-715470.4097809327 -984122.2106799805 278.0
-715470.6038809327 -984127.5192799804 278.0
-715470.9736809327 -984132.7372799804 278.0
-715478.2585809327 -984146.0906799805 278.0
-715481.8895809327 -984149.3247799805 278.0
-715490.1942809327 -984152.0778799804 278.0
-715497.5404809327 -984155.7357799804 278.0
-715501.4646809327 -984156.8009799804 278.0
-715502.9787809327 -984159.4970799804 278.0
-715505.3390809327 -984163.6636799804 278.0
-715508.8469809326 -984166.1992799804 278.0
-715510.9463809327 -984167.3310799805 278.0
-715516.6551809327 -984171.8529799804 278.0
-715517.0606809327 -984176.6253799804 278.0
-715518.0199809327 -984180.4729799804 278.0
-715519.6242809327 -984185.7956799804 278.0
-715520.9499809326 -984188.8715799804 278.0
-715522.0891809327 -984189.8486799804 278.0
-715527.0466809327 -984189.1594799805 278.0
-715530.4031809327 -984188.8411799804 278.0
-715534.3514809327 -984191.0371799804 278.0
-715537.3253809327 -984194.8393799805 278.0
-715541.3530809327 -984200.6541799804 278.0
-715545.0474809327 -984204.0342799805 278.0
-715549.2257809327 -984205.7426799805 278.0
-715554.7306809326 -984207.3277799804 278.0
-715557.2157809327 -984208.9531799804 278.0
-715559.9860809327 -984213.5492799804 278.0
-715562.9538809326 -984221.9373799805 278.0
-715565.0145809327 -984233.5791799804 278.0
-715567.0733809327 -984236.3707799804 278.0
-715571.4177809327 -984240.7564799804 278.0
-715574.5944809327 -984242.0528799804 278.0
-715581.2273809327 -984242.5633799804 278.0
-715585.9699809327 -984242.2790799804 278.0
-715603.1099809327 -984237.3072799804 278.0
-715610.8230809327 -984233.8860799804 278.0
-715613.8576809327 -984234.1588799804 278.0
-715621.2367809326 -984235.8313799804 278.0
-715624.9354809327 -984235.3161799804 278.0
-715630.2599809327 -984234.4088799804 278.0
-715635.0194809327 -984233.2470799804 278.0
-715642.0230809327 -984231.4332799804 278.0
-715647.5781809327 -984231.4517799804 278.0
-715655.0124809326 -984231.3506799805 278.0
-715670.2112809326 -984225.9900799805 278.0
-715673.5841809327 -984224.7953799805 278.0
-715680.5490809327 -984223.1614799805 278.0
-715683.9854809326 -984221.2517799804 278.0
-715689.5311809327 -984215.3819799804 278.0
-715697.6234809327 -984208.5566799804 278.0
-715704.3521809326 -984205.8414799804 278.0
-715711.7483809327 -984202.5676799804 278.0
-715724.4964809327 -984196.3522799804 278.0
-715751.2987809327 -984192.6861799804 278.0
-715772.4141809327 -984193.9352799804 278.0
-715782.3043809327 -984195.3588799804 278.0
-715787.0604809327 -984195.2560799804 278.0
-715796.8101809327 -984192.1940799804 278.0
-715809.3708809327 -984189.1126799805 278.0
-715819.0075809327 -984187.9162799804 278.0
-715827.3758809327 -984186.2124799804 278.0
-715833.6236809327 -984186.4950799805 278.0
-715837.7183809327 -984187.8545799804 278.0
-715840.6032809326 -984189.4560799805 278.0
-715842.1609809326 -984191.5286799804 278.0
-715844.9898809327 -984198.6139799805 278.0
-715844.8178809327 -984209.7338799804 278.0
-715848.2649809327 -984220.7901799805 278.0
-715850.0347809327 -984227.0529799804 278.0
-715852.2946809327 -984231.3915799804 278.0
-715854.1853809326 -984238.8978799804 278.0
-715853.4390809326 -984242.5077799804 278.0
-715850.9353809326 -984246.7191799805 278.0
-715847.5937809327 -984255.7667799804 278.0
-715845.3538809327 -984262.9645799805 278.0
-715840.9120809326 -984272.6186799804 278.0
-715837.2480809327 -984280.1784799804 278.0
-715835.1718809326 -984287.1096799804 278.0
-715834.6558809327 -984294.8777799804 278.0
-715836.7757809327 -984300.3137799804 278.0
-715839.0635809327 -984304.8636799804 278.0
-715839.4613809327 -984307.3659799804 278.0
-715838.9150809327 -984312.1499799804 278.0
-715836.9253809327 -984316.7865799804 278.0
-715832.1515809327 -984325.1154799804 278.0
-715825.0203809327 -984332.8234799805 278.0
-715820.7049809326 -984337.7262799804 278.0
-715817.1380809327 -984343.8645799804 278.0
-715815.9945809327 -984349.3239799804 278.0
-715815.5235809326 -984354.0447799804 278.0
-715820.7204809327 -984363.3176799804 278.0
-715827.8264809327 -984372.8126799804 278.0
-715831.3587809327 -984376.0082799804 278.0
-715833.1240809327 -984376.6551799804 278.0
-715840.8099809327 -984376.4027799804 278.0
-715847.0037809327 -984374.8988799804 278.0
-715854.6652809327 -984371.5824799804 278.0
-715858.3845809327 -984370.0801799804 278.0
-715861.9484809327 -984367.3457799804 278.0
-715864.1919809327 -984366.3789799804 278.0
-715866.8021809327 -984366.2327799804 278.0
-715872.8468809327 -984362.9673799804 278.0
-715874.3100809327 -984363.4459799804 278.0
-715881.0487809327 -984367.8065799804 278.0
-715885.5897809326 -984370.2661799804 278.0
-715888.0269809327 -984373.6207799804 278.0
-715893.1197809327 -984381.8058799804 278.0
-715900.6965809327 -984390.5462799805 278.0
-715904.1524809327 -984392.5600799804 278.0
-715909.6710809327 -984393.7895799804 278.0
-715914.8888809327 -984393.9711799804 278.0
-715920.2078809327 -984391.7336799804 278.0
-715922.1546809326 -984392.6497799804 278.0
-715927.7895809327 -984397.0223799804 278.0
-715930.7784809327 -984398.2006799805 278.0
-715934.7272809327 -984399.6978799804 278.0
-715937.0153809327 -984403.3429799804 278.0
-715941.6685809327 -984407.3645799804 278.0
-715945.0213809327 -984410.6959799804 278.0
-715947.7753809327 -984411.5807799804 278.0
-715951.4224809327 -984411.9903799804 278.0
-715952.9572809327 -984413.9813799805 278.0
-715954.6252809326 -984419.5653799804 278.0
-715959.2548809327 -984426.0636799805 278.0
-715965.1437809326 -984430.8328799804 278.0
-715968.3386809326 -984431.4580799805 278.0
-715972.8170809327 -984432.0008799804 278.0
-715978.3423809326 -984433.3708799804 278.0
-715990.3644809327 -984436.1665799804 278.0
-715996.0995809326 -984437.8021799804 278.0
-715999.5257809327 -984440.0132799804 278.0
-716003.4983809327 -984444.1292799804 278.0
-716006.6517809327 -984449.6544799805 278.0
-716009.3156809327 -984456.7188799804 278.0
-716011.8346809327 -984459.7351799804 278.0
-716017.1245809327 -984463.4331799804 278.0
-716020.5118809327 -984464.6395799804 278.0
-716027.3090809326 -984466.2312799804 278.0
-716036.1567809327 -984469.0623799805 278.0
-716043.7122809327 -984471.2413799805 278.0
-716056.7422809327 -984471.9368799804 278.0
-716059.9073809327 -984472.1779799804 278.0
-716065.6051809327 -984473.4864799804 278.0
-716071.3943809327 -984473.1525799804 278.0
-716076.2404809326 -984472.5072799805 278.0
-716083.2686809327 -984474.1846799804 278.0
-716087.3385809327 -984473.8972799804 278.0
-716092.7227809327 -984473.5319799804 278.0
-716097.9068809327 -984474.1235799805 278.0
-716102.3224809327 -984476.7348799804 278.0
-716107.6744809326 -984478.8017799804 278.0
-716112.4318809327 -984479.0687799804 278.0
-716125.3444809327 -984479.2528799804 278.0
-716140.1656809327 -984481.3174799804 278.0
-716142.3435809327 -984482.8683799804 278.0
-716146.3851809327 -984487.0584799804 278.0
-716149.8914809327 -984488.9242799804 278.0
-716152.3216809327 -984488.8387799804 278.0
-716159.7144809327 -984485.4544799804 278.0
-716167.6878809327 -984484.9136799804 278.0
-716173.0368809327 -984486.0690799804 278.0
-716183.7309809327 -984489.3794799804 278.0
-716186.2682809327 -984490.9575799804 278.0
-716189.1102809327 -984493.3441799805 278.0
-716195.6741809327 -984494.8856799804 278.0
-716203.8326809327 -984497.5900799804 278.0
-716210.0968809327 -984498.3980799804 278.0
-716217.8030809327 -984501.0067799804 278.0
-716220.8259809327 -984502.9189799804 278.0
-716223.0299809327 -984506.6445799804 278.0
-716225.2242809327 -984513.0207799805 278.0
-716226.0691809327 -984517.8557799804 278.0
-716225.0315809327 -984526.0915799804 278.0
-716225.3221809327 -984534.7554799804 278.0
-716226.2128809327 -984536.8587799805 278.0
-716228.3961809326 -984538.3142799804 278.0
-716237.8120809327 -984541.3430799805 278.0
-716239.9401809326 -984543.3550799805 278.0
-716243.0585809327 -984551.0617799804 278.0
-716244.1558809327 -984556.2360799804 278.0
-716244.8076809327 -984557.6781799804 278.0
-716244.9334809327 -984558.2730799804 278.0
-716248.1684809327 -984558.0325799804 278.0
-716252.7335809327 -984559.0494799804 278.0
-716258.3485809327 -984561.5858799805 278.0
-716259.9588809327 -984563.3279799804 278.0
-716263.1542809327 -984570.7212799804 278.0
-716266.3251809326 -984573.6047799804 278.0
-716277.1296809327 -984580.2344799804 278.0
-716279.3866809327 -984582.4737799804 278.0
-716283.2523809327 -984590.5598799804 278.0
-716285.8451809327 -984593.4123799804 278.0
-716293.4186809327 -984597.4419799804 278.0
-716301.0825809326 -984600.3833799805 278.0
-716310.1875809327 -984602.4405799804 278.0
-716314.2314809327 -984604.3042799804 278.0
-716319.2521809327 -984604.0876799804 278.0
-716332.2175809327 -984602.3832799804 278.0
-716337.9101809327 -984600.3930799804 278.0
-716343.2341809327 -984598.2853799805 278.0
-716347.9243809327 -984597.5832799805 278.0
-716356.6310809327 -984598.1544799805 278.0
-716361.5533809327 -984596.5719799805 278.0
-716372.5015809326 -984591.1513799804 278.0
-716374.5545809327 -984591.3858799804 278.0
-716380.6794809327 -984595.7533799805 278.0
-716385.1484809327 -984598.5104799804 278.0
-716390.2221809326 -984601.4381799804 278.0
-716392.4250809327 -984603.3524799804 278.0
-716397.4514809327 -984606.0734799805 278.0
-716401.0836809326 -984608.4831799804 278.0
-716401.6408809327 -984610.0081799804 278.0
-716404.7327809327 -984611.4654799805 278.0
-716411.1833809327 -984611.9494799804 278.0
-716415.2512809327 -984611.5860799804 278.0
-716418.3470809327 -984609.5577799805 278.0
-716422.1411809326 -984607.3061799804 278.0
-716422.5676809327 -984608.1033799804 278.0
-716421.5441809327 -984614.3895799804 278.0
-716422.0272809326 -984617.7299799804 278.0
-716423.2257809327 -984620.5427799805 278.0
-716426.3623809327 -984622.9510799805 278.0
-716429.5034809327 -984624.3113799804 278.0
