-715534.2018809327 -984069.4682799805 277.0
-715538.3801809327 -984081.3538799804 277.0
-715540.5851809327 -984087.1126799805 277.0
-715541.1264809327 -984089.2945799804 277.0
-715542.1746809327 -984093.1909799804 277.0
-715543.5460809327 -984097.8736799804 277.0
-715543.7877809327 -984100.8217799804 277.0
-715545.4121809327 -984104.8860799804 277.0
-715547.0820809327 -984103.7046799804 277.0
-715555.2601809327 -984095.1234799804 277.0
-715559.0849809326 -984092.7389799805 277.0
-715562.2713809327 -984092.1850799804 277.0
-715566.5054809327 -984093.3791799804 277.0
-715570.1303809327 -984094.2575799804 277.0
-715577.0269809327 -984094.9760799804 277.0
-715589.3791809327 -984096.0487799804 277.0
-715594.2892809327 -984096.9270799804 277.0
-715600.1171809327 -984097.5271799804 277.0
-715606.8003809327 -984100.0177799804 277.0
-715614.3155809327 -984103.1829799804 277.0
-715616.6496809326 -984103.5349799804 277.0
-715618.4040809327 -984105.5359799804 277.0
-715618.5297809327 -984106.3598799804 277.0
-715617.7670809327 -984107.2365799805 277.0
-715614.1954809327 -984109.3273799805 277.0
-715608.8150809327 -984114.4671799804 277.0
-715602.4348809327 -984118.8871799804 277.0
-715595.6937809327 -984122.3186799805 277.0
-715591.1616809327 -984124.0639799804 277.0
-715587.3821809327 -984127.5982799804 277.0
-715585.1436809327 -984130.6730799804 277.0
-715584.7633809327 -984132.5370799804 277.0
-715585.6941809327 -984135.0351799804 277.0
-715588.0570809327 -984137.3860799804 277.0
-715596.0518809326 -984142.0958799804 277.0
-715600.5922809327 -984144.2561799805 277.0
-715603.0556809327 -984146.2179799804 277.0
-715604.9116809327 -984149.4345799804 277.0
-715604.5760809327 -984153.8455799804 277.0
-715602.0780809327 -984158.5274799804 277.0
-715600.5721809327 -984160.2879799805 277.0
-715597.2318809327 -984166.8338799804 277.0
-715595.1261809327 -984175.7599799804 277.0
-715593.6359809327 -984182.5374799804 277.0
-715593.8826809326 -984186.0817799804 277.0
-715595.6641809327 -984189.8793799804 277.0
-715600.0078809327 -984193.9198799804 277.0
-715603.3266809327 -984195.4282799804 277.0
-715606.3871809327 -984195.6403799804 277.0
-715611.5359809326 -984193.9291799804 277.0
-715627.2953809327 -984187.2067799804 277.0
-715632.2270809327 -984185.2235799804 277.0
-715640.9509809327 -984183.3803799804 277.0
-715646.4245809327 -984182.5935799804 277.0
-715659.2293809326 -984178.5833799804 277.0
-715663.1762809327 -984178.8114799805 277.0
-715670.1372809327 -984180.6482799804 277.0
-715674.9030809327 -984182.7500799805 277.0
-715678.6446809327 -984184.1946799804 277.0
-715688.5664809326 -984186.6147799804 277.0
-715705.0399809327 -984185.8372799804 277.0
-715713.0587809327 -984186.3908799804 277.0
-715720.5635809327 -984186.3874799804 277.0
-715735.5481809326 -984183.1001799804 277.0
-715752.9665809327 -984182.9455799804 277.0
-715759.0960809326 -984182.2884799804 277.0
-715765.3161809327 -984181.0147799804 277.0
-715771.8523809327 -984181.0191799804 277.0
-715777.8517809327 -984183.3147799805 277.0
-715782.3781809327 -984185.2161799804 277.0
-715785.9705809327 -984185.7068799804 277.0
-715789.9292809326 -984184.7541799804 277.0
-715795.2293809326 -984181.3133799804 277.0
-715802.6026809327 -984181.3410799804 277.0
-715814.6488809327 -984181.3892799804 277.0
-715823.1156809326 -984181.1021799804 277.0
-715829.7894809326 -984180.5634799805 277.0
-715836.4361809327 -984180.9275799805 277.0
-715845.2989809327 -984182.9700799804 277.0
-715848.1920809327 -984184.9683799804 277.0
-715852.5387809327 -984189.8367799805 277.0
-715858.1572809326 -984197.5780799804 277.0
-715860.5333809326 -984201.6270799804 277.0
-715865.1397809327 -984205.8436799804 277.0
-715875.5604809327 -984211.8759799805 277.0
-715881.8151809326 -984216.8772799805 277.0
-715888.5352809327 -984219.1347799804 277.0
-715898.8949809327 -984220.9900799805 277.0
-715903.3979809327 -984222.2335799804 277.0
-715910.7782809327 -984228.3839799804 277.0
-715913.9513809327 -984233.8006799804 277.0
-715913.9824809327 -984236.2874799804 277.0
-715910.4561809327 -984247.2299799804 277.0
-715897.9494809327 -984262.3681799804 277.0
-715889.4314809327 -984269.9492799804 277.0
-715883.5450809327 -984273.3410799804 277.0
-715878.1743809327 -984276.7481799804 277.0
-715876.5930809327 -984278.7385799804 277.0
-715874.6218809327 -984281.5524799804 277.0
-715875.1209809327 -984285.1946799804 277.0
-715876.1981809327 -984291.4623799804 277.0
-715875.6546809326 -984295.9899799804 277.0
-715873.0890809327 -984302.7333799804 277.0
-715866.2339809327 -984315.5133799805 277.0
-715864.5541809327 -984321.5824799804 277.0
-715864.9014809327 -984326.4910799804 277.0
-715866.2821809327 -984333.7542799804 277.0
-715866.7262809327 -984336.9143799804 277.0
-715868.7444809327 -984339.6569799804 277.0
-715871.7638809327 -984341.0908799805 277.0
-715878.5120809327 -984342.0572799804 277.0
-715882.3683809327 -984341.3604799805 277.0
-715885.0643809327 -984341.2537799805 277.0
-715888.6099809327 -984338.5893799805 277.0
-715893.0219809327 -984334.1933799804 277.0
-715896.8898809326 -984327.5552799804 277.0
-715903.4130809327 -984322.5738799804 277.0
-715906.2233809327 -984317.2324799804 277.0
-715912.3556809326 -984311.0241799804 277.0
-715922.9560809326 -984303.9654799805 277.0
-715927.4347809327 -984300.8568799804 277.0
-715932.7466809327 -984297.4457799804 277.0
-715942.2481809327 -984294.4825799804 277.0
-715954.5713809327 -984287.5991799805 277.0
-715962.2578809327 -984284.3397799804 277.0
-715969.8230809327 -984282.2482799804 277.0
-715979.9855809327 -984280.7544799804 277.0
-715986.6471809327 -984278.5937799804 277.0
-715995.6622809327 -984277.1416799804 277.0
-715999.0703809327 -984276.2958799804 277.0
-716002.6789809327 -984276.6934799805 277.0
-716010.3078809327 -984278.4954799804 277.0
-716014.4353809326 -984280.6179799804 277.0
-716028.6389809327 -984281.2250799804 277.0
-716033.3588809327 -984283.1358799804 277.0
-716035.5311809327 -984286.1688799805 277.0
-716037.3859809327 -984290.9938799804 277.0
-716038.3665809326 -984296.0020799804 277.0
-716037.9647809326 -984301.4071799804 277.0
-716039.1655809327 -984308.4549799804 277.0
-716038.4832809326 -984310.1566799805 277.0
-716035.6987809327 -984312.4833799804 277.0
-716035.4203809327 -984314.5808799805 277.0
-716035.3473809327 -984317.0276799804 277.0
-716033.3201809326 -984318.6283799805 277.0
-716029.7381809327 -984319.7146799804 277.0
-716028.5065809326 -984322.0001799804 277.0
-716027.8040809326 -984326.5128799804 277.0
-716026.6361809326 -984329.9512799804 277.0
-716021.7366809327 -984338.2024799804 277.0
-716020.6494809327 -984341.5128799804 277.0
-716021.3781809327 -984349.7200799804 277.0
-716022.8294809327 -984354.5089799804 277.0
-716025.9877809327 -984359.1511799804 277.0
-716028.0923809326 -984362.3651799804 277.0
-716029.5725809326 -984368.7448799805 277.0
-716030.8170809327 -984375.0775799804 277.0
-716033.3030809327 -984382.6398799805 277.0
-716033.5189809327 -984387.4116799805 277.0
-716031.3813809326 -984399.9910799804 277.0
-716031.4521809327 -984405.3640799804 277.0
-716032.7399809327 -984410.1989799804 277.0
-716035.5179809327 -984412.6506799804 277.0
-716042.6577809327 -984417.3932799804 277.0
-716049.4777809327 -984418.3095799804 277.0
-716054.7487809327 -984420.3117799804 277.0
-716057.3280809327 -984422.2640799804 277.0
-716060.0422809327 -984428.0470799804 277.0
-716066.1273809327 -984430.4160799804 277.0
-716077.3927809327 -984433.7543799804 277.0
-716084.0931809327 -984433.4463799804 277.0
-716088.8789809326 -984432.4641799805 277.0
-716093.9029809327 -984431.9096799804 277.0
-716100.1217809326 -984430.8783799805 277.0
-716111.0377809327 -984430.2556799804 277.0
-716120.4961809327 -984433.8795799804 277.0
-716131.3687809327 -984434.6043799804 277.0
-716133.5222809326 -984435.6136799804 277.0
-716133.8227809326 -984438.3872799805 277.0
-716132.5868809327 -984445.6161799805 277.0
-716134.4140809327 -984452.8306799805 277.0
-716137.4810809327 -984455.1472799804 277.0
-716147.4491809327 -984459.3632799804 277.0
-716156.1542809327 -984460.8878799804 277.0
-716159.5039809326 -984460.8422799804 277.0
-716161.9780809327 -984461.0076799804 277.0
-716166.4734809326 -984462.8523799804 277.0
-716174.7270809327 -984463.0341799804 277.0
-716180.5508809327 -984463.4358799804 277.0
-716185.0366809327 -984465.5082799804 277.0
-716193.6199809327 -984470.0821799805 277.0
-716200.3524809327 -984471.6629799805 277.0
-716210.1702809327 -984472.1204799804 277.0
-716216.6149809327 -984473.1537799804 277.0
-716234.7947809327 -984474.3650799805 277.0
-716244.6843809327 -984474.8983799805 277.0
-716257.7987809327 -984478.8428799805 277.0
-716264.1404809327 -984482.1108799804 277.0
-716270.5443809327 -984485.2323799804 277.0
-716275.1636809327 -984489.4334799804 277.0
-716280.4924809327 -984496.2940799805 277.0
-716285.6176809327 -984503.0679799804 277.0
-716287.7283809327 -984507.8730799804 277.0
-716289.5423809327 -984515.7472799805 277.0
-716290.6460809327 -984524.9997799804 277.0
-716291.6250809327 -984528.3671799804 277.0
-716295.3159809327 -984530.8112799805 277.0
-716298.3860809327 -984531.0598799804 277.0
-716303.3575809327 -984531.3630799804 277.0
-716307.9099809327 -984532.8461799804 277.0
-716309.2037809327 -984534.4845799804 277.0
-716312.1782809327 -984540.9280799804 277.0
-716315.0176809327 -984544.5472799804 277.0
-716322.1260809327 -984549.6834799804 277.0
-716338.4285809327 -984557.2991799804 277.0
-716344.5961809327 -984558.6875799805 277.0
-716348.9692809327 -984559.8552799805 277.0
-716357.7666809327 -984557.2672799805 277.0
-716368.4495809327 -984556.6258799804 277.0
-716375.6208809327 -984557.7573799804 277.0
-716391.8478809327 -984562.1154799804 277.0
-716412.2330809326 -984563.9243799804 277.0
-716418.9300809327 -984565.5253799804 277.0
-716422.8672809327 -984565.1402799804 277.0
-716432.1108809327 -984561.7525799804 277.0
-716434.7256809326 -984561.2976799804 277.0
-716437.0759809327 -984561.5318799805 277.0
-716439.6137809327 -984563.0024799805 277.0
-716443.8866809327 -984567.3194799804 277.0
-716446.0696809327 -984570.5087799805 277.0
-716446.5957809327 -984573.7679799804 277.0
-716449.1421809327 -984575.3509799804 277.0
-716450.1472809326 -984580.7984799804 277.0
-716452.0726809327 -984581.0260799804 277.0
-716457.7458809327 -984578.5401799805 277.0
-716460.4603809327 -984579.6147799804 277.0
-716462.7277809327 -984582.1143799804 277.0
-716468.4237809327 -984593.2897799804 277.0
-716472.5215809327 -984596.1307799804 277.0
-716483.0370809326 -984602.5188799804 277.0
-716492.5933809327 -984605.8845799804 277.0
-716497.2353809327 -984605.4391799804 277.0
-716501.2352809327 -984605.0672799804 277.0
-716505.4591809327 -984604.7897799804 277.0
-716510.0311809327 -984603.4170799804 277.0
-716525.0621809327 -984598.2651799804 277.0
-716537.7087809327 -984594.8598799804 277.0
-716539.8047809327 -984594.3568799804 277.0
-716544.0237809326 -984594.5836799804 277.0
-716549.7659809327 -984597.3746799805 277.0
-716557.4923809327 -984599.0912799804 277.0
-716565.8451809327 -984600.4602799804 277.0
-716578.2749809327 -984604.5168799805 277.0
-716585.3254809327 -984605.8242799804 277.0
-716594.1046809327 -984605.7631799805 277.0
-716597.3782809327 -984604.0461799804 277.0
-716601.7356809326 -984601.8917799804 277.0
-716611.4470809327 -984598.2947799804 277.0
-716620.6954809327 -984593.6568799805 277.0
-716629.1193809327 -984589.2102799804 277.0
-716634.3524809327 -984587.2874799804 277.0
-716638.6026809327 -984585.7816799805 277.0
-716644.6583809326 -984584.8729799804 277.0
-716649.4102809327 -984583.4422799804 277.0
-716659.9108809327 -984576.3305799804 277.0
-716665.8606809326 -984573.3498799804 277.0
-716680.6179809327 -984571.6338799804 277.0
-716682.9347809327 -984570.6489799804 277.0
-716685.1229809327 -984565.9986799804 277.0
-716689.4213809327 -984562.8676799805 277.0
-716695.7531809327 -984559.1133799804 277.0
-716703.2705809327 -984556.0291799804 277.0
-716711.4024809327 -984549.2857799804 277.0
-716715.7587809326 -984547.0647799805 277.0
-716722.4502809327 -984546.0510799804 277.0
-716731.9629809327 -984545.4501799804 277.0
-716752.5371809327 -984544.0825799804 277.0
-716772.4587809327 -984536.5706799804 277.0
-716779.2401809327 -984534.9279799804 277.0
-716791.2427809327 -984529.8489799805 277.0
-716796.2164809327 -984526.1496799805 277.0
-716799.2498809327 -984522.3196799804 277.0
-716800.4203809327 -984519.4035799804 277.0
-716800.3969809327 -984515.2406799804 277.0
-716797.1016809327 -984507.5563799804 277.0
-716796.1902809327 -984500.5662799805 277.0
-716797.2453809327 -984488.1979799804 277.0
-716797.7350809327 -984484.8846799805 277.0
-716800.3085809327 -984481.0432799804 277.0
-716801.9585809327 -984479.9522799804 277.0
-716804.3263809327 -984480.8264799804 277.0
-716812.7984809327 -984485.3219799805 277.0
-716818.4793809326 -984489.3883799805 277.0
-716826.7694809327 -984493.6673799804 277.0
-716838.2549809327 -984497.6271799804 277.0
-716847.0222809326 -984496.4247799804 277.0
-716852.1358809327 -984497.9265799804 277.0
-716857.1439809327 -984500.5368799805 277.0
-716859.7174809327 -984503.0311799804 277.0
-716863.9155809327 -984508.3756799804 277.0
-716871.4741809327 -984515.1422799805 277.0
-716882.5446809327 -984524.3057799804 277.0
-716894.1643809327 -984531.3388799804 277.0
-716903.9994809327 -984533.7426799805 277.0
-716910.8402809327 -984533.5751799804 277.0
-716924.6194809327 -984533.2896799804 277.0
-716937.8738809327 -984534.2565799804 277.0
-716955.5454809327 -984532.1436799804 277.0
-716964.1555809327 -984532.6062799804 277.0
-716975.2656809327 -984534.7924799804 277.0
-716982.8866809327 -984534.0426799804 277.0
-716991.1644809326 -984532.5376799804 277.0
-716997.3513809327 -984532.7922799804 277.0
-717003.5238809327 -984532.8090799804 277.0
-717010.1724809327 -984531.0266799805 277.0
-717018.6009809327 -984528.3397799804 277.0
-717034.7910809327 -984524.4525799804 277.0
-717042.7839809327 -984523.8476799804 277.0
-717046.6740809327 -984522.8309799804 277.0
-717052.9550809327 -984518.9737799804 277.0
-717060.3946809327 -984514.1407799805 277.0
-717070.2756809327 -984508.7562799804 277.0
