-716856.1900225031 -984259.1900225474 273.1
-716855.97741949 -984259.5 273.1
-716855.7916938787 -984259.7916941795 273.1
-716855.5 -984260.2731343034 273.1
-716855.4076924957 -984260.4076923579 273.1
-716855.3485051682 -984260.5 273.1
-716855.12699405 -984260.8730061533 273.1
-716855.0314746454 -984261.0314750018 273.1
-716854.7651826034 -984261.5 273.1
-716854.6738407647 -984261.6738403395 273.1
-716854.5 -984262.0212500035 273.1
-716854.3297780075 -984262.3297778515 273.1
-716854.2412161683 -984262.5 273.1
-716854.0159558925 -984262.9840441038 273.1
-716854.0056967868 -984263.005696439 273.1
-716853.7828148775 -984263.5 273.1
-716853.699193125 -984263.6991932878 273.1
-716853.5 -984264.1912002056 273.1
-716853.4052762944 -984264.4052760396 273.1
-716853.3650349886 -984264.5 273.1
-716853.2791128682 -984264.7208870668 273.1
-716853.1214061115 -984265.1214063726 273.1
-716852.976420064 -984265.5 273.1
-716852.8573917366 -984265.8573920527 273.1
-716852.7200250758 -984266.279974873 273.1
-716852.6476187815 -984266.5 273.1
-716852.6145119925 -984266.6145117864 273.1
-716852.5 -984267.0166664959 273.1
-716852.3846591299 -984267.3846588703 273.1
-716852.349070365 -984267.5 273.1
-716852.2928568685 -984267.7071430633 273.1
-716852.1663767924 -984268.1663767147 273.1
-716852.076838228 -984268.5 273.1
-716851.9715253791 -984268.971525256 273.1
-716851.9550415429 -984269.0449587004 273.1
-716851.8532229017 -984269.5 273.1
-716851.7982893924 -984269.7982893453 273.1
-716851.7058957407 -984270.2941044442 273.1
-716851.6678372234 -984270.5 273.1
-716851.647402831 -984270.6474023997 273.1
-716851.5257644707 -984271.4742358725 273.1
-716851.5221387136 -984271.5 273.1
-716851.5203098279 -984271.5203098326 273.1
-716851.5 -984271.7269229731 273.1
-716851.4258986977 -984272.4258987969 273.1
-716851.4174539257 -984272.5 273.1
-716851.4113560879 -984272.5886438163 273.1
-716851.361881878 -984273.3618814966 273.1
-716851.3522822654 -984273.5 273.1
-716851.349630323 -984273.6503695956 273.1
-716851.3481599967 -984274.3481598449 273.1
-716851.3453962954 -984274.5 273.1
-716851.3515930864 -984274.6484068318 273.1
-716851.3954915814 -984275.3954915571 273.1
-716851.3999997672 -984275.5 273.1
-716851.4097804057 -984275.5902196154 273.1
-716851.5 -984276.3370370509 273.1
-716851.5164023455 -984276.4835975342 273.1
-716851.5184873451 -984276.5 273.1
-716851.5226509413 -984276.5226511793 273.1
-716851.6618959642 -984277.3381038817 273.1
-716851.6926249691 -984277.5 273.1
-716851.7504938922 -984277.7504938341 273.1
-716851.8393281435 -984278.1606718939 273.1
-716851.9207205414 -984278.5 273.1
-716852.0455830257 -984278.9544168473 273.1
-716852.0837661076 -984279.0837660106 273.1
-716852.2018602014 -984279.5 273.1
-716852.2722915087 -984279.7277085442 273.1
-716852.5 -984280.4092197281 273.1
-716852.5211747942 -984280.4788254336 273.1
-716852.5281940597 -984280.5 273.1
-716852.5444444832 -984280.54444461 273.1
-716852.7842106979 -984281.2157894687 273.1
-716852.8909502173 -984281.5 273.1
-716853.0658067062 -984281.9341936277 273.1
-716853.1672132369 -984282.167213043 273.1
-716853.3075828324 -984282.5 273.1
-716853.3674284889 -984282.6325715419 273.1
-716853.5 -984282.9060001434 273.1
-716853.6827692426 -984283.3172305984 273.1
-716853.7712327109 -984283.5 273.1
-716854.0192772235 -984283.9807230049 273.1
-716854.0666664338 -984284.0666664493 273.1
-716854.3009570509 -984284.5 273.1
-716854.3738435587 -984284.6261561215 273.1
-716854.5 -984284.8288539788 273.1
-716854.7415363105 -984285.2584636332 273.1
-716854.8859088491 -984285.5 273.1
-716855.121568511 -984285.8784315771 273.1
-716855.5 -984286.4547702845 273.1
-716855.5168423956 -984286.4831579496 273.1
-716855.527408838 -984286.5 273.1
-716855.5807573519 -984286.580756905 273.1
-716855.9123927669 -984287.0876072536 273.1
-716856.1951110195 -984287.5 273.1
-716856.3198291488 -984287.680170544 273.1
-716856.5 -984287.9300939426 273.1
-716856.7234785382 -984288.2765210605 273.1
-716856.8733057196 -984288.5 273.1
-716857.1275778732 -984288.8724222135 273.1
-716857.5 -984289.3976471048 273.1
-716857.5399083578 -984289.4600918657 273.1
-716857.5659091518 -984289.5 273.1
-716857.6912087759 -984289.6912085875 273.1
-716857.9344988841 -984290.065501364 273.1
-716858.2281252583 -984290.5 273.1
-716858.3387024108 -984290.6612977431 273.1
-716858.5 -984290.8888270076 273.1
-716858.7375677101 -984291.2624320018 273.1
-716858.8893238944 -984291.5 273.1
-716859.1238904159 -984291.8761097881 273.1
-716859.5 -984292.4640448674 273.1
-716859.5132917265 -984292.486708154 273.1
-716859.5211218252 -984292.5 273.1
-716859.54885488 -984292.5488548914 273.1
-716859.8750531145 -984293.1249472639 273.1
-716860.0893685978 -984293.5 273.1
-716860.235614842 -984293.7643849867 273.1
-716860.5 -984294.2313607285 273.1
-716860.592229506 -984294.407770589 273.1
-716860.640993582 -984294.5 273.1
-716860.7764079567 -984294.7764079047 273.1
-716860.9228870317 -984295.077112637 273.1
-716861.1323392624 -984295.5 273.1
-716861.2497860867 -984295.7502135058 273.1
-716861.5 -984296.2653596165 273.1
-716861.5727456452 -984296.4272543378 273.1
-716861.6060561611 -984296.5 273.1
-716861.6864933707 -984296.6864932977 273.1
-716861.8738767371 -984297.1261235251 273.1
-716862.0380451296 -984297.5 273.1
-716862.1730177079 -984297.8269824845 273.1
-716862.4328894415 -984298.4328893095 273.1
-716862.4612307667 -984298.5 273.1
-716862.4721086202 -984298.5278917355 273.1
-716862.5 -984298.5965516823 273.1
-716862.7442255059 -984299.2557744372 273.1
-716862.8383071807 -984299.5 273.1
-716863.0142707799 -984299.9857293332 273.1
-716863.0315485691 -984300.0315481108 273.1
-716863.2049853724 -984300.5 273.1
-716863.280708341 -984300.7192917101 273.1
-716863.5 -984301.3245903808 273.1
-716863.5439875529 -984301.456012204 273.1
-716863.5592798777 -984301.5 273.1
-716863.5896334429 -984301.5896333474 273.1
-716863.7940617676 -984302.2059379311 273.1
-716863.8957570085 -984302.5 273.1
-716864.0500789878 -984302.9499208841 273.1
-716864.1057843312 -984303.1057843558 273.1
-716864.2439303929 -984303.5 273.1
-716864.3101765672 -984303.6898232441 273.1
-716864.5 -984304.21740904 273.1
-716864.5700098836 -984304.4299901 273.1
-716864.5936911011 -984304.5 273.1
-716864.6425942936 -984304.6425944432 273.1
-716864.8235503666 -984305.1764499074 273.1
-716864.9358696754 -984305.5 273.1
-716865.0843842732 -984305.9156155908 273.1
-716865.1820736607 -984306.1820732374 273.1
-716865.2972451464 -984306.5 273.1
-716865.3523573533 -984306.6476431467 273.1
-716865.5 -984307.0372263888 273.1
-716865.6192850233 -984307.3807151818 273.1
-716865.6605065466 -984307.5 273.1
-716865.7457365775 -984307.7457366348 273.1
-716865.8762265816 -984308.1237737965 273.1
-716866.0073789891 -984308.5 273.1
-716866.135061054 -984308.8649385653 273.1
-716866.2793369679 -984309.2793373821 273.1
-716866.3563451623 -984309.5 273.1
-716866.3923955143 -984309.6076046271 273.1
-716866.5 -984309.9255639861 273.1
-716866.6367950612 -984310.3632049069 273.1
-716866.6793425558 -984310.5 273.1
-716866.7568065164 -984310.7568068091 273.1
-716866.8688120858 -984311.1311875955 273.1
-716866.9808508335 -984311.5 273.1
-716867.0970642369 -984311.9029356241 273.1
-716867.176922862 -984312.1769230196 273.1
-716867.2705464421 -984312.5 273.1
-716867.3201114561 -984312.679888353 273.1
-716867.5 -984313.3256409134 273.1
-716867.5451324981 -984313.5 273.1
-716867.5588741701 -984313.558874533 273.1
-716867.7243464149 -984314.2756535328 273.1
-716867.7770598829 -984314.5 273.1
-716867.8519097362 -984314.8519093525 273.1
-716867.902965449 -984315.0970341079 273.1
-716867.9896396128 -984315.5 273.1
-716868.0692013789 -984315.9307984887 273.1
-716868.1022470498 -984316.10224719 273.1
-716868.1767121501 -984316.5 273.1
-716868.2193260015 -984316.780673831 273.1
-716868.3035665017 -984317.3035666888 273.1
-716868.3338746649 -984317.5 273.1
-716868.3525989152 -984317.6474010027 273.1
-716868.4657377884 -984318.4657375475 273.1
-716868.470177289 -984318.5 273.1
-716868.472946811 -984318.5270530789 273.1
-716868.5 -984318.7624999883 273.1
-716868.5710128022 -984319.4289870649 273.1
-716868.5793720088 -984319.5 273.1
-716868.5883895445 -984319.5883895651 273.1
-716868.6569197887 -984320.343079942 273.1
-716868.6733331936 -984320.5 273.1
-716868.6889724364 -984320.6889724804 273.1
-716868.7319652197 -984321.268034377 273.1
-716868.7515224222 -984321.5 273.1
-716868.7679975274 -984321.7679975898 273.1
-716868.7895302989 -984322.2104697501 273.1
-716868.8078220661 -984322.5 273.1
-716868.8209537214 -984322.8209535633 273.1
-716868.8295102521 -984323.170489904 273.1
-716868.8434620538 -984323.5 273.1
-716868.8533631823 -984323.853363148 273.1
-716868.8559470217 -984324.1440528955 273.1
-716868.8663213786 -984324.5 273.1
-716868.8743214438 -984324.8743216475 273.1
-716868.8749832653 -984325.1250166474 273.1
-716868.8833110398 -984325.5 273.1
-716868.894186565 -984325.8941867731 273.1
-716868.8959153334 -984326.1040842251 273.1
-716868.9072827136 -984326.5 273.1
-716868.9232898289 -984326.9232896946 273.1
-716868.9258789071 -984327.074120761 273.1
-716868.9426898706 -984327.5 273.1
-716868.966923479 -984327.9669235877 273.1
-716868.968845497 -984328.0311546266 273.1
-716868.9943340633 -984328.5 273.1
-716869.0259152286 -984328.9740845325 273.1
-716869.0309868648 -984329.0309869885 273.1
-716869.0635785158 -984329.5 273.1
-716869.0994134994 -984329.9005863612 273.1
-716869.1241756335 -984330.1241756625 273.1
-716869.1591363376 -984330.5 273.1
-716869.1953228955 -984330.8046772918 273.1
-716869.2602372778 -984331.2602373384 273.1
-716869.28994823 -984331.5 273.1
-716869.3178815194 -984331.6821188723 273.1
-716869.4583966342 -984332.4583963917 273.1
-716869.4650911009 -984332.5 273.1
-716869.4706871883 -984332.5293129348 273.1
-716869.5 -984332.6655171033 273.1
-716869.6354795673 -984333.3645208668 273.1
-716869.6654699165 -984333.5 273.1
-716869.7212573327 -984333.7212572679 273.1
-716869.8281185062 -984334.1718817666 273.1
-716869.9142350403 -984334.5 273.1
-716870.0474916559 -984334.9525085659 273.1
-716870.0925030821 -984335.0925032201 273.1
-716870.2176251727 -984335.5 273.1
-716870.2899243649 -984335.7100758004 273.1
-716870.5 -984336.2725890136 273.1
-716870.5569975541 -984336.443002549 273.1
-716870.5775087806 -984336.5 273.1
-716870.6276354988 -984336.6276355284 273.1
-716870.8322209844 -984337.1677792876 273.1
-716870.9688408404 -984337.5 273.1
-716871.1307304017 -984337.8692696842 273.1
-716871.357931322 -984338.3579308231 273.1
-716871.4225564119 -984338.5 273.1
-716871.447649166 -984338.5523506134 273.1
-716871.5 -984338.6572520748 273.1
-716871.7619218085 -984339.2380783634 273.1
-716871.886014205 -984339.5 273.1
-716872.0894797746 -984339.910520321 273.1
-716872.2758555658 -984340.2758556299 273.1
-716872.3891265703 -984340.5 273.1
-716872.4271664612 -984340.5728336722 273.1
-716872.5 -984340.7052804168 273.1
-716872.7649066988 -984341.2350934723 273.1
-716872.9013333054 -984341.5 273.1
-716873.1052750138 -984341.894725078 273.1
-716873.3522060133 -984342.3522059789 273.1
-716873.4309278423 -984342.5 273.1
-716873.4547807723 -984342.545219471 273.1
-716873.5 -984342.6260187513 273.1
-716873.7967538735 -984343.2032464067 273.1
-716873.9555555168 -984343.5 273.1
-716874.14094818 -984343.8590516708 273.1
-716874.4808822656 -984344.4808822612 273.1
-716874.4911565053 -984344.5 273.1
-716874.4941803949 -984344.5058198392 273.1
-716874.5 -984344.5165077053 273.1
-716874.8292244524 -984345.1707758203 273.1
-716875.0037398442 -984345.5 273.1
-716875.1725322558 -984345.8274677041 273.1
-716875.5 -984346.4304878924 273.1
-716875.5234326706 -984346.4765674404 273.1
-716875.5358489534 -984346.5 273.1
-716875.5741461222 -984346.5741463724 273.1
-716875.8606176069 -984347.1393827748 273.1
-716876.0545010262 -984347.5 273.1
-716876.2055703597 -984347.794429476 273.1
-716876.5 -984348.3427246421 273.1
-716876.5527245274 -984348.4472754602 273.1
-716876.5808918116 -984348.5 273.1
-716876.6693331611 -984348.6693332004 273.1
-716876.8935619964 -984349.1064376791 273.1
-716877.1072849255 -984349.5 273.1
-716877.239912316 -984349.760087861 273.1
-716877.5 -984350.2412499848 273.1
-716877.587341806 -984350.4126581736 273.1
-716877.6344155307 -984350.5 273.1
-716877.7840482984 -984350.7840480153 273.1
-716877.9312398355 -984351.0687600641 273.1
-716878.1680205776 -984351.5 273.1
-716878.2823626037 -984351.7176372142 273.1
-716878.5 -984352.1036921381 273.1
-716878.638049437 -984352.3619508801 273.1
-716878.7157456464 -984352.5 273.1
-716878.9641440617 -984352.9641440534 273.1
-716878.9888142279 -984353.0111861241 273.1
-716879.2628071475 -984353.5 273.1
-716879.3458380918 -984353.654161944 273.1
-716879.5 -984353.9224999325 273.1
-716879.703188501 -984354.2968113354 273.1
-716879.8197232108 -984354.5 273.1
-716880.060424823 -984354.9395752794 273.1
-716880.2304902368 -984355.2304904069 273.1
-716880.3852994145 -984355.5 273.1
-716880.426211273 -984355.5737887442 273.1
-716880.5 -984355.6999998137 273.1
-716880.7859726447 -984356.2140269395 273.1
-716880.9530467652 -984356.5 273.1
-716881.1485896858 -984356.8514106288 273.1
-716881.5 -984357.4567400332 273.1
-716881.5155402896 -984357.484459474 273.1
-716881.5245991527 -984357.5 273.1
-716881.5560976632 -984357.5560977927 273.1
-716881.8733179432 -984358.1266823191 273.1
-716882.0882999046 -984358.5 273.1
-716882.2339634898 -984358.7660366886 273.1
-716882.5 -984359.2407894455 273.1
-716882.5917882916 -984359.4082120362 273.1
-716882.64432248 -984359.5 273.1
-716882.8042469496 -984359.8042470205 273.1
-716882.9380949554 -984360.0619045934 273.1
-716883.1744362294 -984360.5 273.1
-716883.2840401493 -984360.715959901 273.1
-716883.6256855411 -984361.3743141968 273.1
-716883.6931034363 -984361.5 273.1
-716883.8803773721 -984361.880377577 273.1
-716883.9585619441 -984362.0414378328 273.1
-716884.1905510289 -984362.5 273.1
-716884.2884255168 -984362.7115747653 273.1
-716884.5 -984363.1495868184 273.1
-716884.615688952 -984363.384311021 273.1
-716884.6759333313 -984363.5 273.1
-716884.8392000867 -984363.8392000492 273.1
-716884.9420751974 -984364.057925049 273.1
-716885.1640694394 -984364.5 273.1
-716885.2674905383 -984364.7325095158 273.1
-716885.5 -984365.2218602997 273.1
-716885.5904006202 -984365.4095992423 273.1
-716885.6374714345 -984365.5 273.1
-716885.757204075 -984365.7572044841 273.1
-716885.908730921 -984366.0912692167 273.1
-716886.1076923794 -984366.5 273.1
-716886.2289034951 -984366.771096568 273.1
-716886.5 -984367.3326528465 273.1
-716886.5549416584 -984367.4450584452 273.1
-716886.584102548 -984367.5 273.1
-716886.6673471145 -984367.6673471535 273.1
-716886.885211521 -984368.1147888551 273.1
-716887.0850268861 -984368.5 273.1
-716887.2218638569 -984368.778135975 273.1
-716887.5 -984369.291836672 273.1
-716887.5730529818 -984369.4269470011 273.1
-716887.6159089771 -984369.5 273.1
-716887.7526318608 -984369.7526316867 273.1
-716887.9236868054 -984370.076313096 273.1
-716888.1660659633 -984370.5 273.1
-716888.2830244252 -984370.716975509 273.1
-716888.5 -984371.0914894746 273.1
-716888.6440902313 -984371.3559098516 273.1
-716888.7285717113 -984371.5 273.1
-716889.0024953637 -984371.997504985 273.1
-716889.0096298805 -984372.0096294171 273.1
-716889.2931252059 -984372.5 273.1
-716889.3648982006 -984372.6351019474 273.1
-716889.5 -984372.8740115167 273.1
-716889.7170419317 -984373.2829579014 273.1
-716889.8419754293 -984373.5 273.1
-716890.0765640698 -984373.9234359124 273.1
-716890.3071713041 -984374.3071713756 273.1
-716890.4206559309 -984374.5 273.1
-716890.4497405683 -984374.5502597926 273.1
-716890.5 -984374.6308108752 273.1
-716890.8219217153 -984375.1780778605 273.1
-716891.0254903125 -984375.5 273.1
-716891.2024591586 -984375.7975410271 273.1
-716891.5 -984376.2642103636 273.1
-716891.590141014 -984376.4098590815 273.1
-716891.6503353345 -984376.5 273.1
-716891.9072728183 -984376.9072727967 273.1
-716891.9784811983 -984377.0215191559 273.1
-716892.2930070442 -984377.5 273.1
-716892.3743098023 -984377.6256899942 273.1
-716892.5 -984377.8083332015 273.1
-716892.7752333255 -984378.2247669597 273.1
-716892.9659647983 -984378.5 273.1
-716893.179578879 -984378.8204208463 273.1
-716893.5 -984379.2765308394 273.1
-716893.5908715205 -984379.4091284584 273.1
-716893.6581229416 -984379.5 273.1
-716894.0116229119 -984379.9883770853 273.1
-716894.0902440415 -984380.0902438298 273.1
-716894.4038170276 -984380.5 273.1
-716894.444857525 -984380.5551422549 273.1
-716894.5 -984380.6260001248 273.1
-716894.8783552368 -984381.1216447914 273.1
-716895.1881889608 -984381.5 273.1
-716895.3270742602 -984381.6729257801 273.1
-716895.5 -984381.8771426256 273.1
-716895.7825052125 -984382.2174947218 273.1
-716896.0317074761 -984382.5 273.1
-716896.2492924855 -984382.7507071072 273.1
-716896.5 -984383.0189189013 273.1
-716896.733442531 -984383.2665572983 273.1
-716896.9643477886 -984383.5 273.1
-716897.228933181 -984383.7710672313 273.1
-716897.5 -984384.0333334575 273.1
-716897.7364035563 -984384.2635966216 273.1
-716897.9922374221 -984384.5 273.1
-716898.2534368732 -984384.7465631842 273.1
-716898.5 -984384.9652718859 273.1
-716898.7852677496 -984385.2147319512 273.1
-716899.1264707629 -984385.5 273.1
-716899.331415972 -984385.6685839508 273.1
-716899.5 -984385.7988234593 273.1
-716899.8977750692 -984386.1022248382 273.1
-716900.4410524882 -984386.5 273.1
-716900.4749997962 -984386.5249999767 273.1
-716900.5 -984386.542105126 273.1
-716900.625139553 -984386.6251395821 273.1
-716901.0733335429 -984386.9266666729 273.1
-716901.5 -984387.1946619343 273.1
-716901.6871319091 -984387.3128682801 273.1
-716902.0017543798 -984387.5 273.1
-716902.3112959011 -984387.6887042592 273.1
-716902.5 -984387.7958334459 273.1
-716902.9452248155 -984388.0547748479 273.1
-716903.1814543308 -984388.181454373 273.1
-716903.5 -984388.356393674 273.1
-716903.5934897024 -984388.406510043 273.1
-716903.7720499468 -984388.5 273.1
-716904.2468681352 -984388.7531318074 273.1
-716904.5 -984388.8805196038 273.1
-716904.9147827748 -984389.085217478 273.1
-716905.2333331004 -984389.2333332712 273.1
-716905.5 -984389.3600002235 273.1
-716905.5955223151 -984389.4044774298 273.1
-716905.8111113828 -984389.5 273.1
-716906.2875803412 -984389.7124194754 273.1
-716906.5 -984389.8015196403 273.1
-716906.9884166693 -984390.0115833334 273.1
-716907.0277353831 -984390.0277352732 273.1
-716907.5 -984390.225443566 273.1
-716907.6925312546 -984390.3074689334 273.1
-716908.1628569732 -984390.5 273.1
-716908.4010480877 -984390.5989517025 273.1
-716908.5 -984390.638011867 273.1
-716908.7291264306 -984390.7291260182 273.1
-716909.1152890652 -984390.8847105587 273.1
-716909.5 -984391.0350573369 273.1
-716909.8315574167 -984391.1684428554 273.1
-716910.3841119776 -984391.3841121835 273.1
-716910.5 -984391.4299435338 273.1
-716910.5491575601 -984391.4508424285 273.1
-716910.6675677217 -984391.5 273.1
-716911.2535998548 -984391.7464002026 273.1
-716911.5 -984391.8460676271 273.1
-716911.960990369 -984392.0390098729 273.1
-716912.0907836269 -984392.0907835315 273.1
-716912.5 -984392.2573772446 273.1
-716912.6714286379 -984392.3285713221 273.1
-716913.1000002328 -984392.5 273.1
-716913.3846003402 -984392.6153998032 273.1
-716913.5 -984392.6613079876 273.1
-716913.7759906076 -984392.7759906718 273.1
-716914.0919617505 -984392.9080383445 273.1
-716914.5 -984393.0762162383 273.1
-716914.7947369769 -984393.2052631873 273.1
-716915.4739130586 -984393.5 273.1
-716915.4920075018 -984393.5079926165 273.1
-716915.5 -984393.5115069649 273.1
-716916.5 -984393.9936986666 273.1
-716916.8320754651 -984394.167924574 273.1
-716917.4675393164 -984394.5 273.1
-716917.4886343661 -984394.5113658694 273.1
-716917.5 -984394.5175638259 273.1
-716917.5432058235 -984394.5432054844 273.1
-716918.116740765 -984394.8832590913 273.1
-716918.5 -984395.111363448 273.1
-716918.73957995 -984395.2604203435 273.1
-716919.1162163138 -984395.5 273.1
-716919.3496029653 -984395.6503970696 273.1
-716919.5 -984395.7505883635 273.1
-716919.9344418406 -984396.0655581746 273.1
-716920.466060841 -984396.4660607167 273.1
-716920.5 -984396.4914895678 273.1
-716920.5047375241 -984396.4952623585 273.1
-716920.5104866978 -984396.5 273.1
-716921.0433018663 -984396.9566985894 273.1
-716921.5 -984397.3605864915 273.1
-716921.5725425003 -984397.427457832 273.1
-716921.6470791962 -984397.5 273.1
-716922.0675960106 -984397.93240409 273.1
-716922.5 -984398.3992755236 273.1
-716922.5473595244 -984398.4526403481 273.1
-716922.5871473923 -984398.5 273.1
-716922.8453415802 -984398.8453416605 273.1
-716922.9784043642 -984399.02159599 273.1
-716923.3159763817 -984399.5 273.1
-716923.3884304063 -984399.611569736 273.1
-716923.5 -984399.7947866385 273.1
-716923.7654771343 -984400.2345225711 273.1
-716923.9133334032 -984400.5 273.1
-716924.1044944488 -984400.8955055269 273.1
-716924.2708735694 -984401.2708739818 273.1
-716924.3757894419 -984401.5 273.1
-716924.4102664399 -984401.5897339303 273.1
-716924.5 -984401.8470590208 273.1
-716924.6677050919 -984402.3322947526 273.1
-716924.7208952808 -984402.5 273.1
-716924.7901961949 -984402.790196146 273.1
-716924.8750973523 -984403.1249025603 273.1
-716924.9612441545 -984403.5 273.1
-716925.0351912065 -984403.9648090182 273.1
-716925.0462687123 -984404.0462686067 273.1
-716925.1156319085 -984404.5 273.1
-716925.1457625382 -984404.854237195 273.1
-716925.1661835428 -984405.166183465 273.1
-716925.1935696799 -984405.5 273.1
-716925.1932297469 -984405.8067704409 273.1
-716925.1858059379 -984406.1858059812 273.1
-716925.1854700795 -984406.5 273.1
-716925.1646922617 -984406.8353075834 273.1
-716925.1414871833 -984407.1414870998 273.1
-716925.1199171589 -984407.5 273.1
-716925.052078422 -984407.9479217987 273.1
-716925.0374339488 -984408.037434074 273.1
-716924.9693548143 -984408.5 273.1
-716924.8841585438 -984408.8841582839 273.1
-716924.8218274189 -984409.1781723899 273.1
-716924.7515870327 -984409.5 273.1
-716924.6962850686 -984409.6962847651 273.1
-716924.5 -984410.3867133694 273.1
-716924.4760353111 -984410.4760356548 273.1
-716924.469662733 -984410.5 273.1
-716924.4537801822 -984410.5462197122 273.1
