-715156.5 -984473.5093686467 287.9
-715156.49614083 -984473.503858938 287.9
-715156.4937071664 -984473.5 287.9
-715156.480151177 -984473.4801511724 287.9
-715156.0861427276 -984472.9138572523 287.9
-715155.8254258183 -984472.5 287.9
-715155.693147092 -984472.306852863 287.9
-715155.5 -984471.9918225158 287.9
-715155.312717915 -984471.6872821286 287.9
-715155.2104405973 -984471.5 287.9
-715154.9370384858 -984471.0629616453 287.9
-715154.7756518389 -984470.7756516702 287.9
-715154.6162465818 -984470.5 287.9
-715154.5701734473 -984470.4298266527 287.9
-715154.5 -984470.3111499887 287.9
-715154.1924701366 -984469.807529935 287.9
-715154.0253820462 -984469.5 287.9
-715153.8175113185 -984469.1824886076 287.9
-715153.5 -984468.6502061484 287.9
-715153.4412445736 -984468.5587553236 287.9
-715153.4065638486 -984468.5 287.9
-715153.1811900679 -984468.1811898772 287.9
-715153.0297429665 -984467.9702572594 287.9
-715152.7214930739 -984467.5 287.9
-715152.6227891264 -984467.377211078 287.9
-715152.5 -984467.2168390701 287.9
-715152.167456545 -984466.8325438816 287.9
-715151.8937273063 -984466.5 287.9
-715151.7040499748 -984466.2959498613 287.9
-715151.5 -984466.059125059 287.9
-715151.2169336653 -984465.7830659349 287.9
-715150.9669595677 -984465.5 287.9
-715150.7322370496 -984465.2677628963 287.9
-715150.5 -984465.0132722881 287.9
-715150.2387685347 -984464.761231526 287.9
-715149.9925336994 -984464.5 287.9
-715149.7411521397 -984464.258847804 287.9
-715149.5 -984464.0001150185 287.9
-715149.2400176718 -984463.7599821559 287.9
-715149.0004586766 -984463.5 287.9
-715148.7431876628 -984463.256812397 287.9
-715148.5 -984462.9998281709 287.9
-715148.2431684543 -984462.7568314892 287.9
-715147.9961291885 -984462.5 287.9
-715147.7386218514 -984462.2613782095 287.9
-715147.5 -984462.0164415813 287.9
-715147.2270647142 -984461.7729354658 287.9
-715146.9639391706 -984461.5 287.9
-715146.7179872246 -984461.2820130739 287.9
-715146.5 -984461.070686972 287.9
-715146.1955568905 -984460.804443064 287.9
-715145.869653769 -984460.5 287.9
-715145.6685415364 -984460.3314584243 287.9
-715145.5 -984460.1782110397 287.9
-715145.121477125 -984459.8785228467 287.9
-715144.6974154621 -984459.5 287.9
-715144.5890245904 -984459.4109752724 287.9
-715144.5 -984459.3297238348 287.9
-715144.0523485057 -984458.9476517149 287.9
-715143.5772136677 -984458.5 287.9
-715143.5355678102 -984458.464432298 287.9
-715143.5 -984458.4312664786 287.9
-715143.0051793205 -984457.9948204455 287.9
-715142.7666668996 -984457.7666667288 287.9
-715142.5 -984457.5120592396 287.9
-715142.4936460484 -984457.5063539532 287.9
-715142.4870965189 -984457.5 287.9
-715141.9533331471 -984457.0466667474 287.9
-715141.5 -984456.6364216324 287.9
-715141.4252188319 -984456.5747810692 287.9
-715141.340572624 -984456.5 287.9
-715140.8657730622 -984456.1342269691 287.9
-715140.5 -984455.8384917778 287.9
-715140.3020618329 -984455.6979383297 287.9
-715140.0419485375 -984455.5 287.9
-715139.7200163447 -984455.2799837205 287.9
-715139.5 -984455.1198049623 287.9
-715139.1208193781 -984454.8791808267 287.9
-715138.5837113922 -984454.5 287.9
-715138.5321667348 -984454.4678330249 287.9
-715138.5 -984454.4466491453 287.9
-715138.368110683 -984454.3681106524 287.9
-715137.9046558004 -984454.0953442218 287.9
-715137.5 -984453.8459656473 287.9
-715137.273261831 -984453.7267381054 287.9
-715136.8575756729 -984453.5 287.9
-715136.616831569 -984453.3831682873 287.9
-715136.5 -984453.3241722166 287.9
-715136.2080412762 -984453.2080413246 287.9
-715135.9066604733 -984453.0933395483 287.9
-715135.5 -984452.9220859592 287.9
-715135.1871202675 -984452.8128794561 287.9
-715134.5802916904 -984452.5802912434 287.9
-715134.5 -984452.5508069451 287.9
-715134.4614618513 -984452.5385381577 287.9
-715134.3423462124 -984452.5 287.9
-715133.6880847691 -984452.3119150707 287.9
-715133.5 -984452.2550750134 287.9
-715133.190105158 -984452.1901054351 287.9
-715132.8715507577 -984452.1284495051 287.9
-715132.5 -984452.0473135514 287.9
-715132.0198785089 -984451.9801218357 287.9
-715131.9719869661 -984451.9719871924 287.9
-715131.5 -984451.9023745018 287.9
-715131.1329096977 -984451.8670903877 287.9
-715130.8290649633 -984451.8290649235 287.9
-715130.5 -984451.7957151678 287.9
-715130.2232707368 -984451.7767292112 287.9
-715129.7300193366 -984451.7300191573 287.9
-715129.5 -984451.713448122 287.9
-715129.2966281448 -984451.7033716697 287.9
-715128.6575082684 -984451.6575081886 287.9
-715128.5 -984451.6493670262 287.9
-715128.3540960171 -984451.6459043662 287.9
-715127.6132244384 -984451.6132246975 287.9
-715127.5 -984451.6104279337 287.9
-715127.3877231828 -984451.6122766105 287.9
-715126.6096627098 -984451.6096628517 287.9
-715126.5 -984451.6115427277 287.9
-715126.3800246335 -984451.6199753945 287.9
-715125.6516618878 -984451.6516618067 287.9
-715125.5 -984451.6629541016 287.9
-715125.3168710339 -984451.683129358 287.9
-715124.7276025532 -984451.7276023733 287.9
-715124.5 -984451.754712263 287.9
-715124.2181752354 -984451.7818249466 287.9
-715123.8099053194 -984451.8099052751 287.9
-715123.5 -984451.8415856338 287.9
-715123.1409359564 -984451.8590642436 287.9
-715122.8672177771 -984451.8672175134 287.9
-715122.5 -984451.8858174364 287.9
-715122.113343182 -984451.8866570244 287.9
-715121.8839641301 -984451.8839645687 287.9
-715121.5 -984451.8848213862 287.9
-715121.1280476092 -984451.871952361 287.9
-715120.859415618 -984451.8594158181 287.9
-715120.5 -984451.846686957 287.9
-715120.1721643832 -984451.8278355767 287.9
-715119.800874396 -984451.8008746988 287.9
-715119.5 -984451.7830719885 287.9
-715119.2371177647 -984451.7628822966 287.9
-715118.7137083771 -984451.7137084269 287.9
-715118.5 -984451.696763931 287.9
-715118.31938386 -984451.6806161822 287.9
-715117.6019897717 -984451.601989679 287.9
-715117.5 -984451.5925274345 287.9
-715117.4163887249 -984451.5836114109 287.9
-715116.7749999127 -984451.5 287.9
-715116.5298570535 -984451.4701427066 287.9
-715116.5 -984451.4659331253 287.9
-715116.4591999004 -984451.459199658 287.9
-715115.6616683721 -984451.3383315902 287.9
-715115.5 -984451.3107741998 287.9
-715115.2627442832 -984451.2627439951 287.9
-715114.8226219538 -984451.177377971 287.9
-715114.5 -984451.1106621615 287.9
-715114.0083417443 -984450.9916581373 287.9
-715113.986189061 -984450.9861889413 287.9
-715113.5 -984450.867590974 287.9
-715113.2099487423 -984450.7900513252 287.9
-715112.6381262711 -984450.6381259541 287.9
-715112.5 -984450.6012963089 287.9
-715112.4203532508 -984450.5796467677 287.9
-715112.1267513239 -984450.5 287.9
-715111.6247937992 -984450.3752059388 287.9
-715111.5 -984450.3443037008 287.9
-715111.2952131159 -984450.2952131846 287.9
-715110.8201015608 -984450.1798985975 287.9
-715110.5 -984450.1037675752 287.9
-715110.0037421725 -984449.996257943 287.9
-715109.9942688707 -984449.9942686365 287.9
-715109.5 -984449.8883538954 287.9
-715109.1667557245 -984449.8332447024 287.9
-715108.7662932061 -984449.7662932681 287.9
-715108.5 -984449.7221182762 287.9
-715108.299013496 -984449.7009865508 287.9
-715107.6261675007 -984449.6261672974 287.9
-715107.5 -984449.6127557763 287.9
-715107.3919246141 -984449.6080754111 287.9
-715106.5690453822 -984449.5690455147 287.9
-715106.5 -984449.5660317525 287.9
-715106.4321647556 -984449.5678352601 287.9
-715105.5860600726 -984449.5860603255 287.9
-715105.5 -984449.58837187 287.9
-715105.400361819 -984449.5996385535 287.9
-715104.6758419451 -984449.6758417533 287.9
-715104.5 -984449.6960817367 287.9
-715104.2514741098 -984449.7485254824 287.9
-715103.8326680195 -984449.8326677476 287.9
-715103.5 -984449.9046902373 287.9
-715103.0452337796 -984450.0452334408 287.9
-715102.9106191786 -984450.089380493 287.9
-715102.5 -984450.2199999813 287.9
-715102.2991962682 -984450.2991964542 287.9
-715101.8147679899 -984450.5 287.9
-715101.599169027 -984450.5991691665 287.9
-715101.5 -984450.6468505906 287.9
-715101.1781015678 -984450.8218983908 287.9
-715100.9467248278 -984450.9467245826 287.9
-715100.5 -984451.1942828858 287.9
-715100.3082417435 -984451.3082414661 287.9
-715099.9903008522 -984451.5 287.9
-715099.6996593686 -984451.699659415 287.9
-715099.5 -984451.836238441 287.9
-715099.108522421 -984452.1085219806 287.9
-715098.5353332332 -984452.5 287.9
-715098.515429113 -984452.515429233 287.9
-715098.5 -984452.5269720538 287.9
-715098.3980771671 -984452.6019230895 287.9
-715097.9403458468 -984452.9403459494 287.9
-715097.5 -984453.2545679079 287.9
-715097.3541984626 -984453.3541985451 287.9
-715097.130483019 -984453.5 287.9
-715096.7645865566 -984453.7645866182 287.9
-715096.5 -984453.9451441269 287.9
-715096.1559803165 -984454.1559803528 287.9
-715095.5520178861 -984454.5 287.9
-715095.5200170432 -984454.5200173971 287.9
-715095.5 -984454.5316077154 287.9
-715095.4395833261 -984454.5604168044 287.9
-715094.851408568 -984454.8514083005 287.9
-715094.5 -984455.0078878426 287.9
-715094.1333648819 -984455.1333650294 287.9
-715093.7586621777 -984455.2413379949 287.9
-715093.5 -984455.3230048028 287.9
-715093.3566542452 -984455.3566539789 287.9
-715092.5804878504 -984455.5 287.9
-715092.5134558722 -984455.5134557589 287.9
-715092.5 -984455.515456707 287.9
-715092.4834172106 -984455.5165831425 287.9
-715091.6136545932 -984455.6136545032 287.9
-715091.5 -984455.6206822689 287.9
-715091.3768895672 -984455.6231102287 287.9
-715090.67291177 -984455.6729118102 287.9
-715090.5 -984455.6759847114 287.9
-715090.3218763133 -984455.6781234953 287.9
-715089.7147351608 -984455.7147352109 287.9
-715089.5 -984455.717073298 287.9
-715089.2733514708 -984455.7266486983 287.9
-715088.7683624895 -984455.7683622028 287.9
-715088.5 -984455.7787832448 287.9
-715088.1976116219 -984455.8023880991 287.9
-715087.8408182604 -984455.8408186891 287.9
-715087.5 -984455.8657655803 287.9
-715087.0912748998 -984455.9087247297 287.9
-715086.929533768 -984455.9295337516 287.9
-715086.5 -984455.972364844 287.9
-715086.0260397932 -984456.0260397992 287.9
-715085.9688600489 -984456.0311401911 287.9
-715085.5 -984456.0819918397 287.9
-715085.1249695865 -984456.1249696156 287.9
-715084.8505121695 -984456.1494876324 287.9
-715084.5 -984456.1878749158 287.9
-715084.2182701139 -984456.2182700484 287.9
-715083.74086634 -984456.2591337203 287.9
-715083.5 -984456.2840950472 287.9
-715083.3031404214 -984456.3031401427 287.9
-715082.6487264739 -984456.3512737243 287.9
-715082.5 -984456.3650661566 287.9
-715082.3756637132 -984456.3756636842 287.9
-715081.5712118725 -984456.4287877617 287.9
-715081.5 -984456.4346467165 287.9
-715081.438977384 -984456.4389773698 287.9
-715080.5107323342 -984456.4892674304 287.9
-715080.5 -984456.4900055041 287.9
-715080.4905266981 -984456.4905270452 287.9
-715080.2561644856 -984456.5 287.9
-715079.5311073548 -984456.5311071292 287.9
-715079.5 -984456.5320556819 287.9
-715079.467279128 -984456.5327206468 287.9
-715078.5598549697 -984456.5598547509 287.9
-715078.5 -984456.5610477759 287.9
-715078.4380344193 -984456.5619651293 287.9
-715077.5822492151 -984456.5822493506 287.9
-715077.5 -984456.5834451697 287.9
-715077.4158252744 -984456.5841748615 287.9
-715076.5986661125 -984456.5986657862 287.9
-715076.5 -984456.5995058399 287.9
-715076.3991650689 -984456.6008348382 287.9
-715075.6190655803 -984456.6190654916 287.9
-715075.5 -984456.6206026407 287.9
-715075.3747836129 -984456.6252164162 287.9
-715074.6577149057 -984456.6577149425 287.9
-715074.5 -984456.6634248855 287.9
-715074.3225026281 -984456.6774971804 287.9
-715073.729122356 -984456.729122293 287.9
-715073.5 -984456.7469855393 287.9
-715072.5 -984456.8977132288 287.9
-715072.0132113999 -984457.0132112865 287.9
-715071.9779218225 -984457.02207795 287.9
-715071.5 -984457.1380649523 287.9
-715071.2221793425 -984457.2221792779 287.9
-715070.572812584 -984457.4271872826 287.9
-715070.5 -984457.449674549 287.9
-715070.4630276382 -984457.4630278624 287.9
-715070.3639296246 -984457.5 287.9
-715069.7566202518 -984457.7566200788 287.9
-715069.5 -984457.8655085351 287.9
-715069.0711530828 -984458.0711530993 287.9
-715068.7962783166 -984458.2037213816 287.9
-715068.5 -984458.3463260693 287.9
-715068.4006039631 -984458.4006040563 287.9
-715068.2217585009 -984458.5 287.9
-715067.7810360504 -984458.7810361158 287.9
-715067.5 -984458.9605756882 287.9
-715067.1844275797 -984459.1844276227 287.9
-715066.7387819225 -984459.5 287.9
-715066.6088384888 -984459.6088386305 287.9
-715066.5 -984459.6966554318 287.9
-715066.0749610299 -984460.0749612802 287.9
-715065.584079847 -984460.5 287.9
-715065.5423938263 -984460.5423938361 287.9
-715065.5 -984460.5830507543 287.9
-715065.0535074209 -984461.0535077826 287.9
-715064.611496252 -984461.5 287.9
-715064.5601972309 -984461.5601970121 287.9
-715064.5 -984461.6266320277 287.9
-715064.1004740434 -984462.1004739504 287.9
-715063.7434472691 -984462.5 287.9
-715063.6362816694 -984462.6362814682 287.9
-715063.5 -984462.7954250606 287.9
-715063.1866278305 -984463.1866278739 287.9
-715062.9183450855 -984463.5 287.9
-715062.7328330964 -984463.732832685 287.9
-715062.5 -984464.0023758058 287.9
-715062.2794161303 -984464.2794160789 287.9
-715062.0936509378 -984464.5 287.9
-715061.8313804653 -984464.8313806588 287.9
-715061.5 -984465.2262137703 287.9
-715061.3796299853 -984465.3796301902 287.9
-715061.2802595597 -984465.5 287.9
-715060.939931408 -984465.9399315105 287.9
-715060.5 -984466.4816994973 287.9
-715060.4920208895 -984466.4920208877 287.9
-715060.4855045384 -984466.5 287.9
-715060.4383487409 -984466.5616512734 287.9
-715060.0604964185 -984467.0604964326 287.9
-715059.7023898914 -984467.5 287.9
-715059.6142710127 -984467.6142710393 287.9
-715059.5 -984467.7499434222 287.9
-715059.1633721113 -984468.1633722658 287.9
-715058.8682602769 -984468.5 287.9
-715058.6999998835 -984468.6999998137 287.9
-715058.5 -984468.9205241301 287.9
-715058.229114789 -984469.2291143767 287.9
-715057.974975349 -984469.5 287.9
-715057.749908905 -984469.7499089631 287.9
-715057.5 -984470.0092256885 287.9
-715057.2624229767 -984470.2624231542 287.9
-715057.0253331517 -984470.5 287.9
-715056.7688712248 -984470.7688711709 287.9
-715056.5 -984471.034098074 287.9
-715056.267473076 -984471.2674732547 287.9
-715056.0195700082 -984471.5 287.9
-715055.7579817298 -984471.7579816735 287.9
-715055.5 -984471.9971194171 287.9
-715055.2390979903 -984472.2390981624 287.9
-715054.936866191 -984472.5 287.9
-715054.7066483662 -984472.7066485307 287.9
-715054.5 -984472.8784432187 287.9
-715054.1553406139 -984473.1553405337 287.9
-715053.6869450624 -984473.5 287.9
-715053.5807445463 -984473.5807443322 287.9
-715053.5 -984473.6365110395 287.9
-715053.0966195301 -984473.903380331 287.9
-715052.9812053184 -984473.9812054303 287.9
-715052.5 -984474.2764810136 287.9
-715052.3589680009 -984474.3589678516 287.9
-715052.093568865 -984474.5 287.9
-715051.707941159 -984474.7079412075 287.9
-715051.5 -984474.8089539284 287.9
-715051.030261597 -984475.0302614876 287.9
-715050.9252811141 -984475.0747191362 287.9
-715050.5 -984475.2625097672 287.9
-715050.3363682824 -984475.3363683607 287.9
-715049.9433825421 -984475.5 287.9
-715049.630838086 -984475.6308378836 287.9
-715049.5 -984475.6831433278 287.9
-715049.1952623596 -984475.8047378279 287.9
-715048.9179451986 -984475.9179452959 287.9
-715048.5 -984476.0796761044 287.9
-715048.1950039173 -984476.1950041956 287.9
-715047.5906340331 -984476.4093664115 287.9
-715047.5 -984476.4424912526 287.9
-715047.45730524 -984476.4573053465 287.9
-715047.3295358635 -984476.5 287.9
-715046.7110005553 -984476.7110006044 287.9
-715046.5 -984476.7820661593 287.9
-715046.1129921897 -984476.8870076676 287.9
-715045.9362224139 -984476.9362220499 287.9
-715045.5 -984477.0521801813 287.9
-715045.1197076112 -984477.1197071733 287.9
-715044.8357640866 -984477.1642360681 287.9
-715044.5 -984477.221792313 287.9
-715044.2415328181 -984477.2415326415 287.9
-715043.7302218993 -984477.2697782798 287.9
-715043.5 -984477.2866841259 287.9
-715043.2840768201 -984477.2840764207 287.9
-715042.733859298 -984477.266140531 287.9
-715042.5 -984477.2634313117 287.9
-715042.2397173202 -984477.2397174924 287.9
-715041.8077091431 -984477.1922907853 287.9
-715041.5 -984477.1653843897 287.9
-715041.1037010779 -984477.1037009857 287.9
-715040.9271134922 -984477.0728862919 287.9
-715040.5 -984477.0093104389 287.9
-715040.0695966091 -984476.9304031419 287.9
-715039.9052873539 -984476.9052876811 287.9
-715039.5 -984476.8347161931 287.9
-715039.2058288018 -984476.7941710338 287.9
-715038.7345810734 -984476.7345807787 287.9
-715038.5 -984476.7028892442 287.9
-715038.3133401553 -984476.6866600045 287.9
-715037.626328154 -984476.6263279506 287.9
-715037.5 -984476.6153266942 287.9
-715037.3888430989 -984476.6111571599 287.9
-715036.578026829 -984476.5780267308 287.9
-715036.5 -984476.5750809553 287.9
-715036.4228596741 -984476.5771405768 287.9
-715035.596376804 -984476.5963765936 287.9
-715035.5 -984476.5989680006 287.9
-715035.3878081661 -984476.6121923258 287.9
-715034.6903636002 -984476.6903638773 287.9
-715034.5 -984476.7130984102 287.9
-715034.219927869 -984476.7800721962 287.9
-715033.8611961914 -984476.8611960426 287.9
-715033.5 -984476.9505695507 287.9
-715033.0935118214 -984477.0935118431 287.9
-715032.7928603609 -984477.207139338 287.9
-715032.5 -984477.3142093857 287.9
-715032.3739000201 -984477.373899758 287.9
-715032.1259835645 -984477.5 287.9
-715031.7356742139 -984477.7356741524 287.9
-715031.5 -984477.8861764616 287.9
-715031.1520943709 -984478.1520944064 287.9
-715030.7212683922 -984478.5 287.9
-715030.6118338567 -984478.6118342319 287.9
-715030.5 -984478.7289574487 287.9
-715030.1475623201 -984479.1475621216 287.9
-715029.8604482225 -984479.5 287.9
-715029.7217736349 -984479.7217732209 287.9
-715029.5 -984480.074234848 287.9
-715029.3464580037 -984480.3464583172 287.9
-715029.2614008496 -984480.5 287.9
-715029.0795966906 -984480.9204030581 287.9
-715029.0314740633 -984481.0314740705 287.9
-715028.8294369105 -984481.5 287.9
-715028.7464408907 -984481.7464411809 287.9
-715028.5 -984482.4813162579 287.9
-715028.4956303486 -984482.4956306968 287.9
-715028.4943224217 -984482.5 287.9
-715028.4927723509 -984482.5072280001 287.9
-715028.3158459964 -984483.3158461864 287.9
-715028.2767711728 -984483.5 287.9
-715028.2417499328 -984483.7582503601 287.9
-715028.1847389909 -984484.1847391503 287.9
-715028.1417951019 -984484.5 287.9
-715028.1154165401 -984484.884583433 287.9
-715028.1014519327 -984485.1014518399 287.9
-715028.0738678895 -984485.5 287.9
-715028.0664365134 -984485.9335635875 287.9
-715028.0650663044 -984486.0650659703 287.9
-715028.0575080356 -984486.5 287.9
-715028.0692304827 -984486.930769152 287.9
-715028.0739517086 -984487.0739517257 287.9
-715028.0856764839 -984487.5 287.9
-715028.112647018 -984487.8873527228 287.9
-715028.1323380983 -984488.1323377797 287.9
-715028.1584576359 -984488.5 287.9
-715028.1921953963 -984488.8078046754 287.9
-715028.2485806054 -984489.2485804305 287.9
-715028.2770627933 -984489.5 287.9
-715028.3042370543 -984489.6957627584 287.9
-715028.4247322155 -984490.4247323144 287.9
-715028.43567759 -984490.5 287.9
-715028.4424778352 -984490.5499051498 287.9
