-715323.1974340886 -984439.802565982 284.1
-715323.0086956471 -984439.5 284.1
-715322.821526485 -984439.1784732072 284.1
-715322.5 -984438.6508063863 284.1
-715322.4456002552 -984438.5543999904 284.1
-715322.4140231643 -984438.5 284.1
-715322.3127662274 -984438.3127658346 284.1
-715322.0949827298 -984437.9050171317 284.1
-715321.8694675044 -984437.5 284.1
-715321.743620728 -984437.2563793317 284.1
-715321.5 -984436.8015662064 284.1
-715321.3986464384 -984436.6013535853 284.1
-715321.3457664964 -984436.5 284.1
-715321.2037362354 -984436.2037362828 284.1
-715321.0729348202 -984435.9270652792 284.1
-715320.8629109899 -984435.5 284.1
-715320.749053834 -984435.2509464573 284.1
-715320.5 -984434.7269998072 284.1
-715320.428867872 -984434.5711321445 284.1
-715320.3953914642 -984434.5 284.1
-715320.3139344559 -984434.3139346453 284.1
-715320.1255737824 -984433.8744264212 284.1
-715319.9561905627 -984433.5 284.1
-715319.8212069249 -984433.1787931168 284.1
-715319.5412902085 -984432.541290218 284.1
-715319.5234716698 -984432.5 284.1
-715319.5167393681 -984432.4832608609 284.1
-715319.5 -984432.4436949879 284.1
-715319.2269413138 -984431.7730588662 284.1
-715319.1104118427 -984431.5 284.1
-715318.931493621 -984431.0685067442 284.1
-715318.8276639042 -984430.8276642133 284.1
-715318.6885999071 -984430.5 284.1
-715318.6336844421 -984430.3663155268 284.1
-715318.5 -984430.0510323253 284.1
-715318.3387571261 -984429.6612427951 284.1
-715318.2699509775 -984429.5 284.1
-715318.1104275588 -984429.1104274681 284.1
-715318.046796074 -984428.9532037987 284.1
-715317.8581979132 -984428.5 284.1
-715317.7580702055 -984428.2419298509 284.1
-715317.5 -984427.5999999068 284.1
-715317.4715055885 -984427.5284947674 284.1
-715317.4596958299 -984427.5 284.1
-715317.4343655886 -984427.4343654568 284.1
-715317.1951319743 -984426.8048677475 284.1
-715317.0751938607 -984426.5 284.1
-715316.9201984184 -984426.079801833 284.1
-715316.8206783991 -984425.8206788229 284.1
-715316.6997356206 -984425.5 284.1
-715316.6484534799 -984425.351546602 284.1
-715316.5 -984424.9399999627 284.1
-715316.3826666806 -984424.6173332302 284.1
-715316.337704731 -984424.5 284.1
-715316.2447907026 -984424.2447904104 284.1
-715316.1165731269 -984423.8834271953 284.1
-715315.9728548428 -984423.5 284.1
-715315.8480331039 -984423.1519668151 284.1
-715315.6601852402 -984422.6601852775 284.1
-715315.600727829 -984422.5 284.1
-715315.5738923367 -984422.4261078789 284.1
-715315.5 -984422.2328187152 284.1
-715315.295032672 -984421.7049674921 284.1
-715315.2115500359 -984421.5 284.1
-715315.0213115823 -984421.0213114708 284.1
-715315.0093627073 -984420.9906369413 284.1
-715314.8092044988 -984420.5 284.1
-715314.7220728225 -984420.2779273586 284.1
-715314.5 -984419.7347488826 284.1
-715314.4297922102 -984419.5702078062 284.1
-715314.3979863632 -984419.5 284.1
-715314.3174176042 -984419.3174173287 284.1
-715314.1262844983 -984418.8737158217 284.1
-715313.9550520203 -984418.5 284.1
-715313.8171830272 -984418.1828173647 284.1
-715313.5 -984417.5068442948 284.1
-715313.4977258255 -984417.5022742915 284.1
-715313.4964912403 -984417.5 284.1
-715313.4926227571 -984417.4926229882 284.1
-715313.1606951396 -984416.8393048231 284.1
-715312.9701458568 -984416.5 284.1
-715312.8020792952 -984416.1979206345 284.1
-715312.5 -984415.7070424805 284.1
-715312.4177048008 -984415.5822954511 284.1
-715312.3583131643 -984415.5 284.1
-715311.997139092 -984415.0028610252 284.1
-715311.9724834778 -984414.9724831221 284.1
-715311.5936171773 -984414.5 284.1
-715311.5518025176 -984414.4481970047 284.1
-715311.5 -984414.3913578787 284.1
-715311.0553502764 -984413.9446495943 284.1
-715310.5653718947 -984413.5 284.1
-715310.5314886152 -984413.4685114939 284.1
-715310.5 -984413.4424502744 284.1
-715310.2609468296 -984413.2609465411 284.1
-715309.9663099699 -984413.0336896887 284.1
-715309.5 -984412.7134020216 284.1
-715309.3721235214 -984412.6278762756 284.1
-715309.155000099 -984412.5 284.1
-715308.7429676377 -984412.257032655 284.1
-715308.5 -984412.130985964 284.1
-715308.0822841397 -984411.9177157248 284.1
-715307.7825459578 -984411.7825462566 284.1
-715307.5 -984411.6492408318 284.1
-715307.3976953246 -984411.602304932 284.1
-715307.1525251078 -984411.5 284.1
-715306.6918339265 -984411.3081664945 284.1
-715306.5 -984411.2363265443 284.1
-715306.0649830673 -984411.0649830825 284.1
-715305.9727785907 -984411.0272216484 284.1
-715305.5 -984410.8503875702 284.1
-715305.2494112292 -984410.7505888292 284.1
-715304.5868685775 -984410.5 284.1
-715304.5242423395 -984410.4757576548 284.1
-715304.5 -984410.4669231221 284.1
-715304.4451357578 -984410.445135745 284.1
-715303.8118005618 -984410.188199482 284.1
-715303.5 -984410.0678506269 284.1
-715303.0992086083 -984409.9007917179 284.1
-715302.7721209603 -984409.7721210236 284.1
-715302.5 -984409.6623869257 284.1
-715302.3869018723 -984409.6130980377 284.1
-715302.1178723226 -984409.5 284.1
-715301.6861540199 -984409.3138461696 284.1
-715301.5 -984409.2364792813 284.1
-715301.0262644748 -984409.0262642481 284.1
-715300.990018545 -984409.0099814574 284.1
-715300.5 -984408.7967973654 284.1
-715300.2976956739 -984408.7023043733 284.1
-715299.8509725924 -984408.5 284.1
-715299.6119799579 -984408.388020016 284.1
-715299.5 -984408.3371842 284.1
-715299.1835090624 -984408.1835088723 284.1
-715298.9370635151 -984408.0629360339 284.1
-715298.5 -984407.8537366088 284.1
-715298.2647338221 -984407.7352662327 284.1
-715297.7848923099 -984407.5 284.1
-715297.5955944926 -984407.404405718 284.1
-715297.5 -984407.3570395468 284.1
-715297.2066664106 -984407.2066666915 284.1
-715296.9340425358 -984407.0659572467 284.1
-715296.5 -984406.8466194362 284.1
-715296.2700120956 -984406.7299884236 284.1
-715295.8017923313 -984406.5 284.1
-715295.6016905842 -984406.3983092757 284.1
-715295.5 -984406.3485612452 284.1
-715295.2066204265 -984406.2066201253 284.1
-715294.9291519256 -984406.0708480909 284.1
-715294.5 -984405.8676054095 284.1
-715294.2466021259 -984405.7533981658 284.1
-715293.6512195093 -984405.5 284.1
-715293.5461255214 -984405.4538748171 284.1
-715293.5 -984405.4350783848 284.1
-715293.3972378122 -984405.3972377883 284.1
-715292.8224688676 -984405.177530708 284.1
-715292.5 -984405.0639400004 284.1
-715292.0715913867 -984404.9284082474 284.1
-715291.87126554 -984404.87126551 284.1
-715291.5 -984404.7592357002 284.1
-715291.2961176634 -984404.7038825005 284.1
-715290.5139774131 -984404.5139772999 284.1
-715290.5 -984404.5103502613 284.1
-715290.4916047045 -984404.5083949481 284.1
-715290.4510793452 -984404.5 284.1
-715289.6639180995 -984404.3360819787 284.1
-715289.5 -984404.3070074627 284.1
-715289.2722653153 -984404.2722653787 284.1
-715288.8059547633 -984404.1940453983 284.1
-715288.5 -984404.1490140546 284.1
-715288.1041300686 -984404.1041303256 284.1
-715287.9196198339 -984404.0803801848 284.1
-715287.5 -984404.0344217088 284.1
-715287.0059121553 -984403.9940879598 284.1
-715286.9932374303 -984403.9932371959 284.1
-715286.5 -984403.9540396613 284.1
-715286.071767756 -984403.9282322273 284.1
-715285.9211390547 -984403.9211392691 284.1
-715285.5 -984403.8963823678 284.1
-715285.1138449324 -984403.8861550412 284.1
-715284.8823034647 -984403.882303088 284.1
-715284.5 -984403.8723700595 284.1
-715284.1271576136 -984403.872842706 284.1
-715283.8759902584 -984403.8759901131 284.1
-715283.5 -984403.8764562404 284.1
-715283.110762253 -984403.8892377212 284.1
-715282.8973885701 -984403.8973886627 284.1
-715282.5 -984403.9102940095 284.1
-715282.0626390437 -984403.9373610582 284.1
-715281.945727148 -984403.9457271353 284.1
-715281.5 -984403.9727490149 284.1
-715281.0136211821 -984404.0136210688 284.1
-715280.9842909081 -984404.01570863 284.1
-715280.5 -984404.0554514544 284.1
-715280.098942599 -984404.0989423892 284.1
-715279.8812062496 -984404.1187935452 284.1
-715279.5 -984404.1588637297 284.1
-715279.1936732895 -984404.1936733347 284.1
-715278.7645161253 -984404.2354836967 284.1
-715278.5 -984404.2646797505 284.1
-715278.2878609023 -984404.2878608529 284.1
-715277.6543609785 -984404.3456392183 284.1
-715277.5 -984404.3619657813 284.1
-715277.3752894377 -984404.375289758 284.1
-715276.554128497 -984404.4458714904 284.1
-715276.5 -984404.451440338 284.1
-715276.456011283 -984404.4560112727 284.1
-715275.9099998487 -984404.5 284.1
-715275.5285712456 -984404.5285716015 284.1
-715275.5 -984404.5300915211 284.1
-715275.468776812 -984404.531223079 284.1
-715274.5778399823 -984404.5778395348 284.1
-715274.5 -984404.5805678464 284.1
-715274.4186017814 -984404.5813985869 284.1
-715273.6000427244 -984404.6000427477 284.1
-715273.5 -984404.6010378667 284.1
-715273.3998286366 -984404.600171736 284.1
-715272.6001713634 -984404.600171736 284.1
-715272.5 -984404.5993195752 284.1
-715272.4032308762 -984404.5967686807 284.1
-715271.580068755 -984404.5800691228 284.1
-715271.5 -984404.5779834243 284.1
-715271.4248585262 -984404.5751414913 284.1
-715270.5449264429 -984404.5449261041 284.1
-715270.5 -984404.5432385464 284.1
-715270.4586591509 -984404.5413409752 284.1
-715269.5006949998 -984404.5006952329 284.1
-715269.4993649541 -984404.5006351625 284.1
-715269.4839998697 -984404.5 284.1
-715268.5407622646 -984404.4592378422 284.1
-715268.5 -984404.4575861404 284.1
-715268.4560520283 -984404.4560517853 284.1
-715267.5778836382 -984404.422116693 284.1
-715267.5 -984404.4194181837 284.1
-715267.4176570706 -984404.417657517 284.1
-715266.6011684613 -984404.3988312824 284.1
-715266.5 -984404.396675269 284.1
-715266.3970265182 -984404.3970263778 284.1
-715265.600939123 -984404.3990608536 284.1
-715265.5 -984404.3994040462 284.1
-715265.4025958303 -984404.4025956912 284.1
-715264.5682281462 -984404.4317721871 284.1
-715264.5 -984404.4340171419 284.1
-715264.4388272081 -984404.4388274268 284.1
-715263.695833377 -984404.5 284.1
-715263.514135156 -984404.5141351592 284.1
-715263.5 -984404.5151856919 284.1
-715263.4826087058 -984404.5173915311 284.1
-715262.6286832372 -984404.6286832672 284.1
-715262.5 -984404.6448719943 284.1
-715262.3261539966 -984404.6738459275 284.1
-715261.7708107051 -984404.7708106517 284.1
-715261.5 -984404.8150941428 284.1
-715261.117557419 -984404.8824427865 284.1
-715260.9187333308 -984404.9187336611 284.1
-715260.5 -984404.9913312428 284.1
-715260.0574410968 -984405.0574412266 284.1
-715259.9225249798 -984405.0774749218 284.1
-715259.5 -984405.1404947748 284.1
-715259.1779508098 -984405.1779507349 284.1
-715258.7701832262 -984405.2298165945 284.1
-715258.5 -984405.2618597036 284.1
-715258.280776444 -984405.2807762766 284.1
-715257.655802783 -984405.34419753 284.1
-715257.5 -984405.3580225585 284.1
-715257.366717191 -984405.3667173927 284.1
-715256.5666967018 -984405.4333032826 284.1
-715256.5 -984405.4378039024 284.1
-715256.4413900928 -984405.4413904285 284.1
-715255.7189476514 -984405.5 284.1
-715255.5155397075 -984405.5155395947 284.1
-715255.5 -984405.5169659164 284.1
-715255.4813287186 -984405.518671635 284.1
-715254.5894332085 -984405.5894335785 284.1
-715254.5 -984405.597822473 284.1
-715254.3898634796 -984405.6101368952 284.1
-715253.6845096526 -984405.6845095791 284.1
-715253.5 -984405.7054373447 284.1
-715253.2623589482 -984405.7376411072 284.1
-715252.7998126877 -984405.7998125246 284.1
-715252.5 -984405.8405453457 284.1
-715252.0991981309 -984405.9008019625 284.1
-715251.9277473739 -984405.9277474736 284.1
-715251.5 -984405.9910308911 284.1
-715251.0553275754 -984406.0553275883 284.1
-715250.927876013 -984406.0721240038 284.1
-715250.5 -984406.1326227647 284.1
-715250.1706835795 -984406.1706831536 284.1
-715249.7870762625 -984406.2129237871 284.1
-715249.5 -984406.24577901 284.1
-715249.2647763137 -984406.2647766081 284.1
-715248.6884223736 -984406.3115774661 284.1
-715248.5 -984406.3268073958 284.1
-715248.3356837599 -984406.3356838381 284.1
-715247.6217541936 -984406.378245778 284.1
-715247.5 -984406.384893098 284.1
-715247.3888623074 -984406.3888623979 284.1
-715246.5769296141 -984406.423070368 284.1
-715246.5 -984406.4258522306 284.1
-715246.4271536554 -984406.427153755 284.1
-715245.5477303074 -984406.4522696814 284.1
-715245.5 -984406.4531409343 284.1
-715245.452454793 -984406.4524545491 284.1
-715244.5459811663 -984406.4540191722 284.1
-715244.5 -984406.4533332526 284.1
-715244.4510129885 -984406.4510128606 284.1
-715243.569596027 -984406.4304040732 284.1
-715243.5 -984406.4269372222 284.1
-715243.4212723502 -984406.4212724484 284.1
-715242.6126144218 -984406.3873857849 284.1
-715242.5 -984406.3787403108 284.1
-715242.3702474874 -984406.3702475737 284.1
-715241.6598453072 -984406.3401546555 284.1
-715241.5 -984406.3291622468 284.1
-715241.3221743366 -984406.3221745281 284.1
-715240.6917611669 -984406.3082391378 284.1
-715240.5 -984406.3004285949 284.1
-715240.2988115153 -984406.2988113521 284.1
-715239.7005412151 -984406.2994586218 284.1
-715239.5 -984406.2978166988 284.1
-715239.2993499365 -984406.2993501226 284.1
-715238.6912850279 -984406.3087150439 284.1
-715238.5 -984406.3101995733 284.1
-715238.3133040665 -984406.3133041394 284.1
-715237.6738931517 -984406.3261065751 284.1
-715237.5 -984406.3290178917 284.1
-715237.3304369185 -984406.3304372283 284.1
-715236.6636055241 -984406.3363944378 284.1
-715236.5 -984406.3377653457 284.1
-715236.3384870423 -984406.3384871212 284.1
-715235.6607580038 -984406.3392419587 284.1
-715235.5 -984406.339955818 284.1
-715235.3386121889 -984406.3386123842 284.1
-715234.6695246643 -984406.3304749469 284.1
-715234.5 -984406.3290747023 284.1
-715234.3269787995 -984406.3269787593 284.1
-715233.6842843888 -984406.3157158011 284.1
-715233.5 -984406.3135076336 284.1
-715233.3113500343 -984406.3113497575 284.1
-715232.6992548251 -984406.300745245 284.1
-715232.5 -984406.2984928396 284.1
-715232.2950739994 -984406.2950739517 284.1
-715231.7184854824 -984406.2815143503 284.1
-715231.5 -984406.2779194424 284.1
-715231.272361358 -984406.272361305 284.1
-715230.7443308618 -984406.2556691976 284.1
-715230.5 -984406.2497906851 284.1
-715230.2402825168 -984406.24028234 284.1
-715229.7789213649 -984406.2210789194 284.1
-715229.5 -984406.2109731304 284.1
-715229.1930178709 -984406.1930181487 284.1
-715228.8288152523 -984406.1711846711 284.1
-715228.5 -984406.1520124499 284.1
-715228.1221849305 -984406.1221849589 284.1
-715227.8945870339 -984406.1054132235 284.1
-715227.5 -984406.0739037626 284.1
-715227.0275462081 -984406.0275462146 284.1
-715226.9770714081 -984406.0229287137 284.1
-715226.5 -984405.9754237754 284.1
-715226.0692898545 -984405.9307100129 284.1
-715225.9130120968 -984405.9130120765 284.1
-715225.5 -984405.8693963442 284.1
-715225.1665368635 -984405.8334630977 284.1
-715224.7917276393 -984405.7917277071 284.1
-715224.5 -984405.7600869297 284.1
-715224.2674102117 -984405.7325896096 284.1
-715223.6583645035 -984405.6583645404 284.1
-715223.5 -984405.6395196794 284.1
-715223.3757411294 -984405.6242585502 284.1
-715222.5160298164 -984405.5160299365 284.1
-715222.5 -984405.5140504088 284.1
-715222.4876861627 -984405.5123134908 284.1
-715222.4030300596 -984405.5 284.1
-715221.621446857 -984405.3785531147 284.1
-715221.5 -984405.3584323408 284.1
-715221.3257308267 -984405.3257307861 284.1
-715220.775403292 -984405.2245969932 284.1
-715220.5 -984405.1724219342 284.1
-715220.0894815208 -984405.0894815417 284.1
-715219.9401805369 -984405.0598193605 284.1
-715219.5 -984404.9701329278 284.1
-715219.1110055612 -984404.8889946458 284.1
-715218.8286487783 -984404.8286486219 284.1
-715218.5 -984404.7595123033 284.1
-715218.2864528581 -984404.713547308 284.1
