-715765.8561903299 -984295.1438093544 285.1
-715766.1321099241 -984295.1321100713 285.1
-715766.5 -984295.1201993776 285.1
-715766.8948536251 -984295.1051463993 285.1
-715767.0957999658 -984295.0958001046 285.1
-715767.5 -984295.0806572535 285.1
-715767.9466573069 -984295.0533429384 285.1
-715768.0465824518 -984295.0465824626 285.1
-715768.5 -984295.0192360169 285.1
-715768.9733833687 -984294.9733832461 285.1
-715769.0320037532 -984294.9679960065 285.1
-715769.5 -984294.9230736276 285.1
-715769.8707009254 -984294.8707006625 285.1
-715770.1712155978 -984294.8287841295 285.1
-715770.5 -984294.7824796669 285.1
-715770.7390531704 -984294.7390534589 285.1
-715771.3757166822 -984294.6242832303 285.1
-715771.5 -984294.6017591766 285.1
-715771.5862323674 -984294.5862326203 285.1
-715772.0792090273 -984294.5 285.1
-715772.4380239419 -984294.4380236947 285.1
-715772.5 -984294.4275663312 285.1
-715772.5866107175 -984294.4133892624 285.1
-715773.2965350125 -984294.2965347323 285.1
-715773.5 -984294.2633037204 285.1
-715773.7853294497 -984294.2146704838 285.1
-715774.1517783032 -984294.1517786878 285.1
-715774.5 -984294.092594024 285.1
-715774.9911681468 -984293.9911682613 285.1
-715775.0133202482 -984293.9866797486 285.1
-715775.5 -984293.8868241969 285.1
-715775.802448332 -984293.8024481696 285.1
-715776.3434463377 -984293.6565535823 285.1
-715776.5 -984293.6135096825 285.1
-715776.5826578331 -984293.5826577359 285.1
-715776.8158331907 -984293.5 285.1
-715777.3211609408 -984293.3211607827 285.1
-715777.5 -984293.2611882195 285.1
-715777.9066156534 -984293.0933847176 285.1
-715778.0382086931 -984293.038208935 285.1
-715778.5 -984292.8518739622 285.1
-715778.7417190827 -984292.7417193718 285.1
-715779.3026415815 -984292.5 285.1
-715779.4418266505 -984292.4418267534 285.1
-715779.5 -984292.4184412255 285.1
-715779.6479977136 -984292.3520024847 285.1
-715780.1328706986 -984292.1328709624 285.1
-715780.5 -984291.9698549277 285.1
-715781.4509681686 -984291.5 285.1
-715781.4838002173 -984291.4838005627 285.1
-715781.5 -984291.4757744186 285.1
-715781.553258292 -984291.446741812 285.1
-715782.1334143585 -984291.1334143894 285.1
-715782.5 -984290.9290885791 285.1
-715782.7659701534 -984290.7659705646 285.1
-715783.181932798 -984290.5 285.1
-715783.3737830226 -984290.3737833425 285.1
-715783.5 -984290.2867521124 285.1
-715783.9490432402 -984289.9490431119 285.1
-715784.4624799038 -984289.5375202213 285.1
-715784.5 -984289.5076638594 285.1
-715784.5041286716 -984289.5041290218 285.1
-715784.5086915726 -984289.5 285.1
-715785.0193563859 -984289.0193566233 285.1
-715785.5 -984288.5361381376 285.1
-715785.5176788402 -984288.5176783787 285.1
-715785.5336318223 -984288.5 285.1
-715785.7019510054 -984288.298049064 285.1
-715785.9739450729 -984287.9739452996 285.1
-715786.3425720582 -984287.5 285.1
-715786.4071441793 -984287.4071438084 285.1
-715786.5 -984287.2637959247 285.1
-715786.7972556237 -984286.7972560422 285.1
-715786.9739340134 -984286.5 285.1
-715787.1487311305 -984286.1487309323 285.1
-715787.404999808 -984285.5950005634 285.1
-715787.4501253212 -984285.5 285.1
-715787.4638215911 -984285.4638213499 285.1
-715787.5 -984285.3624998953 285.1
-715787.7289442405 -984284.7289444102 285.1
-715787.8070583811 -984284.5 285.1
-715787.9015742852 -984284.0984259705 285.1
-715787.9402346702 -984283.9402346562 285.1
-715788.0414322352 -984283.5 285.1
-715788.0952522313 -984283.0952520208 285.1
-715788.1226290552 -984282.8773707999 285.1
-715788.1721643832 -984282.5 285.1
-715788.188084187 -984282.1880839979 285.1
-715788.2084114772 -984281.7915884743 285.1
-715788.2233004227 -984281.5 285.1
-715788.2187986398 -984281.2187985743 285.1
-715788.215334118 -984280.7846659484 285.1
-715788.2107019499 -984280.5 285.1
-715788.1867570516 -984280.1867568622 285.1
-715788.165284234 -984279.8347157275 285.1
-715788.1388276737 -984279.5 285.1
-715788.0813545629 -984279.0813543489 285.1
-715788.0645907476 -984278.9354090046 285.1
-715788.0016263229 -984278.5 285.1
-715787.9184906047 -984278.0815094142 285.1
-715787.8670600343 -984277.8670596541 285.1
-715787.7889540427 -984277.5 285.1
-715787.7309366898 -984277.2690634893 285.1
-715787.5015751001 -984276.5015753333 285.1
-715787.5011478557 -984276.5 285.1
-715787.5009097862 -984276.4990905628 285.1
-715787.5 -984276.4961554975 285.1
-715787.26122157 -984275.7387782529 285.1
-715787.1712528507 -984275.5 285.1
-715786.9959970571 -984275.0040028275 285.1
-715786.9902344955 -984274.990234144 285.1
-715786.7994797396 -984274.5 285.1
-715786.7201612819 -984274.2798388997 285.1
-715786.5 -984273.7556352044 285.1
-715786.4224219522 -984273.577577833 285.1
-715786.3843500471 -984273.5 285.1
-715786.3082737578 -984273.3082735967 285.1
-715786.1406990511 -984272.8593007998 285.1
-715785.9865423816 -984272.5 285.1
-715785.8604197007 -984272.139580681 285.1
-715785.6766789717 -984271.676679013 285.1
-715785.6103926342 -984271.5 285.1
-715785.5839034776 -984271.4160966192 285.1
-715785.5 -984271.1702933948 285.1
-715785.3291580955 -984270.6708419442 285.1
-715785.2706570368 -984270.5 285.1
-715785.2091751621 -984270.2091752108 285.1
-715785.1367240478 -984269.8632761532 285.1
-715785.0595453047 -984269.5 285.1
-715785.0056496386 -984269.0056498727 285.1
-715785.0045413641 -984268.9954588676 285.1
-715784.9504955221 -984268.5 285.1
-715784.9324819876 -984268.0675181445 285.1
-715784.9271705358 -984267.9271709844 285.1
-715784.9095079936 -984267.5 285.1
-715784.9090982116 -984267.0909018096 285.1
-715784.9104986886 -984266.9104989006 285.1
-715784.9100947272 -984266.5 285.1
-715784.921292723 -984266.0787075282 285.1
-715784.9271839235 -984265.927184023 285.1
-715784.9382550265 -984265.5 285.1
-715784.9622121484 -984265.0377875111 285.1
-715784.9668070637 -984264.9668067066 285.1
-715784.9903532392 -984264.5 285.1
-715785.0300968692 -984264.030097109 285.1
-715785.0347179779 -984263.9652816647 285.1
-715785.0731187565 -984263.5 285.1
-715785.1220394112 -984263.1220396725 285.1
-715785.1551392153 -984262.8448610978 285.1
-715785.1989905622 -984262.5 285.1
-715785.2447645091 -984262.2447643332 285.1
-715785.349177467 -984261.6508222187 285.1
-715785.3760641821 -984261.5 285.1
-715785.3973460785 -984261.3973458217 285.1
-715785.5 -984260.9202875741 285.1
-715785.578313211 -984260.5783131127 285.1
-715785.5953954223 -984260.5 285.1
-715785.6106970604 -984260.3893033795 285.1
-715785.7106262798 -984259.7106262124 285.1
-715785.7391387357 -984259.5 285.1
-715785.7442761466 -984259.2557236801 285.1
-715785.7576086185 -984258.7576082128 285.1
-715785.7629637262 -984258.5 285.1
-715785.7396666795 -984258.2603332647 285.1
-715785.6828454947 -984257.6828453044 285.1
-715785.6650333588 -984257.5 285.1
-715785.6386157979 -984257.3613846356 285.1
-715785.5 -984256.6594225237 285.1
-715785.4755516052 -984256.5244481676 285.1
-715785.471502096 -984256.5 285.1
-715785.4653856318 -984256.4653855073 285.1
-715785.3273414335 -984255.6726584902 285.1
-715785.2966409505 -984255.5 285.1
-715785.2531644612 -984255.2531648694 285.1
-715785.1815579406 -984254.81844225 285.1
-715785.1238933263 -984254.5 285.1
-715785.0306032762 -984254.0306032833 285.1
-715785.0211596602 -984253.9788403349 285.1
-715784.9220406918 -984253.5 285.1
-715784.8345690826 -984253.1654309559 285.1
-715784.6980598212 -984252.6980598674 285.1
-715784.6437008218 -984252.5 285.1
-715784.6061428905 -984252.3938575503 285.1
-715784.5 -984252.1177169355 285.1
-715784.3386546805 -984251.6613452407 285.1
-715784.2780837562 -984251.5 285.1
-715784.1260918308 -984251.1260918601 285.1
-715784.0557565661 -984250.9442435373 285.1
-715783.8627631424 -984250.5 285.1
-715783.7474676743 -984250.2525325009 285.1
-715783.5 -984249.786236625 285.1
-715783.4055597659 -984249.5944403725 285.1
-715783.3536763396 -984249.5 285.1
-715783.1832826345 -984249.1832825607 285.1
-715783.059607587 -984248.9403920498 285.1
-715782.7911490548 -984248.5 285.1
-715782.6813565419 -984248.3186434158 285.1
-715782.5 -984248.0672112735 285.1
-715782.2628606985 -984247.7371391238 285.1
-715782.0582234081 -984247.5 285.1
-715781.8082778323 -984247.1917222124 285.1
-715781.5 -984246.8873573794 285.1
-715781.3036043367 -984246.6963960583 285.1
-715781.0626826994 -984246.5 285.1
-715780.762758253 -984246.2372415694 285.1
-715780.5 -984246.0470234442 285.1
-715780.1680479352 -984245.8319520256 285.1
-715779.556210004 -984245.5 285.1
-715779.5207097147 -984245.479290164 285.1
-715779.5 -984245.4693576011 285.1
-715779.454837816 -984245.4548378054 285.1
-715778.7885896625 -984245.2114099211 285.1
-715778.5 -984245.1298949188 285.1
-715778.0638730467 -984245.0638734108 285.1
-715777.9567208347 -984245.0432790589 285.1
-715777.5 -984244.9804850518 285.1
-715777.0325078318 -984244.9674921606 285.1
-715776.967839086 -984244.9678390785 285.1
-715776.5 -984244.9556494537 285.1
-715776.0038795427 -984244.9961201071 285.1
-715775.996829427 -984244.9968297755 285.1
-715775.5 -984245.0357111258 285.1
-715775.1111394388 -984245.1111394648 285.1
-715774.8411092989 -984245.1588902724 285.1
-715774.5 -984245.2231841757 285.1
-715774.2884953661 -984245.288495084 285.1
-715773.5638689721 -984245.5 285.1
-715773.5138406251 -984245.5138403954 285.1
-715773.5 -984245.5173621944 285.1
-715773.4737564799 -984245.5262432933 285.1
-715772.7668595669 -984245.7668599783 285.1
-715772.5 -984245.8566311615 285.1
-715772.0538525925 -984246.0538528379 285.1
-715771.8586763804 -984246.1413236526 285.1
-715771.5 -984246.3012272047 285.1
-715771.3739093334 -984246.3739095369 285.1
-715771.1561642528 -984246.5 285.1
-715770.7402970687 -984246.7402967755 285.1
-715770.5 -984246.8824777111 285.1
-715770.1383462962 -984247.138346212 285.1
-715769.6435145572 -984247.5 285.1
-715769.5600185334 -984247.5600186638 285.1
-715769.5 -984247.6039263658 285.1
-715769.0108178996 -984248.0108182513 285.1
-715768.8672660894 -984248.1327340578 285.1
-715768.5 -984248.4441117551 285.1
-715768.4709421381 -984248.4709422477 285.1
-715768.4397014877 -984248.5 285.1
-715767.9514099649 -984248.9514100701 285.1
-715767.5 -984249.382795758 285.1
-715767.4426677517 -984249.4426672726 285.1
-715767.3889379774 -984249.5 285.1
-715766.9630200712 -984249.9630199461 285.1
-715766.5 -984250.4846531892 285.1
-715766.492954541 -984250.492955005 285.1
-715766.4870627584 -984250.5 285.1
-715766.4197438163 -984250.5802563188 285.1
-715766.036345465 -984251.0363458227 285.1
-715765.6561223433 -984251.5 285.1
-715765.5863714839 -984251.5863718531 285.1
-715765.5 -984251.6948328321 285.1
-715765.1435704365 -984252.1435704699 285.1
-715764.86601346 -984252.5 285.1
-715764.7092618915 -984252.7092618238 285.1
-715764.5 -984252.991964077 285.1
-715764.2823428131 -984253.2823427623 285.1
-715764.1219352195 -984253.5 285.1
-715763.8666607295 -984253.866660582 285.1
-715763.5 -984254.4038585655 285.1
-715763.4604199335 -984254.4604201572 285.1
-715763.4329732605 -984254.5 285.1
-715763.2960606199 -984254.7039397769 285.1
-715763.0576506444 -984255.0576507743 285.1
-715762.7654957607 -984255.5 285.1
-715762.6636777017 -984255.6636777398 285.1
-715762.5 -984255.9288455037 285.1
-715762.2804755103 -984256.2804754592 285.1
-715762.1460512484 -984256.5 285.1
-715761.9133374777 -984256.913337574 285.1
-715761.6992303779 -984257.3007694593 285.1
-715761.5885414666 -984257.5 285.1
-715761.5581937222 -984257.5581932701 285.1
-715761.5 -984257.6691874483 285.1
-715761.2136606468 -984258.2136604637 285.1
-715761.0638235701 -984258.5 285.1
-715760.8796195079 -984258.8796194799 285.1
-715760.6514273108 -984259.3485724211 285.1
-715760.577814371 -984259.5 285.1
-715760.5532047409 -984259.5532046369 285.1
-715760.5 -984259.6645806577 285.1
-715760.2297946549 -984260.2297947084 285.1
-715760.0980007986 -984260.5 285.1
-715759.9101995011 -984260.9101994801 285.1
-715759.7504880715 -984261.2495117538 285.1
-715759.6337659329 -984261.5 285.1
-715759.5921456869 -984261.5921460575 285.1
-715759.5 -984261.7857374358 285.1
-715759.2714434227 -984262.2714434859 285.1
-715759.1598709186 -984262.5 285.1
-715758.9508994835 -984262.9508992392 285.1
-715758.8602468239 -984263.1397534414 285.1
-715758.6894666196 -984263.5 285.1
-715758.6293817295 -984263.629381294 285.1
-715758.5 -984263.8930277413 285.1
-715758.3040408944 -984264.304041198 285.1
-715758.2067764231 -984264.5 285.1
-715757.9794061185 -984264.9794061137 285.1
-715757.9398056795 -984265.0601946838 285.1
-715757.7266665736 -984265.5 285.1
-715757.653320225 -984265.6533200279 285.1
-715757.5 -984265.9586785827 285.1
-715757.3241953078 -984266.324195034 285.1
-715757.2361049508 -984266.5 285.1
-715756.9968241883 -984266.9968241876 285.1
-715756.9905016688 -984267.0094981006 285.1
-715756.7487069161 -984267.5 285.1
-715756.6668086934 -984267.6668088487 285.1
-715756.5 -984267.989313531 285.1
-715756.3308635809 -984268.3308637744 285.1
-715756.2427871939 -984268.5 285.1
-715755.9917030756 -984268.9917028408 285.1
-715755.9728926779 -984269.0271075614 285.1
-715755.72471778 -984269.5 285.1
-715755.646040771 -984269.646040805 285.1
-715755.5 -984269.9034017514 285.1
-715755.288593155 -984270.2885928729 285.1
-715755.167289489 -984270.5 285.1
-715754.9226344103 -984270.9226345087 285.1
-715754.6937041396 -984271.3062959317 285.1
-715754.5790128674 -984271.5 285.1
-715754.5486965552 -984271.5486965665 285.1
-715754.5 -984271.623533515 285.1
-715754.1585385446 -984272.1585382322 285.1
-715753.9350541856 -984272.5 285.1
-715753.7610137685 -984272.7610135964 285.1
-715753.5 -984273.1422838469 285.1
-715753.3566030224 -984273.3566032219 285.1
-715753.259428773 -984273.5 285.1
-715752.9536177827 -984273.9536177719 285.1
-715752.759898509 -984274.2401016633 285.1
-715752.5842585446 -984274.5 285.1
-715752.5496959812 -984274.5496963421 285.1
-715752.5 -984274.619772366 285.1
-715752.1392496795 -984275.1392495956 285.1
-715751.8888134129 -984275.5 285.1
-715751.7292853376 -984275.7292852745 285.1
-715751.5 -984276.0575855817 285.1
-715751.31926337 -984276.3192636772 285.1
-715751.1950295288 -984276.5 285.1
-715750.9162734738 -984276.9162735706 285.1
-715750.5883226057 -984277.4116774902 285.1
-715750.5297179371 -984277.5 285.1
-715750.5178767464 -984277.5178767506 285.1
-715750.5 -984277.5445368111 285.1
-715750.1142477297 -984278.1142472905 285.1
-715749.8548649407 -984278.5 285.1
-715749.7140878913 -984278.7140879411 285.1
-715749.5 -984279.0380599232 285.1
-715749.3128244351 -984279.3128240423 285.1
-715749.1857471481 -984279.5 285.1
-715748.9154498349 -984279.9154498152 285.1
-715748.6036702278 -984280.3963297481 285.1
-715748.5364054189 -984280.5 285.1
-715748.5221666533 -984280.5221668913 285.1
-715748.5 -984280.555670781 285.1
-715748.1101103269 -984281.1101103525 285.1
-715747.8348531362 -984281.5 285.1
-715747.6981733262 -984281.6981730231 285.1
-715747.5 -984281.979946747 285.1
-715747.27505521 -984282.2750551576 285.1
-715747.1029199307 -984282.5 285.1
-715746.8491052896 -984282.8491056036 285.1
-715746.5 -984283.3286979821 285.1
-715746.423047685 -984283.4230480163 285.1
-715746.3583993118 -984283.5 285.1
-715745.9733635781 -984283.9733636882 285.1
-715745.7569625131 -984284.2430371942 285.1
-715745.5504573379 -984284.5 285.1
-715745.5292243359 -984284.5292239935 285.1
-715745.5 -984284.5697575114 285.1
-715745.0984536544 -984285.0984534445 285.1
-715744.7993650705 -984285.5 285.1
-715744.6752383314 -984285.6752382558 285.1
-715744.5 -984285.9162204852 285.1
-715744.2443273694 -984286.2443275427 285.1
-715744.042641209 -984286.5 285.1
-715743.809879708 -984286.8098796637 285.1
-715743.5 -984287.2044892577 285.1
-715743.3643132133 -984287.3643131817 285.1
-715743.2454810458 -984287.5 285.1
-715742.9094777256 -984287.9094777046 285.1
-715742.5 -984288.3823799222 285.1
-715742.4431497114 -984288.4431492324 285.1
-715742.3873425046 -984288.5 285.1
-715741.9649438354 -984288.9649440601 285.1
-715741.5 -984289.4448074535 285.1
-715741.4717192107 -984289.4717189714 285.1
-715741.4401264038 -984289.5 285.1
-715740.9636079689 -984289.9636080768 285.1
-715740.5 -984290.3804977178 285.1
-715740.4340477745 -984290.4340474099 285.1
-715740.3468666218 -984290.5 285.1
-715739.8848133803 -984290.8848130043 285.1
-715739.5 -984291.1773388555 285.1
-715739.3074151943 -984291.3074153822 285.1
-715739.0089226571 -984291.5 285.1
-715738.7190431121 -984291.7190430467 285.1
-715738.5 -984291.8744217646 285.1
-715738.1396198805 -984292.1396197965 285.1
-715737.5979891571 -984292.5 285.1
-715737.543088244 -984292.5430881376 285.1
-715737.5 -984292.5732406605 285.1
-715737.2281630933 -984292.7718365043 285.1
-715736.9667989146 -984292.9667987904 285.1
-715736.5 -984293.2710267188 285.1
-715736.3627194867 -984293.3627192219 285.1
-715736.1356920254 -984293.5 285.1
-715735.774994092 -984293.774994156 285.1
-715735.5 -984293.9654474403 285.1
-715735.2087892451 -984294.2087891772 285.1
-715734.8080869111 -984294.5 285.1
-715734.6515582781 -984294.6515584298 285.1
-715734.5 -984294.782842883 285.1
-715734.1478772237 -984295.1478773745 285.1
-715733.7641895801 -984295.5 285.1
-715733.6471286728 -984295.6471285906 285.1
-715733.5 -984295.8118419619 285.1
-715733.2047979436 -984296.2047975257 285.1
-715732.9518779548 -984296.5 285.1
-715732.7729265547 -984296.7729261526 285.1
-715732.5 -984297.1344574715 285.1
-715732.3537828597 -984297.3537831749 285.1
-715732.2380490877 -984297.5 285.1
-715731.9173415848 -984297.9173417984 285.1
-715731.5 -984298.3403199654 285.1
-715731.4176791895 -984298.4176789374 285.1
-715731.3128954485 -984298.5 285.1
-715730.9041971238 -984298.9041971015 285.1
-715730.5 -984299.2388387888 285.1
-715730.3651257927 -984299.3651257613 285.1
-715730.1863722987 -984299.5 285.1
-715729.856827122 -984299.8568267394 285.1
-715729.5 -984300.1755665472 285.1
-715729.3426151319 -984300.3426147461 285.1
-715729.1619425304 -984300.5 285.1
-715728.8878506577 -984300.8878509809 285.1
-715728.5 -984301.3241829268 285.1
-715728.4273340993 -984301.427333966 285.1
-715728.361874311 -984301.5 285.1
-715728.230831916 -984301.7691682631 285.1
-715728.0937993674 -984302.0937991564 285.1
-715727.8389579426 -984302.5 285.1
-715727.8018784786 -984302.8018786653 285.1
-715727.6323311133 -984303.3676692052 285.1
-715727.6099997322 -984303.5 285.1
-715727.6826417678 -984303.6826413446 285.1
-715727.8075514003 -984304.1924486445 285.1
-715728.0129768229 -984304.5 285.1
-715728.3039937462 -984304.6960062995 285.1
-715728.5 -984304.7598778476 285.1
-715728.8050804838 -984304.8050805548 285.1
-715729.1070934222 -984304.8929062036 285.1
-715729.5 -984304.9344227333 285.1
-715729.9949935564 -984304.9949936717 285.1
-715730.0032555562 -984304.9967445595 285.1
-715730.5 -984305.046272332 285.1
-715730.8938367367 -984305.1061634044 285.1
-715731.1234032175 -984305.1234031297 285.1
-715731.5 -984305.1734990096 285.1
-715731.779300297 -984305.2206994052 285.1
-715732.2753107417 -984305.2753108059 285.1
-715732.5 -984305.309639848 285.1
-715732.6663802848 -984305.33361956 285.1
-715733.4064276426 -984305.4064276208 285.1
-715733.5 -984305.4188770849 285.1
-715733.5760786176 -984305.4239215974 285.1
-715734.4490240316 -984305.4490240198 285.1
-715734.5 -984305.4521737552 285.1
-715734.5514509431 -984305.4485490449 285.1
-715735.3635309018 -984305.3635308701 285.1
-715735.5 -984305.3545999455 285.1
-715735.6950336033 -984305.304966002 285.1
-715736.1672260426 -984305.1672260815 285.1
-715736.5 -984305.0905921446 285.1
-715736.9144381852 -984304.9144383981 285.1
-715737.1705159413 -984304.829484019 285.1
-715737.5 -984304.7066489963 285.1
-715737.6398835613 -984304.6398833611 285.1
-715737.985833994 -984304.5 285.1
-715738.327103364 -984304.3271030909 285.1
-715738.5 -984304.2566713016 285.1
-715738.9971681958 -984303.9971683115 285.1
-715739.0067387045 -984303.9932609447 285.1
-715739.5 -984303.7715952916 285.1
-715739.6836214032 -984303.6836215623 285.1
-715740.1427991847 -984303.5 285.1
-715740.3843197791 -984303.3843194029 285.1
-715740.5 -984303.3406007594 285.1
-715740.7736081667 -984303.2263916531 285.1
-715741.0836892733 -984303.0836891765 285.1
-715741.5 -984302.9336963011 285.1
-715741.8242634108 -984302.8242634863 285.1
-715742.3090659644 -984302.6909338472 285.1
-715742.5 -984302.6322474414 285.1
-715742.5982202416 -984302.5982206137 285.1
-715742.9400629575 -984302.5 285.1
-715743.3581350489 -984302.3581352487 285.1
-715743.5 -984302.3193614661 285.1
-715743.773155893 -984302.2268442762 285.1
-715744.1029926903 -984302.1029927143 285.1
-715744.5 -984301.9827025326 285.1
-715744.8633137872 -984301.8633138718 285.1
-715745.2421189696 -984301.7578810905 285.1
-715745.5 -984301.6793188488 285.1
-715745.6305784797 -984301.6305785101 285.1
-715746.0322523001 -984301.5 285.1
-715746.3704896314 -984301.3704897177 285.1
-715746.5 -984301.3279091513 285.1
-715746.7981904392 -984301.2018093748 285.1
-715747.0768574366 -984301.0768574545 285.1
-715747.5 -984300.9130670246 285.1
-715747.7849359657 -984300.784936032 285.1
-715748.4940342937 -984300.5 285.1
-715748.498131533 -984300.4981312999 285.1
-715748.5 -984300.4973932261 285.1
-715748.5049360123 -984300.4950639865 285.1
-715749.1670950752 -984300.1670947649 285.1
-715749.5 -984300.0232914642 285.1
-715749.8552782153 -984299.8552779488 285.1
