-716888.6940376697 -984283.3059620523 273.9
-716888.7452057234 -984283.5 273.9
-716888.8514108963 -984283.8514110945 273.9
-716888.9200662869 -984284.079934081 273.9
-716889.0476761743 -984284.5 273.9
-716889.1539826285 -984284.8460173357 273.9
-716889.2927410351 -984285.2927409869 273.9
-716889.3567473774 -984285.5 273.9
-716889.3916230982 -984285.6083771598 273.9
-716889.5 -984285.9427808941 273.9
-716889.6440221282 -984286.3559778383 273.9
-716889.6954969366 -984286.5 273.9
-716889.7994250244 -984286.7994250942 273.9
-716889.9025137573 -984287.0974862654 273.9
-716890.0427494752 -984287.5 273.9
-716890.1560909111 -984287.8439092854 273.9
-716890.3112993935 -984288.3112994661 273.9
-716890.3737242329 -984288.5 273.9
-716890.4026947833 -984288.5973051229 273.9
-716890.5 -984288.928205219 273.9
-716890.6413632008 -984289.3586372319 273.9
-716890.6889829137 -984289.5 273.9
-716890.773200713 -984289.7732004273 273.9
-716890.8806608436 -984290.1193393007 273.9
-716890.9972630743 -984290.5 273.9
-716891.1003349271 -984290.8996652825 273.9
-716891.1676922862 -984291.1676922088 273.9
-716891.2524997293 -984291.5 273.9
-716891.2951723704 -984291.7048277936 273.9
-716891.4367346416 -984292.4367347433 273.9
-716891.4495933029 -984292.5 273.9
-716891.4568698464 -984292.5431305128 273.9
-716891.5 -984292.8263156571 273.9
-716891.5988418998 -984293.4011581936 273.9
-716891.6137779935 -984293.5 273.9
-716891.6254899632 -984293.6254902253 273.9
-716891.6992123335 -984294.3007876201 273.9
-716891.7171676602 -984294.5 273.9
-716891.7233993758 -984294.7233997771 273.9
-716891.7478873518 -984295.2521124741 273.9
-716891.7545457297 -984295.5 273.9
-716891.7476382229 -984295.7476383969 273.9
-716891.7455928046 -984296.2544072546 273.9
-716891.7390531704 -984296.5 273.9
-716891.7199639578 -984296.7199636598 273.9
-716891.6818553818 -984297.3181442266 273.9
-716891.666729531 -984297.5 273.9
-716891.6488609337 -984297.6488608519 273.9
-716891.5758411302 -984298.4241590849 273.9
-716891.5671478114 -984298.5 273.9
-716891.5583072272 -984298.5583073571 273.9
-716891.5 -984299.0314284357 273.9
-716891.4532097467 -984299.4532098523 273.9
-716891.4492260123 -984299.5 273.9
-716891.4436427305 -984299.5563571663 273.9
-716891.3517712018 -984300.351771051 273.9
-716891.3376121807 -984300.5 273.9
-716891.3188174991 -984300.6811824266 273.9
-716891.2497715348 -984301.2497715929 273.9
-716891.2248208076 -984301.5 273.9
-716891.1933653709 -984301.8066344677 273.9
-716891.1528109077 -984302.1528110596 273.9
-716891.1183333275 -984302.5 273.9
-716891.0807783067 -984302.9192221402 273.9
-716891.0654108939 -984303.0654105599 273.9
-716891.0277854418 -984303.5 273.9
-716890.9974068473 -984303.9974067303 273.9
-716890.997146659 -984304.0028531089 273.9
-716890.9675393164 -984304.5 273.9
-716890.946778961 -984304.946779065 273.9
-716890.9427707792 -984305.0572293504 273.9
-716890.9225930829 -984305.5 273.9
-716890.9112431649 -984305.9112430279 273.9
-716890.9065749081 -984306.0934252301 273.9
-716890.8953967029 -984306.5 273.9
-716890.8928844589 -984306.8928843176 273.9
-716890.8923373066 -984307.1076628349 273.9
-716890.8898477636 -984307.5 273.9
-716890.8933419713 -984307.893342063 273.9
-716890.8957447849 -984308.104255123 273.9
-716890.8992424851 -984308.5 273.9
-716890.9053845608 -984308.9053845387 273.9
-716890.9088886639 -984309.0911108918 273.9
-716890.9150377244 -984309.5 273.9
-716890.9235296446 -984309.9235295104 273.9
-716890.9272508624 -984310.0727493875 273.9
-716890.9357317231 -984310.5 273.9
-716890.9514140395 -984310.9514137954 273.9
-716890.9551067355 -984311.0448930422 273.9
-716890.9707616942 -984311.5 273.9
-716890.994770621 -984311.9947706198 273.9
-716890.995293326 -984312.0047064422 273.9
-716891.0191229731 -984312.5 273.9
-716891.044374052 -984312.9556261705 273.9
-716891.0488874763 -984313.0488874877 273.9
-716891.0735576425 -984313.5 273.9
-716891.102687682 -984313.8973122941 273.9
-716891.1162232987 -984314.1162230929 273.9
-716891.1437648502 -984314.5 273.9
-716891.1742336666 -984314.825766642 273.9
-716891.2061745556 -984315.2061744871 273.9
-716891.2331794322 -984315.5 273.9
-716891.2610766328 -984315.7389235393 273.9
-716891.3233332519 -984316.3233335599 273.9
-716891.3435866183 -984316.5 273.9
-716891.3624750143 -984316.6375247849 273.9
-716891.4656411635 -984317.4656411556 273.9
-716891.4702552872 -984317.5 273.9
-716891.4744153911 -984317.5255848478 273.9
-716891.5 -984317.6942027919 273.9
-716891.6135853261 -984318.3864148803 273.9
-716891.6303636933 -984318.5 273.9
-716891.6591980377 -984318.6591980747 273.9
-716891.7671884404 -984319.2328117302 273.9
-716891.8147464531 -984319.5 273.9
-716891.905341487 -984319.9053412322 273.9
-716891.9409261775 -984320.0590743019 273.9
-716892.0374717838 -984320.5 273.9
-716892.1334527755 -984320.8665474262 273.9
-716892.2233533917 -984321.2233532108 273.9
-716892.2946665456 -984321.5 273.9
-716892.3417129127 -984321.6582867749 273.9
-716892.5 -984322.1999998137 273.9
-716892.5724610096 -984322.4275388571 273.9
-716892.5949641033 -984322.5 273.9
-716892.6457223749 -984322.6457222925 273.9
-716892.8301278357 -984323.169871971 273.9
-716892.9438906952 -984323.5 273.9
-716893.097769132 -984323.9022306125 273.9
-716893.2135896335 -984324.2135896832 273.9
-716893.3214950529 -984324.5 273.9
-716893.374186984 -984324.6258129288 273.9
-716893.5 -984324.9316385422 273.9
-716893.6767237918 -984325.3232762836 273.9
-716893.7543617934 -984325.5 273.9
-716893.9848194339 -984325.9848194304 273.9
-716893.9946565338 -984326.0053434673 273.9
-716894.226276582 -984326.5 273.9
-716894.3175177213 -984326.682482554 273.9
-716894.5 -984327.0564558865 273.9
-716894.6547020755 -984327.3452978884 273.9
-716894.7354838747 -984327.5 273.9
-716895.0100774977 -984327.9899226164 273.9
-716895.0343111062 -984328.0343108813 273.9
-716895.2905012032 -984328.5 273.9
-716895.3685431662 -984328.631456748 273.9
-716895.5 -984328.8560537411 273.9
-716895.7506108898 -984329.2493892848 273.9
-716895.9045067887 -984329.5 273.9
-716896.1429051226 -984329.8570944949 273.9
-716896.5 -984330.4034189809 273.9
-716896.5403210503 -984330.4596788238 273.9
-716896.5682782049 -984330.5 273.9
-716896.7790121689 -984330.7790123502 273.9
-716896.9694019625 -984331.030598161 273.9
-716897.3197016739 -984331.5 273.9
-716897.4004939505 -984331.5995058399 273.9
-716897.5 -984331.7237038541 273.9
-716897.8629435863 -984332.1370563292 273.9
-716898.1761289091 -984332.5 273.9
-716898.3316848915 -984332.6683152642 273.9
-716898.5 -984332.8522804847 273.9
-716898.8242861117 -984333.1757136963 273.9
-716899.1443283007 -984333.5 273.9
-716899.3258862412 -984333.6741136829 273.9
-716899.5 -984333.842521148 273.9
-716899.8517985594 -984334.148201475 273.9
-716900.2508635111 -984334.5 273.9
-716900.3866376093 -984334.6133625334 273.9
-716900.5 -984334.7083467987 273.9
-716900.9549815889 -984335.0450183052 273.9
-716901.3253332681 -984335.3253331111 273.9
-716901.5 -984335.4571195474 273.9
-716901.5258383945 -984335.4741618324 273.9
-716901.563746736 -984335.5 273.9
-716902.1324737221 -984335.867526247 273.9
-716902.5 -984336.1107934781 273.9
-716902.747426929 -984336.2525730134 273.9
-716903.1644984301 -984336.5 273.9
-716903.3780292738 -984336.6219702889 273.9
-716903.5 -984336.6934377098 273.9
-716903.902601651 -984336.9026017447 273.9
-716904.0312144569 -984336.9687857686 273.9
-716904.5 -984337.2173843599 273.9
-716904.6930283483 -984337.3069716068 273.9
-716905.0946311554 -984337.5 273.9
-716905.3713522694 -984337.6286474112 273.9
-716905.5 -984337.6905361721 273.9
-716905.8332413652 -984337.8332414428 273.9
-716906.0675797125 -984337.9324203882 273.9
-716906.5 -984338.1208666709 273.9
-716906.7756128397 -984338.2243874454 273.9
-716907.4924370745 -984338.5 273.9
-716907.4979755365 -984338.5020246968 273.9
-716907.5 -984338.5027949011 273.9
-716907.5041810585 -984338.504181176 273.9
-716908.2509700311 -984338.749029794 273.9
-716908.5 -984338.8324959185 273.9
-716908.9675497938 -984338.967549437 273.9
-716909.0181706952 -984338.9818294169 273.9
-716909.5 -984339.1236801984 273.9
-716909.8001916197 -984339.1998084268 273.9
-716910.3436884817 -984339.3436880962 273.9
-716910.5 -984339.3840390746 273.9
-716910.5951870388 -984339.4048127063 273.9
-716911.0085716647 -984339.5 273.9
-716911.4115115025 -984339.588488751 273.9
-716911.5 -984339.608517324 273.9
-716911.6328183117 -984339.6328183427 273.9
-716912.2577232876 -984339.7422763031 273.9
-716912.5 -984339.7874599182 273.9
-716912.8412216398 -984339.8412214863 273.9
-716913.116853688 -984339.8831459356 273.9
-716913.5 -984339.9442998824 273.9
-716913.9898776824 -984340.0101220872 273.9
-716914.0135449299 -984340.0135447002 273.9
-716914.5 -984340.0800993908 273.9
-716914.8804658478 -984340.1195344129 273.9
-716915.1491094806 -984340.1491095152 273.9
-716915.5 -984340.1859060983 273.9
-716915.792043707 -984340.2079561086 273.9
-716916.2445869757 -984340.2445873818 273.9
-716916.5 -984340.2640678711 273.9
-716916.7228982076 -984340.2771017406 273.9
-716917.3154967503 -984340.3154969402 273.9
-716917.5 -984340.3264153088 273.9
-716917.6675496773 -984340.3324502837 273.9
-716918.365090868 -984340.3650908367 273.9
-716918.5 -984340.3700524614 273.9
-716918.6269463197 -984340.3730541164 273.9
-716919.3975387459 -984340.3975386057 273.9
-716919.5 -984340.4000000932 273.9
-716919.5982516737 -984340.4017481869 273.9
-716920.4224266089 -984340.422426358 273.9
-716920.5 -984340.4238266025 273.9
-716920.575695029 -984340.424304837 273.9
-716921.4368423258 -984340.4368423112 273.9
-716921.5 -984340.4372479024 273.9
-716921.5632746717 -984340.4367254301 273.9
-716922.4383469947 -984340.4383473296 273.9
-716922.5 -984340.4378276512 273.9
-716922.5635406808 -984340.4364595372 273.9
-716923.433143227 -984340.4331435607 273.9
-716923.5 -984340.4316506494 273.9
-716923.5692916007 -984340.4307086159 273.9
-716924.4307083993 -984340.4307086159 273.9
-716924.5 -984340.4297405054 273.9
-716924.5710395777 -984340.4289605222 273.9
-716925.4324517197 -984340.4324515875 273.9
-716925.5 -984340.4316874368 273.9
-716925.5675482803 -984340.4324515875 273.9
-716926.4546521334 -984340.454652472 273.9
-716926.5 -984340.4551796011 273.9
-716926.5430457524 -984340.4569542375 273.9
-716927.421739176 -984340.5 273.9
-716927.4964394355 -984340.5035609145 273.9
-716927.5 -984340.503773722 273.9
-716927.50416185 -984340.5041616181 273.9
-716928.413597084 -984340.5864030526 273.9
-716928.5 -984340.5945148784 273.9
-716928.6066667598 -984340.6066667846 273.9
-716929.3176923444 -984340.6823074652 273.9
-716929.5 -984340.7034336027 273.9
-716929.7387906538 -984340.7387908257 273.9
-716930.1945592106 -984340.8054409769 273.9
-716930.5 -984340.8508620794 273.9
-716931.5 -984341.0189654675 273.9
-716931.9061872448 -984341.0938126605 273.9
-716932.1380185869 -984341.1380188519 273.9
-716932.5 -984341.205446658 273.9
-716932.7455951329 -984341.2544049263 273.9
-716933.3863448247 -984341.3863450311 273.9
-716933.5 -984341.4092509274 273.9
-716933.5753201714 -984341.4246801602 273.9
-716933.9336839764 -984341.5 273.9
-716934.4024479827 -984341.5975519236 273.9
-716934.5 -984341.6182417361 273.9
-716934.6517631692 -984341.6517628552 273.9
-716935.223438957 -984341.7765611074 273.9
-716935.5 -984341.8380531245 273.9
-716935.9353277617 -984341.9353275138 273.9
-716936.0414991741 -984341.9585006998 273.9
-716936.5 -984342.0623320708 273.9
-716936.8558795007 -984342.1441204164 273.9
-716937.2335304245 -984342.2335302461 273.9
-716937.5 -984342.2954646419 273.9
-716937.6671917001 -984342.3328083775 273.9
-716938.3930695594 -984342.5 273.9
-716938.4798129903 -984342.520186898 273.9
-716938.5 -984342.5251163922 273.9
-716938.5335928232 -984342.5335923653 273.9
-716939.2831914811 -984342.7168083364 273.9
-716939.8673598039 -984342.8673600059 273.9
-716940.0796351077 -984342.9203648738 273.9
-716940.5 -984343.0310680136 273.9
-716940.8680000885 -984343.1320001751 273.9
-716941.241463551 -984343.2414632579 273.9
-716941.5 -984343.3144999585 273.9
-716941.6429674049 -984343.3570325619 273.9
-716942.093599715 -984343.5 273.9
-716942.4020248128 -984343.5979747444 273.9
-716942.5 -984343.6316062254 273.9
-716942.7056681486 -984343.7056678473 273.9
-716943.1422700767 -984343.857730123 273.9
-716943.5 -984343.9913978324 273.9
-716943.8673784303 -984344.1326213677 273.9
-716944.3118721573 -984344.3118722299 273.9
-716944.5 -984344.3861876375 273.9
-716944.5803120631 -984344.4196882675 273.9
-716944.7607594008 -984344.5 273.9
-716945.2747350677 -984344.7252652176 273.9
-716945.5 -984344.829943627 273.9
-716945.9441945395 -984345.0558053572 273.9
-716946.1839508588 -984345.1839507852 273.9
-716946.5 -984345.3502925752 273.9
-716946.5968779722 -984345.4031218888 273.9
-716946.759898509 -984345.5 273.9
-716947.2259395595 -984345.7740600387 273.9
-716947.5 -984345.9458714904 273.9
-716947.8297541423 -984346.1702458973 273.9
-716948.2810343042 -984346.5 273.9
-716948.408633132 -984346.5913670056 273.9
-716948.5 -984346.6597484868 273.9
-716948.9663175369 -984347.0336822381 273.9
-716949.4288888267 -984347.4288888102 273.9
-716949.5 -984347.4893335544 273.9
-716949.5055652375 -984347.4944348776 273.9
-716949.5113475895 -984347.5 273.9
-716950.0226026289 -984347.9773972494 273.9
-716950.5 -984348.4450845222 273.9
-716950.5267324647 -984348.4732672963 273.9
-716950.5511040253 -984348.5 273.9
-716951.0096985657 -984348.9903016649 273.9
-716951.1888886172 -984349.1888886612 273.9
-716951.4701219917 -984349.5 273.9
-716951.4845056945 -984349.5154939599 273.9
-716951.5 -984349.53266663 273.9
-716951.946461729 -984350.0535385163 273.9
-716952.3220963384 -984350.5 273.9
-716952.4040486942 -984350.5959509789 273.9
-716952.5 -984350.7107384369 273.9
-716953.1426228153 -984351.5 273.9
-716953.3056462626 -984351.6943536663 273.9
-716953.5 -984351.9331123614 273.9
-716953.7528804076 -984352.2471196499 273.9
-716953.9529099772 -984352.5 273.9
-716954.197218138 -984352.8027820489 273.9
-716954.5 -984353.1847680213 273.9
-716954.639896949 -984353.3601026691 273.9
-716954.7498687416 -984353.5 273.9
-716955.0866957007 -984353.913304512 273.9
-716955.5 -984354.4249190447 273.9
-716955.5338436983 -984354.4661561773 273.9
-716955.561052884 -984354.5 273.9
-716955.8267605207 -984354.826760364 273.9
-716955.9823019513 -984355.0176979365 273.9
-716956.3683935725 -984355.5 273.9
-716956.4273247861 -984355.5726753472 273.9
-716956.5 -984355.6638709893 273.9
-716956.8734867455 -984356.1265128183 273.9
-716957.1646154276 -984356.5 273.9
-716957.3134094224 -984356.686590621 273.9
-716957.5 -984356.9246755036 273.9
-716957.7558845066 -984357.2441156666 273.9
-716957.9531969411 -984357.5 273.9
-716958.1975953238 -984357.8024043973 273.9
-716958.5 -984358.1852565004 273.9
-716958.6409906716 -984358.3590092956 273.9
-716958.7530928657 -984358.5 273.9
-716959.0915432372 -984358.9084565087 273.9
-716959.5 -984359.4170884785 273.9
-716959.5371365076 -984359.4628630182 273.9
-716959.5666664338 -984359.5 273.9
-716959.8939851663 -984359.8939851417 273.9
-716959.9902961956 -984360.009703923 273.9
-716960.3905002718 -984360.5 273.9
-716960.440650273 -984360.5593495079 273.9
-716960.5 -984360.6307461483 273.9
-716960.8948472223 -984361.105152453 273.9
-716961.2207922533 -984361.5 273.9
-716961.3493992384 -984361.6506010295 273.9
-716961.5 -984361.827906823 273.9
-716961.8118005618 -984362.188199482 273.9
-716962.0780000535 -984362.5 273.9
-716962.5 -984362.9741571757 273.9
-716962.7502674643 -984363.2497324774 273.9
-716962.9763356628 -984363.5 273.9
-716963.2286747389 -984363.7713252079 273.9
-716963.5 -984364.0607627911 273.9
-716963.7145040763 -984364.2854957574 273.9
-716963.9197915467 -984364.5 273.9
-716964.2058747859 -984364.794125399 273.9
-716964.5 -984365.0941335015 273.9
-716964.7029335513 -984365.2970665179 273.9
-716964.9069520939 -984365.5 273.9
-716965.2085412804 -984365.7914585547 273.9
-716965.5 -984366.0701798665 273.9
-716965.9568308473 -984366.5 273.9
-716966.2396201133 -984366.7603798308 273.9
-716966.5 -984366.9957606164 273.9
-716966.7697798469 -984367.2302203232 273.9
-716967.0827090559 -984367.5 273.9
-716967.3090968145 -984367.6909031135 273.9
-716967.5 -984367.8497584614 273.9
-716967.8613422926 -984368.1386577396 273.9
-716968.3157575207 -984368.5 273.9
-716968.4188252989 -984368.5811750692 273.9
-716968.5 -984368.6447620981 273.9
-716968.9887077077 -984369.0112922948 273.9
-716969.0775698987 -984369.0775699167 273.9
-716969.5 -984369.3928908368 273.9
-716969.562604119 -984369.4373959828 273.9
-716969.651677604 -984369.5 273.9
-716970.5 -984370.0879071396 273.9
-716970.7494019159 -984370.2505981424 273.9
-716971.1351256645 -984370.5 273.9
-716971.3571228171 -984370.6428770998 273.9
-716971.5 -984370.7340229162 273.9
-716972.5 -984371.3455172151 273.9
-716972.5970397897 -984371.4029603042 273.9
-716972.7604648699 -984371.5 273.9
-716973.2214598955 -984371.7785401694 273.9
-716973.5 -984371.9478873396 273.9
-716973.8474149382 -984372.1525847481 273.9
-716974.425984263 -984372.5 273.9
-716974.4716010492 -984372.528398841 273.9
-716974.5 -984372.5463053939 273.9
-716974.617868248 -984372.6178682755 273.9
-716975.0941311512 -984372.9058688268 273.9
-716975.5 -984373.1553614885 273.9
-716975.7166146872 -984373.2833853788 273.9
-716976.0710745023 -984373.5 273.9
-716976.3323100421 -984373.6676898805 273.9
-716976.5 -984373.7782840554 273.9
-716976.934543704 -984374.0654561947 273.9
-716977.3772091274 -984374.3772092153 273.9
-716977.5 -984374.4627116781 273.9
-716977.5224489606 -984374.4775509178 273.9
-716977.5540982289 -984374.5 273.9
-716978.0954425705 -984374.9045575237 273.9
-716978.5 -984375.2280754856 273.9
-716978.6497829435 -984375.3502171381 273.9
-716978.8204461503 -984375.5 273.9
-716979.1667272027 -984375.8332726421 273.9
-716979.5 -984376.1820895355 273.9
-716979.6518714355 -984376.3481281799 273.9
-716979.7766233252 -984376.5 273.9
-716980.0885501978 -984376.9114497816 273.9
-716980.5 -984377.4991031357 273.9
-716980.5003585594 -984377.4996414406 273.9
-716980.5005733458 -984377.5 273.9
-716980.5013201504 -984377.5013201508 273.9
-716980.8678039286 -984378.1321957529 273.9
-716981.0620319374 -984378.5 273.9
-716981.2074999447 -984378.7924997741 273.9
-716981.5 -984379.4254238219 273.9
-716981.5226608366 -984379.4773390418 273.9
-716981.5318838453 -984379.5 273.9
-716981.5523811021 -984379.5523808814 273.9
-716981.8068494155 -984380.1931508622 273.9
-716981.9246443219 -984380.5 273.9
-716982.0766345011 -984380.9233651318 273.9
-716982.1618785019 -984381.1618784232 273.9
-716982.282978441 -984381.5 273.9
-716982.3359247398 -984381.6640749492 273.9
-716982.5 -984382.1700731368 273.9
-716982.5778638476 -984382.4221362508 273.9
-716982.6022621838 -984382.5 273.9
-716982.6423620449 -984382.642362078 273.9
-716982.7963231365 -984383.2036771438 273.9
-716982.8815240636 -984383.5 273.9
-716983.0013032702 -984383.998696613 273.9
-716983.00219443 -984384.0021941976 273.9
-716983.1245859978 -984384.5 273.9
-716983.1855445853 -984384.814455255 273.9
-716983.2830814687 -984385.2830817674 273.9
-716983.3261499221 -984385.5 273.9
-716983.3473963117 -984385.6526038402 273.9
-716983.4744555544 -984386.4744556649 273.9
-716983.4781092511 -984386.5 273.9
-716983.4794870273 -984386.5205128611 273.9
-716983.5 -984386.7750002096 273.9
-716983.5521348835 -984387.4478649879 273.9
-716983.5568625123 -984387.5 273.9
-716983.5579998905 -984387.5580000204 273.9
-716983.5601989771 -984388.4398011252 273.9
-716983.5614213387 -984388.5 273.9
-716983.5589527505 -984388.5589522986 273.9
-716983.5086840056 -984389.4913163417 273.9
-716983.5083114763 -984389.5 273.9
-716983.5073818995 -984389.5073816684 273.9
-716983.5 -984389.555172523 273.9
-716983.3685850758 -984390.3685851616 273.9
-716983.3438747464 -984390.5 273.9
-716983.2807997271 -984390.7191999747 273.9
-716983.161009461 -984391.1610090329 273.9
-716983.0588060671 -984391.5 273.9
-716982.8920416115 -984391.8920419356 273.9
-716982.7095773772 -984392.2904224575 273.9
-716982.6162500742 -984392.5 273.9
-716982.5735180613 -984392.5735177292 273.9
-716982.5 -984392.6937501688 273.9
-716982.1949753956 -984393.1949753246 273.9
-716982.0022508914 -984393.5 273.9
-716981.783742126 -984393.7837420756 273.9
-716981.5 -984394.1427984029 273.9
-716981.3451384354 -984394.3451381664 273.9
