-715594.5 -984478.2788922095 283.1
-715594.2533798297 -984478.253380005 283.1
-715593.804143922 -984478.1958558907 283.1
-715593.5 -984478.1660731033 283.1
-715593.1153804513 -984478.1153802454 283.1
-715592.9144457522 -984478.0855541513 283.1
-715592.5 -984478.0329842112 283.1
-715592.0469148176 -984477.953085055 283.1
-715591.9338748977 -984477.9338751151 283.1
-715591.5 -984477.8581920593 283.1
-715591.2042566121 -984477.7957435732 283.1
-715590.6781318358 -984477.6781318772 283.1
-715590.5 -984477.6397404029 283.1
-715590.3820281422 -984477.6179716524 283.1
-715589.7675062544 -984477.5 283.1
-715589.5472943318 -984477.4527055407 283.1
-715589.5 -984477.4425326964 283.1
-715589.4342416062 -984477.4342415909 283.1
-715588.6674728432 -984477.3325271178 283.1
-715588.5 -984477.3117269435 283.1
-715588.3036689472 -984477.3036686687 283.1
-715587.7222672362 -984477.2777327121 283.1
-715587.5 -984477.2686774557 283.1
-715587.2781838734 -984477.2781834726 283.1
-715586.6945405841 -984477.3054596034 283.1
-715586.5 -984477.3138592081 283.1
-715586.3346983037 -984477.3346980324 283.1
-715585.5631448685 -984477.436854884 283.1
-715585.5 -984477.4449057082 283.1
-715585.4545473595 -984477.4545476981 283.1
-715585.235917522 -984477.5 283.1
-715584.6146540192 -984477.6146538132 283.1
-715584.5 -984477.6344029892 283.1
-715584.3331086517 -984477.6668912708 283.1
-715583.7815756357 -984477.781575352 283.1
-715583.5 -984477.834611885 283.1
-715583.1088606077 -984477.8911394833 283.1
-715582.9190511447 -984477.9190512423 283.1
-715582.5 -984477.979255705 283.1
-715582.0236870382 -984478.0236868109 283.1
-715581.9710183901 -984478.0289813838 283.1
-715581.5 -984478.0735051563 283.1
-715581.0957272062 -984478.0957269956 283.1
-715580.8908524284 -984478.1091473642 283.1
-715580.5 -984478.1310651265 283.1
-715580.1410867143 -984478.1410866308 283.1
-715579.847345089 -984478.152655063 283.1
-715579.5 -984478.1625717934 283.1
-715579.1628953903 -984478.1628954282 283.1
-715578.8332681407 -984478.1667320145 283.1
-715578.5 -984478.167058909 283.1
-715578.1561013885 -984478.1561014248 283.1
-715577.8492420777 -984478.1507579575 283.1
-715577.5 -984478.1392929021 283.1
-715577.0989891653 -984478.0989894212 283.1
-715576.9163264427 -984478.083673344 283.1
-715576.5 -984478.0402517925 283.1
-715576.0250863511 -984477.9749134103 283.1
-715575.964562575 -984477.9645622175 283.1
-715575.5 -984477.896775852 283.1
-715575.1454930366 -984477.8545072788 283.1
-715574.8061858478 -984477.8061860355 283.1
-715574.5 -984477.7681344943 283.1
-715574.2510491937 -984477.7489510971 283.1
-715573.7021698663 -984477.702169797 283.1
-715573.5 -984477.6863531335 283.1
-715573.3203570925 -984477.6796429493 283.1
-715572.6532986881 -984477.6532986074 283.1
-715572.5 -984477.6475486174 283.1
-715572.3553981232 -984477.6446019105 283.1
-715571.627796152 -984477.6277961817 283.1
-715571.5 -984477.625178232 283.1
-715571.3787807351 -984477.6212191767 283.1
-715570.5890827981 -984477.5890829352 283.1
-715570.5 -984477.5861278465 283.1
-715570.4191390384 -984477.5808607476 283.1
-715569.5078458148 -984477.5078459331 283.1
-715569.5 -984477.507320201 283.1
-715569.49334104 -984477.5066589615 283.1
-715569.4385414084 -984477.5 283.1
-715568.6089810976 -984477.391018877 283.1
-715568.5 -984477.3731877613 283.1
-715568.3472880455 -984477.3472881262 283.1
-715567.7454659118 -984477.2545343803 283.1
-715567.5 -984477.211321911 283.1
-715567.1507294006 -984477.1507290865 283.1
-715566.8917488268 -984477.1082514313 283.1
-715566.5 -984477.0387146435 283.1
-715566.0463816352 -984476.9536187032 283.1
-715565.9302741699 -984476.9302741536 283.1
-715565.5 -984476.8477062904 283.1
-715565.2088346471 -984476.7911651878 283.1
-715564.6783035485 -984476.6783037063 283.1
-715564.5 -984476.6425865269 283.1
-715564.3780851532 -984476.6219148752 283.1
-715563.7104801786 -984476.5 283.1
-715563.5341120359 -984476.4658879562 283.1
-715563.5 -984476.4588387703 283.1
-715563.4528377996 -984476.4528377886 283.1
-715562.6483283333 -984476.351671865 283.1
-715562.5 -984476.3327334059 283.1
-715562.325324537 -984476.3253242635 283.1
-715561.7023741753 -984476.2976257775 283.1
-715561.5 -984476.2890785581 283.1
-715561.2986968462 -984476.298697265 283.1
-715560.6736655595 -984476.3263347492 283.1
-715560.5 -984476.3345764948 283.1
-715560.3533433917 -984476.3533431246 283.1
-715559.5508118226 -984476.4491879327 283.1
-715559.5 -984476.4555926429 283.1
-715559.4625881701 -984476.4625878121 283.1
-715559.2392155698 -984476.5 283.1
-715558.6012761454 -984476.6012758198 283.1
-715558.5 -984476.6154668584 283.1
-715558.3640827108 -984476.6359168552 283.1
-715557.7393028814 -984476.7393030535 283.1
-715557.5 -984476.7740577104 283.1
-715557.1889264523 -984476.8110736202 283.1
-715556.8535762224 -984476.8535759555 283.1
-715556.5 -984476.8949164649 283.1
-715556.0707974337 -984476.9292026662 283.1
-715555.9398388579 -984476.9398388438 283.1
-715555.5 -984476.9748733633 283.1
-715555.0001525042 -984476.9998477286 283.1
-715554.9998614657 -984476.9998616985 283.1
-715554.5 -984477.0249454943 283.1
-715554.0399997439 -984477.0399998697 283.1
-715553.9571643773 -984477.042835749 283.1
-715553.5 -984477.0578407642 283.1
-715553.065759558 -984477.0657593404 283.1
-715552.9314924568 -984477.0685076755 283.1
-715552.5 -984477.0764104193 283.1
-715552.0793376663 -984477.079338034 283.1
-715551.9193712871 -984477.0806283825 283.1
-715551.5 -984477.0835536689 283.1
-715551.0767165739 -984477.076716359 283.1
-715550.9255069599 -984477.0744928246 283.1
-715550.5 -984477.0675996353 283.1
-715550.042679044 -984477.0426792867 283.1
-715549.9612994518 -984477.0387006736 283.1
-715549.5 -984477.0132639062 283.1
-715549.033175474 -984476.9668248674 283.1
-715548.9584990797 -984476.9584993029 283.1
-715548.5 -984476.9118809843 283.1
-715548.135824739 -984476.8641748802 283.1
-715547.8157988482 -984476.8157991546 283.1
-715547.5 -984476.7729280152 283.1
-715547.2600277301 -984476.7399722093 283.1
-715546.6481688442 -984476.6481688787 283.1
-715546.5 -984476.6273607882 283.1
-715546.385817463 -984476.6141825636 283.1
-715545.5072090226 -984476.507208908 283.1
-715545.5 -984476.5063674573 283.1
-715545.4264149999 -984476.5 283.1
-715544.5777206566 -984476.4222792089 283.1
-715544.5 -984476.4155629709 283.1
-715544.4111715695 -984476.4111713159 283.1
-715543.6320924618 -984476.3679076239 283.1
-715543.5 -984476.3614600728 283.1
-715543.3595524061 -984476.3595527227 283.1
-715542.652412767 -984476.3475875467 283.1
-715542.5 -984476.3455311849 283.1
-715542.3456611404 -984476.3456611045 283.1
-715541.6577981428 -984476.3422017042 283.1
-715541.5 -984476.3423334864 283.1
-715541.3431826569 -984476.3431828532 283.1
-715540.6556758903 -984476.3443241899 283.1
-715540.5 -984476.3451614495 283.1
-715540.3436087372 -984476.3436089336 283.1
-715539.6642446446 -984476.3357550843 283.1
-715539.5 -984476.3341303909 283.1
-715539.3261772797 -984476.3261768899 283.1
-715538.7007135099 -984476.2992867926 283.1
-715538.5 -984476.2900499282 283.1
-715538.2670650401 -984476.2670653351 283.1
-715537.7772065663 -984476.2227934856 283.1
-715537.5 -984476.1949324837 283.1
-715537.1436111819 -984476.1436114482 283.1
-715536.8898599872 -984476.1101401548 283.1
-715536.5 -984476.0523892633 283.1
-715536.0241020591 -984475.9758982846 283.1
-715535.9660334834 -984475.9660337083 283.1
-715535.5 -984475.8899380763 283.1
-715535.1618447414 -984475.8381555701 283.1
-715534.7798544342 -984475.7798542666 283.1
-715534.5 -984475.737037144 283.1
-715534.2917893394 -984475.7082108256 283.1
-715533.622923004 -984475.6229230326 283.1
-715533.5 -984475.606228597 283.1
-715533.4046581287 -984475.5953414277 283.1
-715532.5083021631 -984475.5083018158 283.1
-715532.5 -984475.5073825998 283.1
-715532.4932671163 -984475.5067330017 283.1
-715532.4032966509 -984475.5 283.1
-715531.565918465 -984475.4340818689 283.1
-715531.5 -984475.4302797415 283.1
-715531.426574489 -984475.4265744719 283.1
-715530.6273508632 -984475.3726494565 283.1
-715530.5 -984475.3664482404 283.1
-715530.3598539219 -984475.3598540057 283.1
-715529.6821766883 -984475.3178233857 283.1
-715529.5 -984475.3095164476 283.1
-715529.2978964904 -984475.297896327 283.1
-715528.7409076674 -984475.2590927421 283.1
-715528.5 -984475.2455950737 283.1
-715528.2237096227 -984475.2237094421 283.1
-715527.810621856 -984475.1893785372 283.1
-715527.5 -984475.1649806611 283.1
-715527.1255248878 -984475.1255246842 283.1
-715526.8976248933 -984475.1023752469 283.1
-715526.5 -984475.0601234375 283.1
-715526.0011699746 -984474.9988297923 283.1
-715525.9984668094 -984474.9984670419 283.1
-715525.5 -984474.9359622106 283.1
-715525.1072470904 -984474.892753001 283.1
-715524.8634552319 -984474.8634554329 283.1
-715524.5 -984474.8227309937 283.1
-715524.2012641546 -984474.7987359149 283.1
-715523.7623356652 -984474.7623356098 283.1
-715523.5 -984474.7411624405 283.1
-715522.5 -984474.6765937968 283.1
-715522.3340539446 -984474.6659459777 283.1
-715521.6224177612 -984474.6224173241 283.1
-715521.5 -984474.6146067813 283.1
-715521.3939869126 -984474.6060134614 283.1
-715520.5389229016 -984474.5389227943 283.1
-715520.5 -984474.5357828378 283.1
-715520.4678274444 -984474.532172563 283.1
-715520.1799997207 -984474.5 283.1
-715519.5740855862 -984474.4259146294 283.1
-715519.5 -984474.4167830044 283.1
-715519.400574277 -984474.400574254 283.1
-715518.7106373393 -984474.2893626116 283.1
-715518.5 -984474.2548729163 283.1
-715518.1983252483 -984474.1983252944 283.1
-715517.864788188 -984474.1352118434 283.1
-715517.5 -984474.0671330424 283.1
-715517.0355759592 -984473.964423916 283.1
-715516.9450827888 -984473.9450826596 283.1
-715516.5 -984473.8478413323 283.1
-715516.2275618078 -984473.7724381392 283.1
-715515.6034769783 -984473.6034765367 283.1
-715515.5 -984473.5751070323 283.1
-715515.444675335 -984473.5553243287 283.1
-715515.2879226024 -984473.5 283.1
-715514.7163131713 -984473.2836871275 283.1
-715514.5 -984473.2047965943 283.1
-715514.0373926214 -984472.9626078357 283.1
-715513.8833180247 -984472.8833177647 283.1
-715513.5 -984472.6849733781 283.1
-715513.3841457381 -984472.6158542889 283.1
-715513.1738168995 -984472.5 283.1
-715512.7596173659 -984472.2403829229 283.1
-715512.5 -984472.0749254243 283.1
-715512.1675490952 -984471.832451215 283.1
-715511.7149458727 -984471.5 283.1
-715511.5986591276 -984471.401340733 283.1
-715511.5 -984471.3151868095 283.1
-715511.0796386001 -984470.9203616142 283.1
-715510.6353160037 -984470.5 283.1
-715510.5735599708 -984470.4264398956 283.1
-715510.5 -984470.3408163608 283.1
-715510.1200265893 -984469.8799738485 283.1
-715509.791400512 -984469.5 283.1
-715509.6730124692 -984469.3269876069 283.1
-715509.5 -984469.0972837025 283.1
-715509.2480846759 -984468.7519154992 283.1
-715509.0466493906 -984468.5 283.1
-715508.8265591222 -984468.1734412675 283.1
-715508.5 -984467.7492034858 283.1
-715508.3934543122 -984467.6065457126 283.1
-715508.3038994498 -984467.5 283.1
-715507.9610223832 -984467.0389777423 283.1
-715507.530769168 -984466.5307690589 283.1
-715507.5050157568 -984466.5 283.1
-715507.5028370429 -984466.4971631892 283.1
-715507.5 -984466.4939161306 283.1
-715507.0457861705 -984465.9542138188 283.1
-715506.6138984835 -984465.5 283.1
-715506.560431808 -984465.4395682944 283.1
-715506.5 -984465.3787002638 283.1
-715506.0686309434 -984464.9313689242 283.1
-715505.6018448346 -984464.5 283.1
-715505.550526605 -984464.4494738489 283.1
-715505.5 -984464.4044983846 283.1
-715505.0260200024 -984463.9739802242 283.1
-715504.758823413 -984463.7588235897 283.1
-715504.5 -984463.5478262448 283.1
-715504.4738426274 -984463.5261571459 283.1
-715504.4383999637 -984463.5 283.1
-715503.913574383 -984463.08642587 283.1
-715503.5 -984462.7965514961 283.1
-715503.3251103327 -984462.6748894752 283.1
-715503.041067273 -984462.5 283.1
-715502.7138469114 -984462.2861532716 283.1
-715502.5 -984462.1620288319 283.1
-715502.0778190276 -984461.9221809543 283.1
-715501.7674032268 -984461.7674034055 283.1
-715501.5 -984461.6283819841 283.1
-715501.4148636834 -984461.5851364528 283.1
-715501.2242166118 -984461.5 283.1
-715500.7322521837 -984461.2677479951 283.1
-715500.5 -984461.1728442892 283.1
-715500.017934372 -984460.9820655074 283.1
-715499.9634740911 -984460.9634739662 283.1
-715499.5 -984460.7938096804 283.1
-715499.2836984702 -984460.7163016966 283.1
-715498.592646855 -984460.5 283.1
-715498.5229926205 -984460.4770074906 283.1
-715498.5 -984460.4703527201 283.1
-715498.458070089 -984460.4580699629 283.1
-715497.7587203854 -984460.2412797873 283.1
-715497.5 -984460.16905846 283.1
-715497.0437401702 -984460.0437405296 283.1
-715496.9759148211 -984460.0240849516 283.1
-715496.5 -984459.8987097447 283.1
-715496.1814432713 -984459.8185568028 283.1
-715495.7145948802 -984459.714594581 283.1
-715495.5 -984459.663038852 283.1
-715495.3681613238 -984459.6318390562 283.1
-715494.7579438947 -984459.5 283.1
-715494.5487850308 -984459.4512154234 283.1
-715494.5 -984459.4408991553 283.1
-715494.4240715582 -984459.4240715405 283.1
-715493.733994922 -984459.2660050236 283.1
-715493.5 -984459.2151259009 283.1
-715493.1290016333 -984459.129001314 283.1
-715492.9200168104 -984459.0799829754 283.1
-715492.5 -984458.9830899631 283.1
-715492.109945017 -984458.8900549574 283.1
-715491.8194461422 -984458.8194462166 283.1
-715491.5 -984458.7426916733 283.1
-715491.302819115 -984458.6971806982 283.1
-715490.5066804969 -984458.506680382 283.1
-715490.5 -984458.5051171558 283.1
-715490.4957351224 -984458.504264995 283.1
-715490.4753845491 -984458.5 283.1
-715489.6833251261 -984458.3166745985 283.1
-715489.5 -984458.2722155529 283.1
-715489.2204994686 -984458.2204996364 283.1
-715488.8460237744 -984458.1539766107 283.1
-715488.5 -984458.0887802552 283.1
-715488.0368134548 -984458.036813347 283.1
-715487.9699549356 -984458.030044955 283.1
-715487.5 -984457.9759997989 283.1
-715487.0347587233 -984457.9652411522 283.1
-715486.9629799079 -984457.9629798993 283.1
-715486.5 -984457.9520964553 283.1
-715486.0078836498 -984457.9921163484 283.1
-715485.9931571038 -984457.9931571021 283.1
-715485.5 -984458.0342000538 283.1
-715485.1100166125 -984458.1100162888 283.1
-715484.8350201922 -984458.1649797298 283.1
-715484.5 -984458.2307088022 283.1
-715484.2915693143 -984458.2915693822 283.1
-715483.5960351249 -984458.5 283.1
-715483.5202225164 -984458.5202227539 283.1
-715483.5 -984458.5257073167 283.1
-715482.5 -984458.8688678183 283.1
-715482.0477821123 -984459.047782007 283.1
-715481.8885712689 -984459.1114286407 283.1
-715481.5 -984459.2660734758 283.1
-715481.3369573442 -984459.3369574227 283.1
-715480.9670270887 -984459.5 283.1
-715480.6329230855 -984459.6329231164 283.1
-715480.5 -984459.6862069158 283.1
-715480.1829357166 -984459.8170643572 283.1
-715479.9236018221 -984459.9236016879 283.1
-715479.5 -984460.0995663758 283.1
-715479.2189191297 -984460.218918715 283.1
-715478.5723620565 -984460.5 283.1
-715478.5205566285 -984460.5205566334 283.1
-715478.5 -984460.5289157255 283.1
-715478.451433248 -984460.5485666469 283.1
-715477.8072714213 -984460.8072714929 283.1
-715477.5 -984460.9328599727 283.1
-715477.0928651339 -984461.0928650391 283.1
-715476.7814050871 -984461.2185946145 283.1
-715476.5 -984461.330895905 283.1
-715476.3771875906 -984461.3771877948 283.1
-715476.0632979547 -984461.5 283.1
-715475.6498405691 -984461.649840604 283.1
-715475.5 -984461.7060310633 283.1
-715475.1852896357 -984461.8147104377 283.1
-715474.9085108959 -984461.9085105254 283.1
-715474.5 -984462.0523808814 283.1
-715474.1592143358 -984462.159214373 283.1
-715473.6872401754 -984462.312759781 283.1
-715473.5 -984462.3725251248 283.1
-715473.4005905753 -984462.4005905521 283.1
-715473.0602787217 -984462.5 283.1
-715472.6203141352 -984462.6203143961 283.1
-715472.5 -984462.6540231769 283.1
-715472.2984960297 -984462.7015039008 283.1
-715471.8124408465 -984462.8124408028 283.1
-715471.5 -984462.8874998719 283.1
-715471.0227900577 -984462.9772100535 283.1
-715470.9841750747 -984462.9841754204 283.1
-715470.5 -984463.0769151965 283.1
-715470.129293836 -984463.1292937496 283.1
-715469.8232418657 -984463.1767581754 283.1
-715469.5 -984463.2235473918 283.1
-715469.2496999394 -984463.2496998811 283.1
-715468.6830113865 -984463.3169889201 283.1
-715468.5 -984463.3366109704 283.1
-715468.347087811 -984463.3470874261 283.1
-715467.5884506626 -984463.4115494333 283.1
-715467.5 -984463.4177995438 283.1
-715467.4208311359 -984463.4208310011 283.1
-715466.533621345 -984463.4663787636 283.1
-715466.5 -984463.4676989143 283.1
-715466.4676097477 -984463.4676095073 283.1
-715465.5228633994 -984463.4771364789 283.1
-715465.5 -984463.4770712863 283.1
-715465.4759951478 -984463.4759951422 283.1
-715464.5486761825 -984463.4513239226 283.1
-715464.5 -984463.449056616 283.1
-715464.4448976883 -984463.444897792 283.1
-715463.6018262082 -984463.3981733025 283.1
-715463.5 -984463.3901476241 283.1
-715463.3814617814 -984463.3814616374 283.1
-715462.6608977023 -984463.3391022602 283.1
-715462.5 -984463.3269377811 283.1
-715462.3187622018 -984463.3187626252 283.1
-715461.7026070061 -984463.2973929467 283.1
-715461.5 -984463.2880517741 283.1
-715461.2870844116 -984463.2870841292 283.1
-715460.7129155884 -984463.2870841292 283.1
-715460.5 -984463.2861076368 283.1
-715460.2941991378 -984463.2941994391 283.1
-715459.6860026799 -984463.3139975097 283.1
-715459.5 -984463.3212161964 283.1
-715459.334193061 -984463.3341932552 283.1
-715458.6171132943 -984463.382886562 283.1
-715458.5 -984463.3918780227 283.1
-715458.4003507595 -984463.4003507363 283.1
-715457.5393000874 -984463.4607000198 283.1
-715457.5 -984463.4639508037 283.1
-715457.4663984457 -984463.4663983213 283.1
-715456.9592592722 -984463.5 283.1
-715456.5274035993 -984463.5274032565 283.1
-715456.5 -984463.5291080438 283.1
-715455.5 -984463.5854461178 283.1
-715455.4087716663 -984463.5912282384 283.1
-715454.6383591018 -984463.6383592505 283.1
-715454.5 -984463.6471700345 283.1
-715454.3387594544 -984463.6612404668 283.1
-715453.7131292106 -984463.7131291438 283.1
-715453.5 -984463.7319046214 283.1
-715453.239572383 -984463.7604277941 283.1
-715452.8052172719 -984463.8052174593 283.1
-715452.5 -984463.8391306656 283.1
-715452.1050631378 -984463.8949364884 283.1
-715451.9201070323 -984463.9201068972 283.1
-715451.5 -984463.9801954102 283.1
-715450.5 -984464.1464547782 283.1
-715450.2009306246 -984464.2009306714 283.1
-715449.7104324482 -984464.2895679685 283.1
-715449.5 -984464.3278048431 283.1
-715449.3550308326 -984464.3550306824 283.1
-715448.5710523834 -984464.5 283.1
-715448.5105984566 -984464.510598459 283.1
-715448.5 -984464.5124136081 283.1
-715448.4851139649 -984464.5148862714 283.1
-715447.6547818201 -984464.6547817397 283.1
-715447.5 -984464.6803428388 283.1
-715447.287760785 -984464.7122392644 283.1
-715446.788063465 -984464.7880634157 283.1
-715446.5 -984464.8312074327 283.1
-715446.11329778 -984464.8867021935 283.1
-715445.9156436665 -984464.9156435304 283.1
-715445.5 -984464.9748868675 283.1
-715445.0362639743 -984465.0362638662 283.1
-715444.9534018321 -984465.0465982951 283.1
-715444.5 -984465.1058034479 283.1
-715444.1478562689 -984465.1478564198 283.1
-715443.8143931325 -984465.1856071437 283.1
-715443.5 -984465.2227371405 283.1
-715443.2494263632 -984465.2494265377 283.1
-715442.6914870086 -984465.3085134125 283.1
-715442.5 -984465.3288865751 283.1
-715442.3450324973 -984465.3450324612 283.1
-715441.5731315622 -984465.4268683044 283.1
-715441.5 -984465.4345130716 283.1
-715441.4413569145 -984465.4413569007 283.1
-715440.9568809059 -984465.5 283.1
-715440.5465853622 -984465.5465857222 283.1
-715440.5 -984465.5518211562 283.1
-715440.44043083 -984465.5595693003 283.1
-715439.6634367218 -984465.6634369927 283.1
-715439.5 -984465.6845202893 283.1
-715439.2830098732 -984465.7169904101 283.1
-715438.7914133177 -984465.7914133855 283.1
-715438.5 -984465.8348405248 283.1
-715438.1053303112 -984465.8946696643 283.1
-715437.9226076348 -984465.922607966 283.1
-715437.5 -984465.9864753232 283.1
-715437.045396761 -984466.045396888 283.1
-715436.9408743726 -984466.0591259904 283.1
-715436.5 -984466.1164438166 283.1
-715436.1529983365 -984466.1529987213 283.1
-715435.8076561742 -984466.1923438706 283.1
-715435.5 -984466.2252610266 283.1
-715435.2454542703 -984466.2454544439 283.1
-715434.7055686135 -984466.2944313387 283.1
-715434.5 -984466.3110875901 283.1
-715434.3214607104 -984466.3214611345 283.1
-715433.6300872067 -984466.3699132286 283.1
-715433.5 -984466.3776446088 283.1
-715433.382942003 -984466.3829419757 283.1
-715432.5694429408 -984466.4305572759 283.1
-715432.5 -984466.4337805858 283.1
-715432.4359651359 -984466.4359654703 283.1
-715431.5227353424 -984466.4772645358 283.1
-715431.5 -984466.4780570919 283.1
-715431.4788781748 -984466.4788780535 283.1
-715431.020000163 -984466.5 283.1
-715430.5213662975 -984466.5213664189 283.1
-715430.5 -984466.5224863351 283.1
-715430.4763368269 -984466.5236630621 283.1
-715429.5633992361 -984466.5633993673 283.1
-715429.5 -984466.5665938061 283.1
-715429.4306333113 -984466.5693668212 283.1
-715428.5986707691 -984466.5986709085 283.1
-715428.5 -984466.6026546439 283.1
-715428.3934560585 -984466.6065443156 283.1
-715427.6319009585 -984466.6319009891 283.1
-715427.5 -984466.6367485268 283.1
-715427.3595768533 -984466.640423063 283.1
-715426.6553970755 -984466.6553973444 283.1
-715426.5 -984466.6595049457 283.1
-715426.3375714354 -984466.6624283696 283.1
-715425.6750829169 -984466.6750827248 283.1
-715425.5 -984466.6782268722 283.1
-715425.320564894 -984466.6794347985 283.1
-715424.6844269977 -984466.684427157 283.1
-715424.5 -984466.6856662827 283.1
-715424.3156754479 -984466.6843247114 283.1
-715423.6807756291 -984466.6807759041 283.1
-715423.5 -984466.6794641352 283.1
-715423.3242622466 -984466.6757379107 283.1
-715422.6670031071 -984466.6670034953 283.1
-715422.5 -984466.6635166209 283.1
-715422.3422891689 -984466.6577107515 283.1
-715421.6393637666 -984466.6393636827 283.1
-715421.5 -984466.6343377966 283.1
-715421.3732352883 -984466.6267647413 283.1
-715420.5892120192 -984466.5892119235 283.1
-715420.5 -984466.5839997728 283.1
-715420.4229359261 -984466.5770642082 283.1
-715419.5087491982 -984466.5087493167 283.1
-715419.5 -984466.5079837689 283.1
-715419.4929056464 -984466.5070943552 283.1
-715419.4271030148 -984466.5 283.1
-715418.5961707488 -984466.4038292288 283.1
-715418.5 -984466.3943558084 283.1
-715418.3763092365 -984466.3763090913 283.1
-715417.7266304848 -984466.2733694625 283.1
-715417.5 -984466.2412616264 283.1
-715417.1763262332 -984466.1763260413 283.1
-715416.8851725218 -984466.114827505 283.1
-715416.5 -984466.0395770489 283.1
-715416.0685989292 -984465.9314010548 283.1
-715415.8884816291 -984465.8884814867 283.1
-715415.5 -984465.7929910471 283.1
-715415.2742106164 -984465.7257890869 283.1
-715414.5038539313 -984465.5038542814 283.1
-715414.5 -984465.502723655 283.1
-715414.4979679695 -984465.5020321474 283.1
-715414.4917647757 -984465.5 283.1
-715413.7566208339 -984465.2433789899 283.1
-715413.5 -984465.1576651166 283.1
-715413.023851766 -984464.9761483449 283.1
-715412.9485327587 -984464.9485327468 283.1
-715412.5 -984464.7811134156 283.1
-715412.3024448395 -984464.6975550901 283.1
-715411.8185544003 -984464.5 283.1
-715411.5974926455 -984464.4025072154 283.1
-715411.5 -984464.3615709002 283.1
-715411.2469857146 -984464.2469855393 283.1
-715410.9091517626 -984464.0908482586 283.1
-715410.5 -984463.9117408202 283.1
-715410.2207963278 -984463.7792037373 283.1
-715409.607894942 -984463.5 283.1
-715409.5356650171 -984463.4643349746 283.1
-715409.5 -984463.4477709243 283.1
-715409.3935066991 -984463.3935064415 283.1
-715408.874965803 -984463.1250343425 283.1
-715408.5 -984462.9402462977 283.1
-715408.2148934858 -984462.7851064642 283.1
-715407.672201054 -984462.5 283.1
-715407.5627508024 -984462.4372492994 283.1
-715407.5 -984462.4028322472 283.1
-715407.2425683329 -984462.2425687386 283.1
-715406.9444296985 -984462.055570198 283.1
-715406.5 -984461.7856536167 283.1
-715406.329387434 -984461.670612373 283.1
-715406.0706070946 -984461.5 283.1
-715405.7390898413 -984461.2609102195 283.1
-715405.5 -984461.0931663222 283.1
-715405.167645138 -984460.832354823 283.1
-715404.7363633929 -984460.5 283.1
-715404.6092511814 -984460.3907487933 283.1
-715404.5 -984460.2995023939 283.1
-715404.0843516769 -984459.915648187 283.1
-715403.6242507215 -984459.5 283.1
-715403.5626803711 -984459.4373196143 283.1
-715403.5 -984459.375749366 283.1
-715403.0789057652 -984458.9210941 283.1
-715402.6801021661 -984458.5 283.1
-715402.5981917199 -984458.4018082573 283.1
-715402.5 -984458.2886226753 283.1
-715402.151125795 -984457.8488741699 283.1
-715401.8660652648 -984457.5 283.1
-715401.7131001068 -984457.2869001928 283.1
-715401.5 -984456.9988465561 283.1
-715401.2977963731 -984456.7022037903 283.1
-715401.1562998767 -984456.5 283.1
-715400.9054701261 -984456.0945302452 283.1
-715400.570700809 -984455.5707004762 283.1
-715400.5258442153 -984455.5 283.1
-715400.5166666085 -984455.4833335041 283.1
-715400.5 -984455.4544149847 283.1
-715400.1668098576 -984454.8331897543 283.1
-715399.9806703896 -984454.5 283.1
-715399.8233373264 -984454.1766627148 283.1
-715399.5 -984453.5503310389 283.1
-715399.4835912517 -984453.516408985 283.1
-715399.4752978197 -984453.5 283.1
