-715034.5443420378 -984021.5443416988 282.1
-715034.5774191408 -984021.5 282.1
-715034.6910446301 -984021.3089553254 282.1
-715034.9285384165 -984020.9285386327 282.1
-715035.148780607 -984020.5 282.1
-715035.2523344195 -984020.252334129 282.1
-715035.5 -984019.5117644758 282.1
-715035.5027305229 -984019.5027301742 282.1
-715035.5033335545 -984019.5 282.1
-715035.5039086465 -984019.4960912361 282.1
-715035.6623057463 -984018.6623059006 282.1
-715035.6839194266 -984018.5 282.1
-715035.6981058053 -984018.3018944978 282.1
-715035.7572360892 -984017.7572361492 282.1
-715035.774246123 -984017.5 282.1
-715035.7794324284 -984017.2205671573 282.1
-715035.8035787253 -984016.803578796 282.1
-715035.8087795826 -984016.5 282.1
-715035.7967078893 -984016.2032920416 282.1
-715035.7941665415 -984015.7941668428 282.1
-715035.7829662174 -984015.5 282.1
-715035.7607570725 -984015.2392429832 282.1
-715035.7331619699 -984014.7331619078 282.1
-715035.7143940637 -984014.5 282.1
-715035.6904119125 -984014.3095876939 282.1
-715035.6232344152 -984013.6232345602 282.1
-715035.6084682879 -984013.5 282.1
-715035.5931165912 -984013.4068830379 282.1
-715035.5 -984012.7379745209 282.1
-715035.4692558612 -984012.5307439131 282.1
-715035.4656935504 -984012.5 282.1
-715035.4592633467 -984012.4592634536 282.1
-715035.3223576909 -984011.6776424668 282.1
-715035.2954465287 -984011.5 282.1
-715035.2458105014 -984011.245810675 282.1
-715035.1569838171 -984010.8430161463 282.1
-715035.0940787643 -984010.5 282.1
-715034.9867926746 -984010.0132075612 282.1
-715034.9804783042 -984009.9804780668 282.1
-715034.8792452324 -984009.5 282.1
-715034.8026345966 -984009.1973651001 282.1
-715034.6872762642 -984008.6872765407 282.1
-715034.6418672794 -984008.5 282.1
-715034.6116115033 -984008.38838882 282.1
-715034.5 -984007.9290909074 282.1
-715034.4133945212 -984007.5866056153 282.1
-715034.3936935458 -984007.5 282.1
-715034.3603550902 -984007.3603550576 282.1
-715034.2146885947 -984006.7853113554 282.1
-715034.1491327636 -984006.5 282.1
-715034.028543888 -984006.0285436618 282.1
-715034.0163877936 -984005.9836119697 282.1
-715033.8974997468 -984005.5 282.1
-715033.8167680063 -984005.1832318036 282.1
-715033.7051646521 -984004.7051649326 282.1
-715033.6546310622 -984004.5 282.1
-715033.623142447 -984004.376857175 282.1
-715033.5 -984003.8528090108 282.1
-715033.4310267953 -984003.5689728715 282.1
-715033.4155912795 -984003.5 282.1
-715033.3894368173 -984003.3894365587 282.1
-715033.235319147 -984002.7646806819 282.1
-715033.1743454254 -984002.5 282.1
-715033.0680552694 -984002.0680555181 282.1
-715033.0400818167 -984001.959918174 282.1
-715032.9306327292 -984001.5 282.1
-715032.8455563666 -984001.1544436694 282.1
-715032.751755253 -984000.7517553116 282.1
-715032.6910778085 -984000.5 282.1
