-716404.653728843 -984613.6537288787 278.1
-716404.5 -984613.6406768485 278.1
-716404.3750059663 -984613.62499383 278.1
-716403.5188668593 -984613.5188667472 278.1
-716403.5 -984613.5165058427 278.1
-716403.4861168833 -984613.5138832363 278.1
-716403.4158468114 -984613.5 278.1
-716402.670845979 -984613.3291538649 278.1
-716402.5 -984613.2875791276 278.1
-716402.187895594 -984613.1878958707 278.1
-716401.9009811488 -984613.0990187578 278.1
-716401.5 -984612.9672751622 278.1
-716401.1571153664 -984612.8428843641 278.1
-716400.6462573037 -984612.6462573376 278.1
-716400.5 -984612.5914480308 278.1
-716400.437948272 -984612.5620517425 278.1
-716400.3152383082 -984612.5 278.1
-716399.8107080035 -984612.1892923899 278.1
-716399.5 -984611.9973154606 278.1
-716399.1591142187 -984611.8408857443 278.1
-716398.5614894417 -984611.5614896888 278.1
-716398.5 -984611.5329371794 278.1
-716398.4793013447 -984611.52069866 278.1
-716398.4458854729 -984611.5 278.1
-716397.9032105035 -984611.0967896355 278.1
-716397.5 -984610.8156408296 278.1
-716397.3165398322 -984610.6834604434 278.1
-716397.0282051193 -984610.5 278.1
-716396.7247754056 -984610.2752246584 278.1
-716396.5 -984610.1290255286 278.1
-716396.0629003962 -984609.937099822 278.1
-716395.8436413335 -984609.8436415299 278.1
-716395.5 -984609.6954214284 278.1
-716395.3571321303 -984609.6428677866 278.1
-716394.9587895361 -984609.5 278.1
-716394.6352589602 -984609.364740659 278.1
-716394.5 -984609.3077292383 278.1
-716394.1524017076 -984609.1524017431 278.1
-716393.939514641 -984609.0604852567 278.1
-716393.5 -984608.8530613993 278.1
-716393.2701948677 -984608.729804953 278.1
-716392.8709093089 -984608.5 278.1
-716392.5 -984608.2800540354 278.1
-716392.0261562085 -984607.9738437855 278.1
-716391.8778203082 -984607.8778201634 278.1
-716391.5 -984607.6333333644 278.1
-716391.4218660687 -984607.578133833 278.1
-716391.3085269612 -984607.5 278.1
-716390.8261924137 -984607.1738077432 278.1
-716390.5 -984606.9602846496 278.1
-716390.2254628384 -984606.7745368762 278.1
-716389.8037184238 -984606.5 278.1
-716389.6218211324 -984606.3781791885 278.1
-716389.5 -984606.2994833018 278.1
-716389.0146665921 -984605.9853335208 278.1
-716388.9366100772 -984605.936609946 278.1
-716388.5 -984605.6618090397 278.1
-716388.4007320199 -984605.5992678867 278.1
-716388.2366055369 -984605.5 278.1
-716387.790249746 -984605.209750303 278.1
-716387.5 -984605.0279159499 278.1
-716387.1735817405 -984604.8264181027 278.1
-716386.6224398802 -984604.5 278.1
-716386.5479934062 -984604.4520070483 278.1
-716386.3028068913 -984604.3028071946 278.1
-716385.9280232784 -984604.0719768547 278.1
-716385.5 -984603.8211640423 278.1
-716385.2986735632 -984603.7013264837 278.1
-716384.9481817663 -984603.5 278.1
-716384.6707359664 -984603.3292642267 278.1
-716384.5 -984603.2306012344 278.1
-716384.0389653932 -984602.9610343649 278.1
-716383.8621950353 -984602.8621953526 278.1
-716383.5 -984602.6571426443 278.1
-716383.400793138 -984602.5992068851 278.1
-716383.2262672688 -984602.5 278.1
-716382.7726646201 -984602.2273355493 278.1
-716382.5 -984602.0699861512 278.1
-716382.1390494452 -984601.8609501732 278.1
-716381.4999637657 -984601.5010569355 278.1
-716380.8643737492 -984601.1356262823 278.1
-716380.5 -984600.9308539024 278.1
-716380.220714255 -984600.7792856937 278.1
-716379.6979486445 -984600.5 278.1
-716379.5714813741 -984600.4285186093 278.1
-716379.5 -984600.3887608837 278.1
-716378.5 -984599.8498557846 278.1
-716378.2678776195 -984599.732122551 278.1
-716377.8141242128 -984599.5 278.1
-716377.6105369893 -984599.3894631014 278.1
-716377.5 -984599.3281298749 278.1
-716377.1508632783 -984599.1508631969 278.1
-716376.9502848103 -984599.0497154342 278.1
-716376.5 -984598.8178685548 278.1
-716376.2786023867 -984598.7213974319 278.1
-716375.7859156012 -984598.5 278.1
-716375.5937644428 -984598.4062357682 278.1
-716375.5 -984598.3595154698 278.1
-716375.271589524 -984598.271589238 278.1
-716374.8789344034 -984598.121065974 278.1
-716374.5 -984597.97443471 278.1
-716374.1260452647 -984597.873954706 278.1
-716373.7818503759 -984597.781850558 278.1
-716373.5 -984597.7062499244 278.1
-716373.3166667249 -984597.6833333179 278.1
-716372.5976468958 -984597.5976469186 278.1
-716372.5 -984597.5855671898 278.1
-716371.5 -984597.5941581816 278.1
-716371.388843681 -984597.6111562286 278.1
-716370.7185023626 -984597.7185024135 278.1
-716370.5 -984597.7513515829 278.1
-716370.1527422225 -984597.8472578583 278.1
-716369.9143887087 -984597.9143885723 278.1
-716369.5 -984598.0271215312 278.1
-716369.1571770667 -984598.1571771032 278.1
-716368.6615583596 -984598.3384414864 278.1
-716368.5 -984598.398531862 278.1
-716368.4300733533 -984598.4300729878 278.1
-716368.269629671 -984598.5 278.1
-716367.7194296112 -984598.7194295458 278.1
-716367.5 -984598.8024747123 278.1
-716367.0092678288 -984599.009267598 278.1
-716366.9782710685 -984599.0217287036 278.1
-716366.5 -984599.2178472276 278.1
-716366.3033563719 -984599.3033562098 278.1
-716365.827027112 -984599.5 278.1
-716365.5896712779 -984599.5896710659 278.1
-716365.5 -984599.6216080042 278.1
-716365.3118564412 -984599.6881436026 278.1
-716364.8542025371 -984599.854202736 278.1
-716364.5 -984599.9759462477 278.1
-716364.1033273845 -984600.1033270593 278.1
-716363.8085618858 -984600.1914381587 278.1
-716363.5 -984600.2872489735 278.1
-716363.3333024833 -984600.3333024444 278.1
-716362.6991110521 -984600.5 278.1
-716362.5387378011 -984600.5387374609 278.1
-716362.5 -984600.5474574409 278.1
-716362.4407014959 -984600.5592982852 278.1
-716361.7108556181 -984600.710855318 278.1
-716361.5 -984600.7521287722 278.1
-716361.1928525611 -984600.8071471612 278.1
-716360.8688603982 -984600.8688603677 278.1
-716360.5 -984600.9331314535 278.1
-716360.0128470197 -984601.0128471392 278.1
-716359.9827908959 -984601.0172094573 278.1
-716359.5 -984601.0937376891 278.1
-716359.1481356658 -984601.1481358168 278.1
-716358.8049105173 -984601.1950894117 278.1
-716358.5 -984601.240796896 278.1
-716358.2744015376 -984601.2744013687 278.1
-716357.6445989665 -984601.3554008835 278.1
-716357.5 -984601.3761903476 278.1
-716357.3893617294 -984601.3893615872 278.1
-716356.5251497974 -984601.4748500802 278.1
-716356.5 -984601.4777385794 278.1
-716356.4792419729 -984601.4792422008 278.1
-716356.1500000582 -984601.5 278.1
-716355.5366056534 -984601.5366051962 278.1
-716355.5 -984601.53839194 278.1
-716355.4614339116 -984601.5385660974 278.1
-716354.544570794 -984601.5445708043 278.1
-716354.5 -984601.5447710388 278.1
-716354.4566114043 -984601.5433889551 278.1
-716353.5075151952 -984601.5075148477 278.1
-716353.5 -984601.5072727036 278.1
-716353.4931675812 -984601.5068321876 278.1
-716353.407368279 -984601.5 278.1
-716352.5699388703 -984601.4300608806 278.1
-716352.5 -984601.4231043613 278.1
-716352.4117705267 -984601.4117706225 278.1
-716351.6694332783 -984601.3305671479 278.1
-716351.5 -984601.3078284241 278.1
-716351.2824894964 -984601.2824894458 278.1
-716350.7683392065 -984601.2316610803 278.1
-716350.5 -984601.1991271639 278.1
-716350.1783827109 -984601.1783824032 278.1
-716349.8380708573 -984601.1619291803 278.1
-716349.5 -984601.1393576291 278.1
-716349.1411588918 -984601.1411588084 278.1
-716348.8541798361 -984601.145820547 278.1
-716348.5 -984601.1476384901 278.1
-716348.172518868 -984601.1725192574 278.1
-716347.7945454736 -984601.2054545742 278.1
-716347.5 -984601.2283017972 278.1
-716347.2650044878 -984601.2650043167 278.1
-716346.6285895228 -984601.3714103308 278.1
-716346.5 -984601.391880351 278.1
-716346.4111890318 -984601.4111890112 278.1
-716346.013461693 -984601.5 278.1
-716345.5890001432 -984601.5890000475 278.1
-716345.5 -984601.6085364161 278.1
-716345.352892282 -984601.6471076359 278.1
-716344.7903434603 -984601.7903437607 278.1
-716344.5 -984601.8680496507 278.1
-716344.0126398003 -984602.0126399196 278.1
-716343.9758408974 -984602.0241589918 278.1
-716343.5 -984602.1689359911 278.1
-716343.2501405716 -984602.250140397 278.1
-716342.5335404363 -984602.5 278.1
-716342.508263164 -984602.5082631658 278.1
-716342.5 -984602.511099511 278.1
-716342.4825103348 -984602.5174897857 278.1
-716341.7717734603 -984602.7717731744 278.1
-716341.5 -984602.8734736776 278.1
-716341.0485778115 -984603.0485778227 278.1
-716340.8861335308 -984603.113866845 278.1
-716340.5 -984603.2667025847 278.1
-716340.3326656912 -984603.3326654193 278.1
-716339.9192513792 -984603.5 278.1
-716339.6143274741 -984603.6143273844 278.1
-716339.5 -984603.6583836325 278.1
-716339.2495206597 -984603.7504793986 278.1
-716338.8830840298 -984603.8830840025 278.1
-716338.5 -984604.0265431794 278.1
-716338.1489703641 -984604.1489702824 278.1
-716337.6793105415 -984604.3206895331 278.1
-716337.5 -984604.3848102103 278.1
-716337.4139480764 -984604.4139480564 278.1
-716337.1710840485 -984604.5 278.1
-716336.6650979694 -984604.6650980078 278.1
-716336.5 -984604.720812561 278.1
-716336.1749816355 -984604.8250183238 278.1
-716335.9092320892 -984604.9092318353 278.1
-716335.5 -984605.0418839366 278.1
-716335.149521009 -984605.1495206945 278.1
-716334.7116775108 -984605.2883223236 278.1
-716334.5 -984605.3543233424 278.1
-716334.3875537985 -984605.3875538887 278.1
-716334.0162160809 -984605.5 278.1
-716333.6118187226 -984605.6118183994 278.1
-716333.5 -984605.6432053912 278.1
-716333.3062143696 -984605.693785559 278.1
-716332.8204164644 -984605.8204166554 278.1
-716332.5 -984605.904127718 278.1
-716332.0189698868 -984606.0189701241 278.1
-716331.9693204717 -984606.0306796518 278.1
-716331.5 -984606.142203753 278.1
-716331.2037496231 -984606.2037493213 278.1
-716330.6940801613 -984606.3059196771 278.1
-716330.5 -984606.3457565651 278.1
-716330.3681386227 -984606.3681385921 278.1
-716329.5499998254 -984606.5 278.1
-716329.5065355597 -984606.5065355612 278.1
-716329.5 -984606.5074957554 278.1
-716329.4916070328 -984606.5083930854 278.1
-716328.6018151487 -984606.6018155216 278.1
-716328.5 -984606.6127459974 278.1
-716328.3781323014 -984606.6218678433 278.1
-716327.6711300325 -984606.6711297231 278.1
-716327.5 -984606.684083033 278.1
-716327.3057510364 -984606.694249358 278.1
-716326.7212235723 -984606.7212232745 278.1
-716326.5 -984606.732953757 278.1
-716326.254570759 -984606.7454292981 278.1
-716325.7665539766 -984606.766553573 278.1
-716325.5 -984606.7803203939 278.1
-716325.1997618141 -984606.800238605 278.1
-716324.8225753877 -984606.8225749971 278.1
-716324.5 -984606.8443037008 278.1
-716324.1203391646 -984606.8796609238 278.1
-716323.899332707 -984606.8993328 278.1
-716323.5 -984606.9368614033 278.1
-716322.5 -984607.066423374 278.1
-716322.1262682001 -984607.1262683459 278.1
-716321.8280125682 -984607.1719870062 278.1
-716321.5 -984607.223895241 278.1
-716321.2631866616 -984607.2631863736 278.1
-716320.6398940387 -984607.3601059287 278.1
-716320.5 -984607.3829051885 278.1
-716319.6788821329 -984607.5 278.1
-716319.5216462765 -984607.5216458159 278.1
-716319.5 -984607.5246577155 278.1
-716319.4719572802 -984607.5280430756 278.1
-716318.6268665752 -984607.6268667211 278.1
-716318.5 -984607.6423141148 278.1
-716318.3401552748 -984607.6598448788 278.1
-716317.7223277722 -984607.722327824 278.1
-716317.5 -984607.7471829798 278.1
-716317.226715468 -984607.773284712 278.1
-716316.8086654955 -984607.8086652182 278.1
-716316.5 -984607.8388638415 278.1
-716316.1324696476 -984607.867530438 278.1
-716315.8836841511 -984607.8836837747 278.1
-716315.5 -984607.91447146 278.1
-716315.0598031649 -984607.9401969376 278.1
-716314.9447678851 -984607.9447678723 278.1
-716314.5 -984607.9718148976 278.1
-716314.017472785 -984607.9825269781 278.1
-716313.9825959001 -984607.982595896 278.1
-716313.5 -984607.9937624623 278.1
-716313.0147800972 -984607.9852198994 278.1
-716312.9838467834 -984607.9838466633 278.1
-716312.5 -984607.9748673097 278.1
-716312.0456115474 -984607.9543884419 278.1
-716311.9467102758 -984607.9467101471 278.1
-716311.5 -984607.9252822608 278.1
-716311.0985083696 -984607.9014916074 278.1
-716310.8815502571 -984607.8815501131 278.1
-716310.5 -984607.8575028802 278.1
-716310.1655810932 -984607.8344186353 278.1
-716309.797597885 -984607.7975978379 278.1
-716309.5 -984607.7758267589 278.1
-716309.2425176923 -984607.7574820184 278.1
-716308.7074498861 -984607.7074499344 278.1
-716308.5 -984607.6920425876 278.1
-716308.3204589561 -984607.6795414351 278.1
-716307.613388002 -984607.6133881448 278.1
-716307.5 -984607.6051319638 278.1
-716307.4016225976 -984607.5983775418 278.1
-716306.5257470084 -984607.525746898 278.1
-716306.5 -984607.5239317489 278.1
-716306.4777338116 -984607.5222665429 278.1
-716306.2200000465 -984607.5 278.1
-716305.5611465984 -984607.4388535038 278.1
-716305.5 -984607.4327104953 278.1
-716305.424607069 -984607.4246075171 278.1
-716304.6548935788 -984607.3451065015 278.1
-716304.5 -984607.328301704 278.1
-716304.3058668697 -984607.3058665916 278.1
-716303.7543897331 -984607.2456104405 278.1
-716303.5 -984607.2157894687 278.1
-716303.1783396372 -984607.1783395624 278.1
-716302.858045991 -984607.1419541584 278.1
-716302.5 -984607.0999999068 278.1
-716302.0363722405 -984607.0363718998 278.1
-716301.9722104836 -984607.0277897556 278.1
-716301.5 -984606.9624597552 278.1
-716301.0997196718 -984606.9002799558 278.1
-716300.8620157556 -984606.8620156071 278.1
-716300.5 -984606.8052286352 278.1
-716300.2383756329 -984606.7616245445 278.1
-716299.668871574 -984606.6688717298 278.1
-716299.5 -984606.6409092137 278.1
-716299.3812586366 -984606.6187413911 278.1
-716298.7318581176 -984606.5 278.1
-716298.5375899455 -984606.462410395 278.1
-716298.5 -984606.455059926 278.1
-716297.5 -984606.2355060484 278.1
-716297.1499430147 -984606.1499430495 278.1
-716296.9090848238 -984606.0909153138 278.1
-716296.5 -984605.9910960837 278.1
-716296.1095305783 -984605.8904698619 278.1
-716295.8148448241 -984605.8148445481 278.1
-716295.5 -984605.7338459648 278.1
-716295.3177214483 -984605.6822785942 278.1
-716294.6658535053 -984605.5 278.1
-716294.5380684127 -984605.4619312292 278.1
-716294.5 -984605.4505453364 278.1
-716294.4271751924 -984605.4271751754 278.1
-716293.7830727375 -984605.2169270802 278.1
-716293.5 -984605.1275493811 278.1
-716293.0319548588 -984604.9680453666 278.1
-716292.9358766603 -984604.9358769945 278.1
-716292.5 -984604.7886524777 278.1
-716292.2874674182 -984604.7125326312 278.1
-716291.677777933 -984604.5 278.1
-716291.548021928 -984604.4519781772 278.1
-716291.5 -984604.4345726763 278.1
-716291.3915253093 -984604.3915255169 278.1
-716290.8329386852 -984604.1670612373 278.1
-716290.5 -984604.0371113705 278.1
-716290.1216354499 -984603.8783645218 278.1
-716289.7107199943 -984603.7107198104 278.1
-716289.5 -984603.6237412002 278.1
-716289.4139463302 -984603.5860538062 278.1
-716289.2133335196 -984603.5 278.1
-716288.7216182204 -984603.2783818444 278.1
-716288.5 -984603.1805970899 278.1
-716288.0414205936 -984602.9585793967 278.1
-716287.8853913827 -984602.885391356 278.1
-716287.5 -984602.7025595558 278.1
-716287.3654523378 -984602.63454781 278.1
-716287.092646855 -984602.5 278.1
-716286.703022609 -984602.2969771109 278.1
-716286.5 -984602.1935359645 278.1
-716286.0501849258 -984601.9498151789 278.1
-716285.837848504 -984601.8378486991 278.1
-716285.5 -984601.6582090094 278.1
-716285.399763444 -984601.600236463 278.1
-716285.2228760886 -984601.5 278.1
-716284.7705807848 -984601.2294189194 278.1
-716284.5 -984601.0713179435 278.1
-716284.1494651295 -984600.850535185 278.1
-716283.5901235517 -984600.5 278.1
-716283.5358279987 -984600.4641719931 278.1
-716283.5 -984600.4411291922 278.1
-716283.3169280774 -984600.3169279183 278.1
-716282.9396415338 -984600.0603581311 278.1
-716282.5 -984599.7650699749 278.1
-716282.1216523302 -984599.5 278.1
-716281.7662600278 -984599.2337402595 278.1
-716281.5 -984599.0367304592 278.1
-716281.1959713292 -984598.8040290908 278.1
-716280.7938545482 -984598.5 278.1
-716280.6319120179 -984598.3680878349 278.1
-716280.5 -984598.2614513183 278.1
-716280.084148532 -984597.9158512155 278.1
-716279.5698061568 -984597.5 278.1
-716279.5326847832 -984597.4673152092 278.1
-716279.5 -984597.4388348773 278.1
-716279.0044202921 -984596.9955799397 278.1
-716278.934285844 -984596.9342858287 278.1
-716278.5 -984596.5541569149 278.1
-716278.4712663549 -984596.5287336517 278.1
-716278.4380437325 -984596.5 278.1
-716277.9509472138 -984596.0490527976 278.1
-716277.5 -984595.6434242522 278.1
-716277.4251780864 -984595.5748220474 278.1
-716277.3416436455 -984595.5 278.1
-716276.9159783607 -984595.0840216589 278.1
-716276.5 -984594.6873016864 278.1
-716276.4040649923 -984594.5959351463 278.1
-716276.3000001165 -984594.5 278.1
-716275.9005655459 -984594.0994341279 278.1
-716275.5 -984593.7111421656 278.1
-716275.3922529054 -984593.6077471196 278.1
-716275.2764009718 -984593.5 278.1
-716274.8905043463 -984593.1094956791 278.1
-716274.5 -984592.7235986146 278.1
-716274.3879525211 -984592.612047505 278.1
-716274.2709969697 -984592.5 278.1
-716273.8959659741 -984592.1040339337 278.1
-716273.5 -984591.7024999511 278.1
-716273.3990655338 -984591.6009344897 278.1
-716273.2923079699 -984591.5 278.1
-716272.896789613 -984591.1032101782 278.1
-716272.5 -984590.7226416799 278.1
-716272.3864472703 -984590.6135525234 278.1
-716272.2632105268 -984590.5 278.1
-716271.8762574317 -984590.1237425972 278.1
-716271.5 -984589.7778481962 278.1
-716271.3563009244 -984589.6436989926 278.1
-716271.1919299691 -984589.5 278.1
-716270.83367152 -984589.1663282858 278.1
-716270.5 -984588.8699681767 278.1
-716270.3055414887 -984588.6944584402 278.1
-716270.0773719925 -984588.5 278.1
-716269.7722891804 -984588.2277108725 278.1
-716269.5 -984587.9977778626 278.1
-716269.2333331004 -984587.7666667288 278.1
-716268.9083019303 -984587.5 278.1
-716268.6886662638 -984587.311333925 278.1
-716268.5 -984587.1586751367 278.1
-716268.1384417568 -984586.8615583273 278.1
-716267.6714286379 -984586.5 278.1
-716267.576595502 -984586.4234042474 278.1
-716267.5 -984586.3645767461 278.1
-716267.0148639162 -984585.985136546 278.1
-716266.8975759989 -984585.8975758586 278.1
-716266.5 -984585.5987952402 278.1
-716266.4444535637 -984585.5555459836 278.1
-716266.3693225672 -984585.5 278.1
-716265.8749139982 -984585.125086031 278.1
-716265.5 -984584.8505952553 278.1
-716265.3003388852 -984584.699660812 278.1
-716265.0230770216 -984584.5 278.1
-716264.7227585091 -984584.2772414391 278.1
-716264.5 -984584.1200000745 278.1
-716264.1414964965 -984583.858503587 278.1
-716263.6216668821 -984583.5 278.1
-716263.5507827188 -984583.4492172693 278.1
-716263.5 -984583.4143694802 278.1
-716263.2065325328 -984583.2065325809 278.1
-716262.9652575748 -984583.034742084 278.1
-716262.5 -984582.7137144805 278.1
-716262.3748115526 -984582.6251884765 278.1
-716262.1909090063 -984582.5 278.1
-716261.7843538888 -984582.215646045 278.1
-716261.5 -984582.0249999767 278.1
-716261.1896726749 -984581.8103276303 278.1
-716260.730000128 -984581.5 278.1
-716260.5941980901 -984581.4058022372 278.1
-716260.5 -984581.3422855232 278.1
-716260.0049325199 -984581.0049327539 278.1
-716259.999076244 -984581.000923407 278.1
-716259.5 -984580.6675068755 278.1
-716259.4002500603 -984580.5997498466 278.1
-716259.2497907433 -984580.5 278.1
-716258.8047620876 -984580.1952379578 278.1
-716258.5 -984579.9909088877 278.1
-716258.2081082151 -984579.7918920857 278.1
-716257.7677967108 -984579.5 278.1
-716257.609437446 -984579.3905629943 278.1
-716257.5 -984579.3168115029 278.1
-716257.0094866897 -984578.9905135409 278.1
-716256.9547720412 -984578.9547716815 278.1
-716256.5 -984578.6565712774 278.1
-716256.4046953816 -984578.5953041748 278.1
-716256.2509089131 -984578.5 278.1
-716255.7939500089 -984578.2060496898 278.1
-716255.5 -984578.0225431459 278.1
-716255.177142887 -984577.8228571881 278.1
-716254.6471700002 -984577.5 278.1
-716254.5580464568 -984577.4419534133 278.1
-716254.5 -984577.405454388 278.1
-716254.2463413555 -984577.2463415293 278.1
-716253.944607232 -984577.0553932466 278.1
-716253.5 -984576.7847059952 278.1
-716253.3200742032 -984576.6799256059 278.1
-716252.9958334934 -984576.5 278.1
-716252.6822011356 -984576.3177991713 278.1
-716252.5 -984576.2158206681 278.1
-716252.0414916071 -984575.9585086161 278.1
-716251.8635221707 -984575.8635220225 278.1
-716251.5 -984575.6665704299 278.1
-716251.3924653635 -984575.607534778 278.1
-716251.1875673026 -984575.5 278.1
-716250.747230187 -984575.2527695226 278.1
-716250.5 -984575.1214287244 278.1
-716250.0988471385 -984574.9011526057 278.1
-716249.6946587458 -984574.6946586746 278.1
-716249.5 -984574.592917659 278.1
-716249.4388627148 -984574.561137183 278.1
-716249.3157301631 -984574.5 278.1
-716248.7816681858 -984574.2183315157 278.1
-716248.5 -984574.076676312 278.1
-716248.1199806052 -984573.8800190176 278.1
-716247.6501403387 -984573.6501400245 278.1
-716247.5 -984573.5752807241 278.1
-716247.4509157817 -984573.5490844627 278.1
-716247.3559138433 -984573.5 278.1
-716246.8029495002 -984573.1970503129 278.1
-716246.5 -984573.042528878 278.1
-716246.1490704814 -984572.8509296003 278.1
-716245.5282353873 -984572.5282353938 278.1
-716245.5 -984572.5133332899 278.1
-716245.4915342733 -984572.5084657287 278.1
-716245.4759998044 -984572.5 278.1
-716244.855555284 -984572.1444445169 278.1
-716244.5 -984571.9485876948 278.1
-716244.2238260382 -984571.7761741426 278.1
-716243.7579438947 -984571.5 278.1
-716243.5987476032 -984571.4012522573 278.1
-716243.5 -984571.3431819219 278.1
-716243.0282051193 -984571.0282051258 278.1
-716242.9945092684 -984571.0054906164 278.1
-716242.5 -984570.6879782927 278.1
-716242.3902709335 -984570.6097289756 278.1
-716242.2333331004 -984570.5 278.1
-716241.8122115082 -984570.1877887684 278.1
-716241.5 -984569.9655368474 278.1
-716241.2394466545 -984569.7605535227 278.1
-716240.8941178799 -984569.5 278.1
-716240.6741673099 -984569.325832766 278.1
-716240.5 -984569.1919541118 278.1
-716240.1257961357 -984568.8742033694 278.1
-716239.6667819179 -984568.5 278.1
-716239.5768126167 -984568.4231872491 278.1
-716239.5 -984568.3594754229 278.1
-716239.0550190747 -984567.9449811453 278.1
-716238.5670884396 -984567.5 278.1
-716238.5328174968 -984567.4671824956 278.1
-716238.5 -984567.4369047098 278.1
-716238.0417756606 -984566.9582240969 278.1
-716237.5954024072 -984566.5 278.1
-716237.5494049428 -984566.4505951621 278.1
-716237.5 -984566.3993938017 278.1
-716237.0825600441 -984565.9174400531 278.1
-716236.7106385034 -984565.5 278.1
-716236.6147826583 -984565.3852171985 278.1
-716236.5 -984565.2517241122 278.1
-716236.1701515611 -984564.829848632 278.1
-716235.9004997712 -984564.5 278.1
-716235.7248423444 -984564.2751580689 278.1
-716235.5 -984563.9946374405 278.1
-716235.2924552354 -984563.7075444637 278.1
-716235.137875396 -984563.5 278.1
-716234.874254505 -984563.1257454079 278.1
-716234.5 -984562.6090323458 278.1
-716234.4566946413 -984562.5433056016 278.1
-716234.4273119804 -984562.5 278.1
-716234.2988097691 -984562.2988094895 278.1
-716234.0671123047 -984561.9328879125 278.1
-716233.782040133 -984561.5 278.1
-716233.6742464723 -984561.3257536035 278.1
-716233.5 -984561.0567944224 278.1
-716233.2926019188 -984560.7073977803 278.1
-716233.1635787486 -984560.5 278.1
-716232.9197071454 -984560.080293106 278.1
-716232.6631282211 -984559.663128259 278.1
-716232.5641757267 -984559.5 278.1
-716232.5409822897 -984559.4590175843 278.1
-716232.5 -984559.3910449541 278.1
-716232.182446772 -984558.8175533019 278.1
-716231.9962025302 -984558.5 278.1
-716231.8206545338 -984558.1793453915 278.1
-716231.5 -984557.6288890897 278.1
-716231.4544798386 -984557.5455198227 278.1
-716231.4276507492 -984557.5 278.1
-716231.3338903809 -984557.3338901094 278.1
-716231.0964163853 -984556.9035838251 278.1
-716230.8550663393 -984556.5 278.1
-716230.726723035 -984556.2732772614 278.1
-716230.5 -984555.8985076476 278.1
-716230.3556757738 -984555.6443243761 278.1
-716230.2668124187 -984555.5 278.1
-716229.9871011755 -984555.0128988276 278.1
-716229.9462428681 -984554.9462426228 278.1
-716229.6770643067 -984554.5 278.1
-716229.6113193006 -984554.3886807899 278.1
-716229.5 -984554.2172162561 278.1
-716229.228244002 -984553.7717559448 278.1
-716229.0498851562 -984553.5 278.1
-716228.8364276543 -984553.1635725002 278.1
-716228.5 -984552.6780070799 278.1
-716228.430282901 -984552.5697174645 278.1
-716228.3814646918 -984552.5 278.1
-716228.1488137854 -984552.1488133544 278.1
-716228.031290127 -984551.9687098658 278.1
-716227.7019416922 -984551.5 278.1
-716227.6204049393 -984551.3795947998 278.1
-716227.5 -984551.2170067084 278.1
-716227.2092415189 -984550.7907586653 278.1
-716226.9932694446 -984550.5 278.1
-716226.7869930256 -984550.2130071404 278.1
