-715739.098496146 -984469.5 281.1
-715738.6096417549 -984469.3903581031 281.1
-715738.5 -984469.3683211314 281.1
-715738.3373019338 -984469.3373020123 281.1
-715737.7785639697 -984469.2214356163 281.1
-715737.5 -984469.1704763998 281.1
-715737.086660194 -984469.0866600977 281.1
-715736.9437841752 -984469.0562156051 281.1
-715736.5 -984468.9685226699 281.1
-715736.1198304293 -984468.8801694263 281.1
-715735.8097161443 -984468.8097162165 281.1
-715735.5 -984468.7383437905 281.1
-715735.3120351388 -984468.6879647885 281.1
-715734.6119997485 -984468.5 281.1
-715734.5250159198 -984468.4749841908 281.1
-715734.5 -984468.4678162611 281.1
-715734.452136979 -984468.4521369678 281.1
-715733.771278695 -984468.2287213583 281.1
-715733.5 -984468.1399997765 281.1
-715733.0363419725 -984467.9636579026 281.1
-715732.9177420537 -984467.9177418018 281.1
-715732.5 -984467.7572845779 281.1
-715732.319407143 -984467.680592899 281.1
-715731.8999997672 -984467.5 281.1
-715731.6275074419 -984467.3724925284 281.1
-715731.5 -984467.3116361394 281.1
-715730.5 -984466.8134545481 281.1
-715730.2927881833 -984466.7072115156 281.1
-715729.8831841471 -984466.5 281.1
-715729.6365633946 -984466.3634363408 281.1
-715729.5 -984466.2897938143 281.1
-715729.0287126903 -984466.028712697 281.1
-715728.9918870119 -984466.0081132228 281.1
-715728.5 -984465.7421454522 281.1
-715728.3438543737 -984465.6561456627 281.1
-715728.049375839 -984465.5 281.1
-715727.6992885856 -984465.3007112516 281.1
-715727.5 -984465.1908728455 281.1
-715727.0563287478 -984464.9436717049 281.1
-715726.8149204941 -984464.814920451 281.1
-715726.5 -984464.6447471969 281.1
-715726.4058228647 -984464.5941772737 281.1
-715726.2203009804 -984464.5 281.1
-715725.753858879 -984464.2461412948 281.1
-715725.5 -984464.1160321716 281.1
-715725.0916305488 -984463.9083694299 281.1
-715724.7471126075 -984463.747112665 281.1
-715724.5 -984463.6280150427 281.1
-715724.4140580889 -984463.5859420475 281.1
-715724.2260163936 -984463.5 281.1
-715723.7367918015 -984463.2632082597 281.1
-715723.5 -984463.1565386811 281.1
-715723.0535795984 -984462.9464205055 281.1
-715722.8614540515 -984462.8614540192 281.1
-715722.5 -984462.6977800047 281.1
-715722.3650250933 -984462.6349748217 281.1
-715722.0564317753 -984462.5 281.1
-715721.6761574309 -984462.3238425282 281.1
-715721.5 -984462.2472197672 281.1
-715721.0458088715 -984462.045808533 281.1
-715720.9828415365 -984462.0171582346 281.1
-715720.5 -984461.8117539518 281.1
-715720.281979015 -984461.7180209194 281.1
-715719.7354768898 -984461.5 281.1
-715719.5698451559 -984461.4301544786 281.1
-715719.5 -984461.403102331 281.1
-715719.3362373151 -984461.3362375097 281.1
-715718.8625588334 -984461.1374409657 281.1
-715718.5 -984460.9949955343 281.1
-715718.1490506907 -984460.8509491581 281.1
-715717.6620327523 -984460.6620325572 281.1
-715717.5 -984460.5976189789 281.1
-715717.4305087469 -984460.5694916185 281.1
-715717.2504345204 -984460.5 281.1
-715716.7195925927 -984460.2804070069 281.1
-715716.5 -984460.1934279309 281.1
-715716.0069150738 -984459.9930849245 281.1
-715715.9843462054 -984459.9843458525 281.1
-715715.5 -984459.7928262029 281.1
-715715.2933516338 -984459.7066485307 281.1
-715714.779148957 -984459.5 281.1
-715714.5849465595 -984459.4150535371 281.1
-715714.5 -984459.3793009673 281.1
-715714.2755348413 -984459.2755347891 281.1
-715713.8991231594 -984459.1008767477 281.1
-715713.5 -984458.9175504148 281.1
-715713.2170640506 -984458.7829360153 281.1
-715712.6265772829 -984458.5 281.1
-715712.5441482061 -984458.4558520165 281.1
-715712.5 -984458.4319631085 281.1
-715712.3557735628 -984458.3557734127 281.1
-715711.8907691913 -984458.1092307176 281.1
-715711.5 -984457.904485346 281.1
-715711.23107406 -984457.7689256534 281.1
-715710.690204111 -984457.5 281.1
-715710.5679795993 -984457.4320203848 281.1
-715710.5 -984457.3957495337 281.1
-715710.290325998 -984457.2903260656 281.1
-715709.9054229779 -984457.0945768113 281.1
-715709.5 -984456.8954100664 281.1
-715709.230301644 -984456.7696981861 281.1
-715708.6426542475 -984456.5 281.1
-715708.5476074893 -984456.4523921504 281.1
-715708.5 -984456.429259477 281.1
-715708.3663708551 -984456.3663704748 281.1
-715707.8694739073 -984456.1305258903 281.1
-715707.5 -984455.9592592627 281.1
-715707.1801289417 -984455.8198709 281.1
-715706.5499497667 -984455.549949662 281.1
-715706.5 -984455.5284076886 281.1
-715706.4797221863 -984455.5202781677 281.1
-715706.4274854393 -984455.5 281.1
-715705.7722746285 -984455.227725308 281.1
-715705.5 -984455.118749773 281.1
-715705.0407669212 -984454.95923272 281.1
-715704.9191151733 -984454.919115038 281.1
-715704.5 -984454.7772833486 281.1
-715704.2834475951 -984454.7165522226 281.1
-715703.5227865652 -984454.5227866869 281.1
-715703.5 -984454.5166478695 281.1
-715703.4863153716 -984454.5136848644 281.1
-715703.4149422637 -984454.5 281.1
-715702.6523446641 -984454.3476555333 281.1
-715702.5 -984454.3215244644 281.1
-715702.2947131117 -984454.294713064 281.1
-715701.7822298901 -984454.2177703935 281.1
-715701.5 -984454.1825295858 281.1
-715701.1490518549 -984454.1490522389 281.1
-715700.8808709733 -984454.1191288215 281.1
-715700.5 -984454.0840742786 281.1
-715700.0528624797 -984454.0528628412 281.1
-715699.9553733267 -984454.0446271494 281.1
-715699.5 -984454.0138278225 281.1
-715699.0116188374 -984453.9883808106 281.1
-715698.9873706771 -984453.9873707906 281.1
-715698.5 -984453.9624755877 281.1
-715698.0571023279 -984453.9428973095 281.1
-715697.9389948463 -984453.9389950649 281.1
-715697.5 -984453.9199997952 281.1
-715697.0906282123 -984453.9093719994 281.1
-715696.9062076175 -984453.9062073629 281.1
-715696.5 -984453.8958412689 281.1
-715696.1095102056 -984453.8904894197 281.1
-715695.8881958293 -984453.8881960361 281.1
-715695.5 -984453.8829107764 281.1
-715695.1147378384 -984453.8852623678 281.1
-715694.8871806872 -984453.8871808937 281.1
-715694.5 -984453.889532485 281.1
-715694.1028582305 -984453.8971413963 281.1
-715693.9012803364 -984453.901280197 281.1
-715693.5 -984453.9089468503 281.1
-715693.0794919167 -984453.920507832 281.1
-715692.9245564283 -984453.92455676 281.1
-715692.5 -984453.9362616311 281.1
-715691.5 -984453.9661682845 281.1
-715691.0231358113 -984453.9768640668 281.1
-715690.9776342764 -984453.9776338056 281.1
-715690.5 -984453.9884688207 281.1
-715690.006870254 -984453.9931296281 281.1
-715689.9931431339 -984453.9931426666 281.1
-715689.5 -984453.9978844991 281.1
-715689.009891233 -984453.990108881 281.1
-715688.9895761665 -984453.989576164 281.1
-715688.5 -984453.9816487402 281.1
-715688.0350072702 -984453.9649929545 281.1
-715687.961490373 -984453.9614902476 281.1
-715687.5 -984453.9445783481 281.1
-715687.0770774616 -984453.9229227533 281.1
-715686.9121872938 -984453.9121873897 281.1
-715686.5 -984453.8905154967 281.1
-715686.1348916696 -984453.8651085318 281.1
-715685.8419538925 -984453.8419535065 281.1
-715685.5 -984453.817733513 281.1
-715685.2080040233 -984453.7919959283 281.1
-715684.7471277415 -984453.7471275661 281.1
-715684.5 -984453.7249732477 281.1
-715684.2986630857 -984453.701337194 281.1
-715683.6115527134 -984453.6115529722 281.1
-715683.5 -984453.5981419169 281.1
-715683.414353784 -984453.5856463524 281.1
-715682.8631205376 -984453.5 281.1
-715682.5524055493 -984453.4475949042 281.1
-715682.5 -984453.4382388304 281.1
-715682.4212915589 -984453.4212915405 281.1
-715681.7233213774 -984453.2766784541 281.1
-715681.5 -984453.2275860752 281.1
-715681.133774664 -984453.1337748116 281.1
-715680.919522045 -984453.0804779738 281.1
-715680.5 -984452.9708542377 281.1
-715680.1338055141 -984452.8661944547 281.1
-715679.7525742352 -984452.7525744104 281.1
-715679.5 -984452.6790012675 281.1
-715679.3651228823 -984452.6348770327 281.1
-715678.9643675792 -984452.5 281.1
-715678.625336295 -984452.3746639087 281.1
-715678.5 -984452.3275962267 281.1
-715678.2124557476 -984452.2124553315 281.1
-715677.9083886597 -984452.091611478 281.1
-715677.5 -984451.926436636 281.1
-715677.2034964196 -984451.796503533 281.1
-715676.5363635094 -984451.5 281.1
-715676.5120495743 -984451.4879505393 281.1
-715676.5 -984451.4819644588 281.1
-715675.5 -984450.9505634971 281.1
-715675.2115465434 -984450.7884536401 281.1
-715674.7005714831 -984450.5 281.1
-715674.5 -984450.3739677445 281.1
-715674.129551696 -984450.1295512605 281.1
-715673.9734735906 -984450.0265264156 281.1
-715673.5 -984449.7146951639 281.1
-715673.3731602004 -984449.6268397127 281.1
-715673.187206415 -984449.5 281.1
-715672.7945716671 -984449.2054280315 281.1
-715672.5 -984448.9879379664 281.1
-715672.2253010211 -984448.7746989265 281.1
-715671.8650635104 -984448.5 281.1
-715671.6685566704 -984448.3314435232 281.1
-715671.5 -984448.1898926278 281.1
-715671.1312641663 -984447.8687355703 281.1
-715670.6919392823 -984447.5 281.1
-715670.5928139111 -984447.4071861836 281.1
-715670.5 -984447.3227905985 281.1
-715670.0760337977 -984446.923966301 281.1
-715669.6088163699 -984446.5 281.1
-715669.5547181409 -984446.4452819627 281.1
-715669.5 -984446.3914570645 281.1
-715669.0581570513 -984445.9418430516 281.1
-715668.6040404288 -984445.5 281.1
-715668.5536110306 -984445.4463888406 281.1
-715668.5 -984445.3918635872 281.1
-715668.0660278954 -984444.9339719728 281.1
-715667.6397467733 -984444.5 281.1
-715667.5734528686 -984444.4265469979 281.1
-715667.5 -984444.3491801096 281.1
-715667.0910525464 -984443.908947316 281.1
-715666.694818817 -984443.5 281.1
-715666.6028727824 -984443.3971274265 281.1
-715666.5 -984443.2887642365 281.1
-715666.118995731 -984442.881003892 281.1
-715665.7451614856 -984442.5 281.1
-715665.6291785847 -984442.3708217344 281.1
-715665.5 -984442.2333332712 281.1
-715665.1472573117 -984441.8527424211 281.1
-715664.8033330889 -984441.5 281.1
-715664.6594163165 -984441.3405839956 281.1
-715664.5 -984441.1710845539 281.1
-715664.1798850514 -984440.8201149066 281.1
-715663.8706211809 -984440.5 281.1
-715663.6946587458 -984440.3053413254 281.1
-715663.5 -984440.1012157494 281.1
-715663.209757821 -984439.7902422465 281.1
-715662.9266664571 -984439.5 281.1
-715662.7228615367 -984439.2771385278 281.1
-715662.5 -984439.0484660639 281.1
-715662.2329349599 -984438.7670648694 281.1
-715661.9630631448 -984438.5 281.1
-715661.7386998497 -984438.2613004439 281.1
-715661.5 -984438.0240742414 281.1
-715661.2389699334 -984437.7610298946 281.1
-715660.9643530273 -984437.5 281.1
-715660.7355199635 -984437.2644799816 281.1
-715660.5 -984437.0371067139 281.1
-715660.2324978202 -984436.7675021257 281.1
-715659.9490321807 -984436.5 281.1
-715659.7263411925 -984436.2736586384 281.1
-715659.5 -984436.059493863 281.1
-715659.2189191297 -984435.781081285 281.1
-715658.9145697346 -984435.5 281.1
-715658.7055831654 -984435.2944169032 281.1
-715658.5 -984435.1087501548 281.1
-715658.187570213 -984434.8124296269 281.1
-715657.8374148567 -984434.5 281.1
-715657.663157907 -984434.3368419386 281.1
-715657.5 -984434.193827003 281.1
-715657.1314754602 -984433.8685246255 281.1
-715656.6795619988 -984433.5 281.1
-715656.5828283816 -984433.4171718319 281.1
-715656.5 -984433.3509091112 281.1
-715656.0362511685 -984432.9637491723 281.1
-715655.6930068114 -984432.6930069728 281.1
-715655.5 -984432.5397693671 281.1
-715655.4780428944 -984432.5219568779 281.1
-715655.449450694 -984432.5 281.1
-715654.9218061148 -984432.0781934377 281.1
-715654.5 -984431.7594284841 281.1
-715654.3544871728 -984431.6455127447 281.1
-715654.1560606431 -984431.5 281.1
-715653.7884260989 -984431.211573834 281.1
-715653.5 -984430.9965117286 281.1
-715653.2222765494 -984430.7777233989 281.1
-715652.8480918936 -984430.5 281.1
-715652.6528918163 -984430.3471079152 281.1
-715652.5 -984430.2348839245 281.1
-715652.0814570084 -984429.9185432055 281.1
-715651.5080000652 -984429.5080000671 281.1
-715651.5 -984429.5022221374 281.1
-715651.4987322364 -984429.5012679966 281.1
-715651.4969464245 -984429.5 281.1
-715650.9247153352 -984429.0752844494 281.1
-715650.5 -984428.7784530907 281.1
-715650.3387198731 -984428.661280048 281.1
-715650.1062499927 -984428.5 281.1
-715649.7544264039 -984428.2455736533 281.1
-715649.5 -984428.0712709117 281.1
-715649.1669885552 -984427.8330114059 281.1
-715648.6858268926 -984427.5 281.1
-715648.5784051791 -984427.4215946862 281.1
-715648.5 -984427.3666666356 281.1
-715648.0108807639 -984427.01088065 281.1
-715647.998313141 -984427.0016866265 281.1
-715647.5 -984426.6501367649 281.1
-715647.4134282817 -984426.5865720877 281.1
-715647.2924243853 -984426.5 281.1
-715646.842389286 -984426.1576106342 281.1
-715646.5 -984425.9056816308 281.1
-715646.2683700565 -984425.7316303466 281.1
-715645.948648592 -984425.5 281.1
-715645.6948031009 -984425.3051969702 281.1
-715645.5 -984425.1612246343 281.1
-715645.1257425846 -984424.8742573861 281.1
-715644.6209299726 -984424.5 281.1
-715644.5533787819 -984424.4466212057 281.1
-715644.5 -984424.4057403043 281.1
-715644.0574469175 -984424.0574468145 281.1
-715643.9931873718 -984424.0068126299 281.1
-715643.5 -984423.6221556222 281.1
-715643.4325617321 -984423.5674380508 281.1
-715643.347761274 -984423.5 281.1
-715642.8850846281 -984423.1149150494 281.1
-715642.5 -984422.8073171277 281.1
-715642.3311557836 -984422.6688442557 281.1
-715642.1210527909 -984422.5 281.1
-715641.7888114338 -984422.2111887317 281.1
-715641.5 -984421.9670968138 281.1
-715641.2509886577 -984421.7490111674 281.1
-715640.9637034294 -984421.5 281.1
-715640.7257888016 -984421.2742109131 281.1
-715640.5 -984421.0652778463 281.1
-715640.205072684 -984420.794927734 281.1
-715639.873845887 -984420.5 281.1
-715639.682364117 -984420.3176361897 281.1
-715639.5 -984420.1503598167 281.1
-715639.1664204481 -984419.8335795131 281.1
-715638.8099239458 -984419.5 281.1
-715638.6548138343 -984419.3451856639 281.1
-715638.5 -984419.1935848589 281.1
-715638.1532073021 -984418.8467926623 281.1
-715637.7957852974 -984418.5 281.1
-715637.65063394 -984418.3493659085 281.1
-715637.1511217204 -984417.8488778952 281.1
-715636.7960629482 -984417.5 281.1
-715636.6522265024 -984417.3477733458 281.1
-715636.5 -984417.1918032374 281.1
-715636.1617236695 -984416.8382766421 281.1
-715635.8248000856 -984416.5 281.1
-715635.6705881188 -984416.3294118413 281.1
-715635.5 -984416.1438596458 281.1
-715635.1982530707 -984415.8017473487 281.1
-715634.9220470947 -984415.5 281.1
-715634.7271188473 -984415.2728814491 281.1
-715634.5 -984415.0214283519 281.1
-715634.2546219818 -984414.7453780754 281.1
-715634.0290322505 -984414.5 281.1
-715633.7864627534 -984414.2135370634 281.1
-715633.5 -984413.8869159323 281.1
-715633.3196079596 -984413.6803921988 281.1
-715633.1578511117 -984413.5 281.1
-715632.8626426525 -984413.1373576123 281.1
-715632.5 -984412.7118811706 281.1
-715632.4023944316 -984412.5976054746 281.1
-715632.315517123 -984412.5 281.1
-715631.9488732737 -984412.0511268546 281.1
-715631.5 -984411.5196891057 281.1
-715631.491048239 -984411.5089518795 281.1
-715631.4832600498 -984411.5 281.1
-715631.404999808 -984411.4049999022 281.1
-715631.0395119634 -984410.9604876782 281.1
-715630.6533632986 -984410.5 281.1
-715630.5863639169 -984410.4136365288 281.1
-715630.144444716 -984409.8555554831 281.1
-715629.8570774151 -984409.5 281.1
-715629.7028532247 -984409.2971466117 281.1
-715629.5 -984409.0399998697 281.1
-715629.2621761761 -984408.7378236465 281.1
-715629.0690139501 -984408.5 281.1
-715628.8206347432 -984408.1793649492 281.1
-715628.5 -984407.7785713687 281.1
-715628.3778069204 -984407.6221933408 281.1
-715628.2792449996 -984407.5 281.1
-715627.9452830233 -984407.0547171059 281.1
-715627.5279070958 -984406.5279071024 281.1
-715627.505940677 -984406.5 281.1
-715627.5034138812 -984406.4965862344 281.1
-715627.5 -984406.4921568609 281.1
-715627.0759779183 -984405.9240221804 281.1
-715626.7485148307 -984405.5 281.1
-715626.6442526306 -984405.3557473357 281.1
-715626.5 -984405.165333167 281.1
-715626.216477317 -984404.783522749 281.1
-715625.9984924208 -984404.5 281.1
-715625.7900582426 -984404.2099416899 281.1
-715625.5 -984403.820547972 281.1
-715625.3627567396 -984403.6372435252 281.1
-715625.256250051 -984403.5 281.1
-715624.927058777 -984403.07294124 281.1
-715624.5 -984402.5447370455 281.1
-715624.4801750422 -984402.5198250789 281.1
-715624.4638297402 -984402.5 281.1
-715624.3418601782 -984402.3418603742 281.1
-715624.0449543826 -984401.9550459562 281.1
-715623.6824176682 -984401.5 281.1
-715623.6052296119 -984401.3947702472 281.1
-715623.5 -984401.2540743066 281.1
-715623.1828658674 -984400.8171337409 281.1
-715622.9375693399 -984400.5 281.1
-715622.7478873518 -984400.2521124741 281.1
-715622.5 -984399.9422532994 281.1
-715622.308827895 -984399.6911718003 281.1
-715622.1586957054 -984399.5 281.1
-715621.8817324472 -984399.1182678132 281.1
-715621.5 -984398.6217393208 281.1
-715621.447581645 -984398.5524181344 281.1
-715621.4056179737 -984398.5 281.1
-715621.1387095122 -984398.1387098937 281.1
-715621.021043827 -984397.9789558189 281.1
-715620.6611427567 -984397.5 281.1
-715620.5933773617 -984397.406622733 281.1
-715620.1662254523 -984396.8337746253 281.1
-715619.7291392363 -984396.2708609432 281.1
-715619.5 -984395.9796994806 281.1
-715619.2928568685 -984395.7071430633 281.1
-715619.1290697363 -984395.5 281.1
-715618.8524429186 -984395.1475569993 281.1
-715618.5 -984394.7102187586 281.1
-715618.40510691 -984394.5948929957 281.1
-715617.9454692879 -984394.0545303755 281.1
-715617.5 -984393.5342857356 281.1
-715617.4844154725 -984393.5155842983 281.1
-715617.4710841648 -984393.5 281.1
-715617.3080001816 -984393.3079997876 281.1
-715617.0252458402 -984392.974754154 281.1
-715616.617073131 -984392.5 281.1
-715616.5646466269 -984392.4353535909 281.1
-715616.5 -984392.354545463 281.1
-715616.1239998463 -984391.875999892 281.1
-715615.820481657 -984391.5 281.1
-715615.679124859 -984391.3208753321 281.1
-715615.5 -984391.0969698465 281.1
-715615.23950428 -984390.7604957806 281.1
-715615.0309525223 -984390.5 281.1
-715614.794389477 -984390.2056105708 281.1
-715614.5 -984389.8536229873 281.1
-715614.3394736628 -984389.6605261418 281.1
-715614.2024387859 -984389.5 281.1
-715613.8783249689 -984389.1216750594 281.1
-715613.4152711373 -984388.584728999 281.1
-715613.3436360948 -984388.5 281.1
-715612.9586492556 -984388.0413507541 281.1
-715612.5 -984387.5057141341 281.1
-715612.4973858926 -984387.5026142244 281.1
-715612.4951221955 -984387.5 281.1
-715612.460975817 -984387.4609756916 281.1
-715612.0312394862 -984386.9687601572 281.1
-715611.6081760853 -984386.5 281.1
-715611.5563013902 -984386.4436987132 281.1
-715611.5 -984386.3821917948 281.1
-715610.7146338795 -984385.5 281.1
-715610.6146580939 -984385.3853419959 281.1
-715610.5 -984385.2555555763 281.1
-715610.1484651214 -984384.8515349604 281.1
-715609.8365853971 -984384.5 281.1
-715609.5 -984384.1166668684 281.1
-715609.2088526915 -984383.7911474927 281.1
-715608.9450001338 -984383.5 281.1
-715608.7338261197 -984383.2661740588 281.1
-715608.5 -984383.0089653836 281.1
-715608.2548175596 -984382.7451824974 281.1
-715608.0207789819 -984382.5 281.1
-715607.7595469346 -984382.2404532378 281.1
-715607.5 -984381.9758167939 281.1
-715607.0392407156 -984381.5 281.1
-715606.7696203578 -984381.2303795795 281.1
-715606.5 -984380.9573249043 281.1
-715606.2713374847 -984380.7286622192 281.1
-715606.0455696379 -984380.5 281.1
-715605.7710691473 -984380.228930906 281.1
-715605.5 -984379.9509555843 281.1
-715605.2741628861 -984379.7258375158 281.1
-715605.0518985603 -984379.5 281.1
-715604.7724998923 -984379.2274999279 281.1
-715604.5 -984378.9583852158 281.1
-715604.267192515 -984378.7328075393 281.1
-715604.0358489534 -984378.5 281.1
-715603.7683461914 -984378.2316536297 281.1
-715603.5 -984377.9538459461 281.1
-715603.2780563986 -984377.7219436531 281.1
-715603.0682927568 -984377.5 281.1
-715602.791249754 -984377.2087500617 281.1
-715602.5 -984376.8948051719 281.1
-715602.3085036782 -984376.6914959007 281.1
-715602.1315150415 -984376.5 281.1
-715601.8261347881 -984376.1738654852 281.1
-715601.5 -984375.8144738815 281.1
-715601.348253711 -984375.6517460914 281.1
-715601.2103032272 -984375.5 281.1
-715600.8673982209 -984375.1326018099 281.1
-715600.5 -984374.7289472042 281.1
-715600.3891719723 -984374.6108279371 281.1
-715600.2878050229 -984374.5 281.1
-715599.9062891083 -984374.0937106807 281.1
-715599.5 -984373.6386665872 281.1
-715599.4322474106 -984373.5677523724 281.1
-715599.3700001048 -984373.5 281.1
-715598.9512155512 -984373.0487845766 281.1
-715598.5 -984372.5333334575 281.1
-715598.4838386343 -984372.5161617188 281.1
-715598.4688309451 -984372.5 281.1
-715597.9915983017 -984372.008401933 281.1
-715597.7315787206 -984371.7315791239 281.1
-715597.5138365505 -984371.5 281.1
-715597.5071426659 -984371.492857216 281.1
-715597.5 -984371.4847221071 281.1
-715597.0193220434 -984370.9806778358 281.1
-715596.5851613459 -984370.5 281.1
-715596.5439997765 -984370.4560000969 281.1
-715596.5 -984370.4070422942 281.1
-715596.0496505792 -984369.9503497585 281.1
-715595.6297298116 -984369.5 281.1
-715595.567250257 -984369.432749611 281.1
-715595.5 -984369.3577776204 281.1
-715595.0638416145 -984368.9361582542 281.1
-715594.6422223464 -984368.5 281.1
-715594.5717759051 -984368.4282243111 281.1
-715594.5 -984368.3500001397 281.1
-715594.0550103436 -984367.9449899929 281.1
-715593.585714319 -984367.5 281.1
-715593.5404764649 -984367.4595237585 281.1
-715593.5 -984367.4209301871 281.1
-715593.1600001397 -984367.1599999442 281.1
-715592.9785714203 -984367.0214283519 281.1
-715592.5 -984366.6423997966 281.1
-715592.4112222102 -984366.5887779269 281.1
-715592.2688310614 -984366.5 281.1
-715591.7960000838 -984366.2039998473 281.1
-715591.5 -984366.0107437455 281.1
-715591.1448277227 -984365.8551722436 281.1
-715590.6181819875 -984365.6181816658 281.1
-715590.5 -984365.5655460674 281.1
-715590.4485147144 -984365.5514849484 281.1
-715590.2705883518 -984365.5 281.1
-715589.6794519862 -984365.320547972 281.1
-715589.5 -984365.2639640286 281.1
-715589.234010056 -984365.2340103433 281.1
-715588.814859376 -984365.1851405506 281.1
-715588.5 -984365.1499998603 281.1
-715588.199616877 -984365.1996170399 281.1
-715587.7243388479 -984365.2756614491 281.1
-715587.5 -984365.31238958 281.1
-715587.3641025014 -984365.3641027026 281.1
-715586.9952380287 -984365.5 281.1
-715586.5 -984365.6908258137 281.1
-715586.0218389439 -984365.9781609345 281.1
-715585.994460374 -984365.994460489 281.1
-715585.5 -984366.3000001863 281.1
-715585.3953088092 -984366.3953085521 281.1
-715584.8545680814 -984366.8545678147 281.1
-715584.5 -984367.1587156493 281.1
-715584.3399998603 -984367.3400000558 281.1
-715584.2047618548 -984367.5 281.1
-715583.8877726594 -984367.8877727496 281.1
-715583.5 -984368.370588438 281.1
-715583.4482353174 -984368.448235189 281.1
-715583.4131576159 -984368.5 281.1
-715583.2221054188 -984368.7778947623 281.1
-715583.0412913726 -984369.041291615 281.1
-715582.7238411722 -984369.5 281.1
-715582.5 -984369.8281554863 281.1
-715582.2588851132 -984370.2588850571 281.1
-715582.1176796551 -984370.5 281.1
-715581.8835333931 -984370.883533366 281.1
-715581.5115105711 -984371.4884893098 281.1
-715581.5044441572 -984371.5 281.1
-715581.5026798821 -984371.5026798828 281.1
-715581.5 -984371.5066668778 281.1
-715581.123974817 -984372.1239749623 281.1
-715580.8918367204 -984372.5 281.1
-715580.7385095105 -984372.7385091004 281.1
-715580.5 -984373.0999999068 281.1
-715580.3496326513 -984373.3496327327 281.1
-715580.2573461018 -984373.5 281.1
-715579.9652110087 -984373.9652108842 281.1
-715579.8417216438 -984374.1582779273 281.1
-715579.6240382635 -984374.5 281.1
