-717029.3452018817 -984510.3452019622 276.1
-717028.765671548 -984510.5 276.1
-717028.5515819105 -984510.551581806 276.1
-717028.5 -984510.5645705063 276.1
-717028.4181919992 -984510.5818079034 276.1
-717027.7202410264 -984510.7202407285 276.1
-717027.5 -984510.768122387 276.1
-717027.1700194298 -984510.8299808799 276.1
-717026.8802004207 -984510.88020016 276.1
-717026.5 -984510.9540052024 276.1
-717026.0409019631 -984511.0409018563 276.1
-717025.9377171875 -984511.0622827107 276.1
-717025.5 -984511.1476696894 276.1
-717025.2078666532 -984511.2078662359 276.1
-717024.6812948418 -984511.3187048832 276.1
-717024.5 -984511.3563382603 276.1
-717024.3804687582 -984511.3804688468 276.1
-717023.7689422382 -984511.5 276.1
-717023.540461913 -984511.5404622717 276.1
-717023.5 -984511.5477577926 276.1
-717023.4440740495 -984511.5559259636 276.1
-717022.6645042509 -984511.6645038235 276.1
-717022.5 -984511.6889161352 276.1
-717022.2854545963 -984511.7145456865 276.1
-717021.7683316395 -984511.7683314692 276.1
-717021.5 -984511.8015308161 276.1
-717021.163248129 -984511.8367520659 276.1
-717020.8622596458 -984511.8622596138 276.1
-717020.5 -984511.901866465 276.1
-717020.046084194 -984511.9539157953 276.1
-717019.9613634803 -984511.9613635876 276.1
-717019.5 -984512.0175638259 276.1
-717019.0802835413 -984512.0802833271 276.1
-717018.8835566762 -984512.1164433509 276.1
-717018.5 -984512.1772932207 276.1
-717018.2318336704 -984512.2318338407 276.1
-717017.6253910102 -984512.3746089606 276.1
-717017.5 -984512.4015065086 276.1
-717017.4225925008 -984512.4225925992 276.1
-717017.1634146029 -984512.5 276.1
-717016.6422840465 -984512.6422843125 276.1
-717016.5 -984512.6848942157 276.1
-717016.2233900626 -984512.7766100018 276.1
-717015.8847231584 -984512.8847231315 276.1
-717015.5 -984513.0170846601 276.1
-717015.1426792768 -984513.1426791936 276.1
-717014.6839432918 -984513.3160566654 276.1
-717014.5 -984513.383292619 276.1
-717014.415466133 -984513.415466579 276.1
-717014.2065575622 -984513.5 276.1
-717013.6904974779 -984513.6904970566 276.1
-717013.5 -984513.7644171173 276.1
-717013.0654696837 -984513.9345307667 276.1
-717012.9709368994 -984513.9709371254 276.1
-717012.5 -984514.1592013343 276.1
-717012.2548856626 -984514.2548859548 276.1
-717011.6533074193 -984514.5 276.1
-717011.5419147769 -984514.5419146703 276.1
-717011.5 -984514.5583273806 276.1
-717011.4071849247 -984514.5928152134 276.1
-717010.809531626 -984514.8095318144 276.1
-717010.5 -984514.9278750649 276.1
-717010.081620572 -984515.0816207074 276.1
-717009.8119949755 -984515.188005301 276.1
-717009.5 -984515.3072901194 276.1
-717009.3611077156 -984515.3611080325 276.1
-717009.0250002038 -984515.5 276.1
-717008.6439743979 -984515.6439741986 276.1
-717008.5 -984515.700896678 276.1
-717008.1637900425 -984515.8362100357 276.1
-717007.9292735796 -984515.9292734468 276.1
-717007.5 -984516.105331267 276.1
-717007.2217718887 -984516.2217718239 276.1
-717006.5729872071 -984516.5 276.1
-717006.5204000499 -984516.5204001709 276.1
-717006.5 -984516.5284123452 276.1
-717006.4531573599 -984516.5468427675 276.1
-717005.8017579888 -984516.801758059 276.1
-717005.5 -984516.9213185488 276.1
-717005.0819657436 -984517.0819657627 276.1
-717004.8122970734 -984517.1877030866 276.1
-717004.5 -984517.3090777943 276.1
-717004.3606624268 -984517.3606623943 276.1
-717003.9920756049 -984517.5 276.1
-717003.6271884637 -984517.6271884933 276.1
-717003.5 -984517.672715301 276.1
-717003.2420374787 -984517.7579625812 276.1
-717002.8763517281 -984517.8763514665 276.1
-717002.5 -984518.0032433333 276.1
-717002.1196587166 -984518.1196587445 276.1
-717001.7689311787 -984518.2310687586 276.1
-717001.5 -984518.3148557241 276.1
-717001.3544865907 -984518.354486324 276.1
-717000.8269997544 -984518.5 276.1
-717000.5675622502 -984518.5675619167 276.1
-717000.5 -984518.5859397192 276.1
-717000.3917220513 -984518.608277974 276.1
-716999.7353465046 -984518.7353467921 276.1
-716999.5 -984518.7854817875 276.1
-716999.1649681663 -984518.8350319118 276.1
-716998.8730391284 -984518.8730392152 276.1
-716998.5 -984518.930551688 276.1
-716998.022883772 -984518.9771159898 276.1
-716997.9803764408 -984518.9803765527 276.1
-716997.5 -984519.0294815043 276.1
-716997.0604155097 -984519.0604154074 276.1
-716996.9271891622 -984519.0728108548 276.1
-716996.5 -984519.1041731666 276.1
-716996.1280318932 -984519.1280318066 276.1
-716995.8489289202 -984519.1510713478 276.1
-716995.5 -984519.1742398773 276.1
-716995.1981465507 -984519.198146946 276.1
-716994.7624002757 -984519.2376001289 276.1
-716994.5 -984519.2588235897 276.1
-716994.2841315354 -984519.2841318344 276.1
-716993.6459680113 -984519.3540318382 276.1
-716993.5 -984519.3709106758 276.1
-716993.3881673075 -984519.3881676308 276.1
-716992.517177672 -984519.5 276.1
-716992.5018696311 -984519.5018696315 276.1
-716992.5 -984519.5020572932 276.1
-716992.4977380491 -984519.5022617186 276.1
-716991.60347465 -984519.603474674 276.1
-716991.5 -984519.6123688115 276.1
-716991.3808890177 -984519.6191111264 276.1
-716990.6716474988 -984519.6716475389 276.1
-716990.5 -984519.6810101318 276.1
-716990.3137860262 -984519.6862139008 276.1
-716989.7088072895 -984519.708807338 276.1
-716989.5 -984519.714531251 276.1
-716989.2791227635 -984519.7208772879 276.1
-716988.737982731 -984519.7379829028 276.1
-716988.5 -984519.7447801658 276.1
-716988.2407510888 -984519.7592487388 276.1
-716987.7855017445 -984519.785501811 276.1
-716987.5 -984519.8013734225 276.1
-716987.1619221577 -984519.8380778047 276.1
-716986.8716112936 -984519.8716114967 276.1
-716986.5 -984519.9113329006 276.1
-716986.0074785242 -984519.9925210084 276.1
-716985.9947875012 -984519.9947878493 276.1
-716985.5 -984520.0737072534 276.1
-716985.1388492107 -984520.1388491265 276.1
-716984.8110950846 -984520.1889049594 276.1
-716984.5 -984520.2424495292 276.1
-716984.2728369149 -984520.2728367456 276.1
-716983.6491572108 -984520.3508429873 276.1
-716983.5 -984520.3704915803 276.1
-716983.3797824895 -984520.3797824616 276.1
-716982.5543368806 -984520.4456633397 276.1
-716982.5 -984520.4498822342 276.1
-716982.451796464 -984520.4517961035 276.1
-716981.5019953597 -984520.4980041742 276.1
-716981.5 -984520.4980851993 276.1
-716981.4981303689 -984520.4981303685 276.1
-716981.4428569267 -984520.5 276.1
-716980.529830278 -984520.529830285 276.1
-716980.5 -984520.5312058495 276.1
-716980.4677162678 -984520.5322838562 276.1
-716979.5525301137 -984520.5525298931 276.1
-716979.5 -984520.5543254844 276.1
-716979.4442929104 -984520.5557071025 276.1
-716978.5695913704 -984520.5695912702 276.1
-716978.5 -984520.5713491428 276.1
-716978.4280745012 -984520.571925632 276.1
-716977.5750925794 -984520.5750925968 276.1
-716977.5 -984520.5756993539 276.1
-716977.424999971 -984520.5749999301 276.1
-716976.5664574682 -984520.5664573673 276.1
-716976.5 -984520.565837106 276.1
-716976.4362072799 -984520.5637923857 276.1
-716975.5387634125 -984520.5387630723 276.1
-716975.5 -984520.5375309315 276.1
-716975.4641824788 -984520.5358172967 276.1
-716974.5032788393 -984520.5 276.1
-716974.5001187437 -984520.4998812563 276.1
-716974.4998731072 -984520.49987334 276.1
-716973.5476924725 -984520.4523074001 276.1
-716973.5 -984520.4505937651 276.1
-716973.4485944589 -984520.448594214 276.1
-716972.5963022981 -984520.4036974466 276.1
-716972.5 -984520.4000578352 276.1
-716972.3959758694 -984520.3959758452 276.1
-716971.6449650929 -984520.3550348734 276.1
-716971.5 -984520.3495246992 276.1
-716971.3441681131 -984520.3441677276 276.1
-716970.6883094508 -984520.3116906219 276.1
-716970.5 -984520.3054172281 276.1
-716970.2980321144 -984520.2980318345 276.1
-716969.7326357723 -984520.2673642898 276.1
-716969.5 -984520.259164454 276.1
-716969.2466632441 -984520.2466628358 276.1
-716968.7845768243 -984520.2154234587 276.1
-716968.5 -984520.2019094921 276.1
-716968.1765538253 -984520.17655375 276.1
-716967.8540127801 -984520.1459872539 276.1
-716967.5 -984520.1192047244 276.1
-716967.0637775861 -984520.0637779501 276.1
-716966.9519664304 -984520.0480334644 276.1
-716966.5 -984519.9923873635 276.1
-716966.0848650688 -984519.9151345623 276.1
-716965.8776002831 -984519.8775999054 276.1
-716965.5 -984519.8079215565 276.1
-716965.2497441772 -984519.7502554154 276.1
-716964.5920508084 -984519.592050597 276.1
-716964.5 -984519.5704881345 276.1
-716964.1633482461 -984519.5 276.1
-716963.6232448926 -984519.3767547295 276.1
-716963.5 -984519.3493319153 276.1
-716963.325007305 -984519.3250076135 276.1
-716962.7615283245 -984519.2384718475 276.1
-716962.5 -984519.2033283631 276.1
-716962.1790107719 -984519.1790110464 276.1
-716961.8510843511 -984519.1489158 276.1
-716961.5 -984519.1232247814 276.1
-716961.1055264712 -984519.1055263793 276.1
-716960.9061651259 -984519.0938350124 276.1
-716960.5 -984519.0761305566 276.1
-716960.0549684339 -984519.0549680975 276.1
-716959.950767352 -984519.0492330088 276.1
-716959.5 -984519.0281320169 276.1
-716959.0060943454 -984518.9939054204 276.1
-716958.9929562872 -984518.992956402 276.1
-716958.5 -984518.9586064051 276.1
-716958.0825245375 -984518.9174754433 276.1
-716957.8958652748 -984518.8958654834 276.1
-716957.5 -984518.8556192787 276.1
-716957.1769898009 -984518.8230103907 276.1
-716956.7680272133 -984518.7680273921 276.1
-716956.5 -984518.7392713885 276.1
-716956.2667489724 -984518.7332513148 276.1
-716955.707887608 -984518.7078876563 276.1
-716955.5 -984518.7023132208 276.1
-716955.2789778264 -984518.7210225743 276.1
-716954.7643374277 -984518.7643374893 276.1
-716954.5 -984518.7867367456 276.1
-716954.1562777578 -984518.8437225551 276.1
-716953.890252307 -984518.890252398 276.1
-716953.5 -984518.9535530449 276.1
-716953.030442623 -984519.03044263 276.1
-716952.957213854 -984519.0427859232 276.1
-716952.5 -984519.1182761951 276.1
-716952.1704618082 -984519.1704614987 276.1
-716951.7548035898 -984519.2451964673 276.1
-716951.5 -984519.2870687624 276.1
-716951.3206085498 -984519.3206080423 276.1
-716950.5036542789 -984519.4963459531 276.1
-716950.5 -984519.4970621407 276.1
-716950.4976658715 -984519.4976661039 276.1
-716950.4892560242 -984519.5 276.1
-716949.7005447076 -984519.7005446379 276.1
-716949.5 -984519.7540053886 276.1
-716949.1340849111 -984519.8659150577 276.1
-716948.9282264232 -984519.9282266394 276.1
-716948.5 -984520.0603856051 276.1
-716948.1633738575 -984520.1633736627 276.1
-716947.6768949223 -984520.3231049201 276.1
-716947.5 -984520.3791137714 276.1
-716947.4091209125 -984520.4091210078 276.1
-716947.1514377882 -984520.5 276.1
-716946.656725375 -984520.6567254114 276.1
-716946.5 -984520.7079551773 276.1
-716946.1873897691 -984520.8126103036 276.1
-716945.9058542969 -984520.9058539256 276.1
-716945.5 -984521.0431957055 276.1
-716945.151171197 -984521.1511709994 276.1
-716944.7014766127 -984521.2985231075 276.1
-716944.5 -984521.3626391281 276.1
-716944.3948693412 -984521.3948689675 276.1
-716944.0636361414 -984521.5 276.1
-716943.6227949471 -984521.6227949756 276.1
-716943.5 -984521.6568148185 276.1
-716943.293269561 -984521.7067304872 276.1
-716942.8224816733 -984521.8224818648 276.1
-716942.5 -984521.8994445588 276.1
-716942.0246282566 -984521.975372087 276.1
-716941.9820697026 -984521.9820696984 276.1
-716941.5 -984522.0594971227 276.1
-716941.0945147399 -984522.0945148784 276.1
-716940.8855770653 -984522.114422845 276.1
-716940.5 -984522.1482727212 276.1
-716940.1611805917 -984522.1611808621 276.1
-716939.8226487294 -984522.1773514283 276.1
-716939.5 -984522.189874467 276.1
-716939.1929101867 -984522.1929101152 276.1
-716938.8014005935 -984522.1985991035 276.1
-716938.5 -984522.2016058807 276.1
-716938.200586035 -984522.2005860817 276.1
-716937.7996095428 -984522.2003900382 276.1
-716937.5 -984522.1993637199 276.1
-716937.1971401396 -984522.1971401856 276.1
-716936.8066730462 -984522.1933268823 276.1
-716936.5 -984522.1910861186 276.1
-716936.1866598447 -984522.1866600045 276.1
-716935.8206079677 -984522.1793924234 276.1
-716935.5 -984522.1749155523 276.1
-716935.1665677136 -984522.1665681016 276.1
-716934.8436256174 -984522.1563747682 276.1
-716934.5 -984522.1478857565 276.1
-716934.1306005986 -984522.1306003962 276.1
-716933.8826201145 -984522.1173797965 276.1
-716933.5 -984522.0997186472 276.1
-716933.0612734911 -984522.0612736219 276.1
-716932.9488639605 -984522.0511357022 276.1
-716932.5 -984522.0120224523 276.1
-716932.0509602523 -984521.9490398522 276.1
-716931.9315960666 -984521.931596167 276.1
-716931.5 -984521.8704333727 276.1
-716931.1871569384 -984521.8128431344 276.1
-716930.7169575305 -984521.7169573482 276.1
-716930.5 -984521.6756573513 276.1
-716930.3501658337 -984521.6498340848 276.1
-716929.5248645798 -984521.5 276.1
-716929.5041740736 -984521.495825809 276.1
-716929.5 -984521.4949783048 276.1
-716929.4941681713 -984521.4941680536 276.1
-716928.6349568623 -984521.3650433391 276.1
-716928.5 -984521.3467838147 276.1
-716928.3274770575 -984521.3274770173 276.1
-716927.7453803465 -984521.2546195963 276.1
-716927.5 -984521.2279669865 276.1
-716927.1872145641 -984521.1872146076 276.1
-716926.8585931434 -984521.141407006 276.1
-716926.5 -984521.0956543525 276.1
-716926.0055914309 -984521.005591665 276.1
-716925.9961396658 -984521.0038598693 276.1
-716925.5 -984520.9137096376 276.1
-716925.1630542973 -984520.8369457811 276.1
-716924.7316217944 -984520.731621499 276.1
-716924.5 -984520.6774329192 276.1
-716924.3538166202 -984520.6461832975 276.1
-716923.67990426 -984520.5 276.1
-716923.5338739664 -984520.4661259094 276.1
-716923.5 -984520.4583610015 276.1
-716923.4510578084 -984520.4510575641 276.1
-716922.675614353 -984520.3243854896 276.1
-716922.5 -984520.299035801 276.1
-716922.280905083 -984520.2809052649 276.1
-716921.77054586 -984520.2294538441 276.1
-716921.5 -984520.2079300316 276.1
-716921.1932396422 -984520.1932398037 276.1
-716920.8299380786 -984520.1700619609 276.1
-716920.5 -984520.1547808084 276.1
-716920.1432322499 -984520.1432319339 276.1
-716919.868912203 -984520.1310879439 276.1
-716919.5 -984520.1194361582 276.1
-716919.1046440426 -984520.1046439505 276.1
-716918.9038944439 -984520.0961055786 276.1
-716918.5 -984520.0811536488 276.1
-716918.0561896313 -984520.056189528 276.1
-716917.9496579134 -984520.0503422148 276.1
-716917.5 -984520.0249757624 276.1
-716917.0108714506 -984519.9891286632 276.1
-716916.9870866236 -984519.9870862713 276.1
-716916.5 -984519.950543008 276.1
-716916.0757381027 -984519.9242619962 276.1
-716915.9105405981 -984519.9105408101 276.1
-716915.5 -984519.8840781902 276.1
-716915.1104194097 -984519.8895804482 276.1
-716914.8921650118 -984519.8921648703 276.1
-716914.5 -984519.897729527 276.1
-716914.0630383483 -984519.9369615205 276.1
-716913.9487556942 -984519.9487557986 276.1
-716913.5 -984519.9878755677 276.1
-716913.0319595154 -984520.0319597557 276.1
-716912.9619409005 -984520.0380589919 276.1
-716912.5 -984520.081008828 276.1
-716912.1088641002 -984520.108864242 276.1
-716911.8732259751 -984520.1267740545 276.1
-716911.5 -984520.1535929055 276.1
-716911.1713844001 -984520.17138444 276.1
-716910.8043499773 -984520.1956496027 276.1
-716910.5 -984520.2125065542 276.1
-716910.2250670262 -984520.2250673114 276.1
-716909.7461876872 -984520.253812139 276.1
-716909.5 -984520.265372655 276.1
-716909.2748235434 -984520.2748237238 276.1
-716908.6923339305 -984520.3076663739 276.1
-716908.5 -984520.3159653958 276.1
-716908.322660953 -984520.3226611445 276.1
-716907.6415704202 -984520.3584295468 276.1
-716907.5 -984520.3639290108 276.1
-716907.3681368765 -984520.3681367295 276.1
-716906.597678328 -984520.4023214164 276.1
-716906.5 -984520.4055144583 276.1
-716906.4075382453 -984520.4075382238 276.1
-716905.5679446748 -984520.4320553094 276.1
-716905.5 -984520.4335640531 276.1
-716905.4342276363 -984520.434227621 276.1
-716904.5535371068 -984520.4464633464 276.1
-716904.5 -984520.4470077049 276.1
-716904.4468528847 -984520.4468531052 276.1
-716903.5567629772 -984520.4432367769 276.1
-716903.5 -984520.4430723983 276.1
-716903.442337132 -984520.4423371186 276.1
-716902.5741659129 -984520.4258336042 276.1
-716902.5 -984520.4248999526 276.1
-716902.4233870357 -984520.4233870179 276.1
-716901.6017301654 -984520.3982696944 276.1
-716901.5 -984520.3963046023 276.1
-716901.3932564061 -984520.3932563812 276.1
-716900.6391856511 -984520.3608142 276.1
-716900.5 -984520.356956659 276.1
-716900.3502845775 -984520.3502841933 276.1
-716899.6911732692 -984520.3088263371 276.1
-716899.5 -984520.3006274325 276.1
-716899.2829772768 -984520.2829774591 276.1
-716898.7690825188 -984520.2309174186 276.1
-716898.5 -984520.2099649729 276.1
-716898.163157907 -984520.1631580614 276.1
-716897.8814996164 -984520.118500644 276.1
-716897.5 -984520.0678469016 276.1
-716897.0345881748 -984519.9654115844 276.1
-716896.948299928 -984519.9482999159 276.1
-716896.5 -984519.8530930644 276.1
-716896.2281194376 -984519.7718807422 276.1
-716895.5857329455 -984519.5857324997 276.1
-716895.5 -984519.5604736152 276.1
-716895.4550822882 -984519.5449181879 276.1
-716895.3183308828 -984519.5 276.1
-716894.7174482214 -984519.2825518445 276.1
-716894.5 -984519.2100338909 276.1
-716894.0360992465 -984519.0360994877 276.1
-716893.984207089 -984519.0157929147 276.1
-716893.5 -984518.8435144043 276.1
-716893.2594072361 -984518.7405929363 276.1
-716892.6702219925 -984518.5 276.1
-716892.5525830827 -984518.4474170214 276.1
-716892.5 -984518.4248282406 276.1
-716892.3564196682 -984518.3564197512 276.1
-716891.8772830511 -984518.1227172102 276.1
-716891.5 -984517.9505639628 276.1
-716891.2046209923 -984517.7953789601 276.1
-716890.6138629768 -984517.5 276.1
-716890.5403734372 -984517.4596262041 276.1
-716890.5 -984517.4385843513 276.1
-716890.3543736677 -984517.3543736339 276.1
-716889.9084299873 -984517.0915700342 276.1
-716889.5 -984516.8674550008 276.1
-716889.2749708089 -984516.7250291271 276.1
-716888.9061162315 -984516.5 276.1
-716888.6619512616 -984516.3380489335 276.1
-716888.5 -984516.2341342092 276.1
-716888.065714156 -984515.9342858287 276.1
-716887.6808769106 -984515.6808769526 276.1
-716887.5 -984515.5606263522 276.1
-716887.4638611723 -984515.5361390689 276.1
-716887.4066075044 -984515.5 276.1
-716886.8656834223 -984515.1343163761 276.1
-716886.5 -984514.9100481401 276.1
-716886.249394931 -984514.7506051273 276.1
-716885.8220445336 -984514.5 276.1
-716885.6215370789 -984514.3784627764 276.1
-716885.5 -984514.3095415933 276.1
-716885.055702433 -984514.0557024459 276.1
-716884.9854387637 -984514.0145612396 276.1
-716884.5 -984513.7549953853 276.1
-716884.337840937 -984513.6621592172 276.1
-716884.0340870066 -984513.5 276.1
-716883.6901092326 -984513.3098908396 276.1
-716883.5 -984513.2099998975 276.1
-716883.0406353719 -984512.9593645022 276.1
-716882.8778156516 -984512.8778155068 276.1
-716882.5 -984512.6832783697 276.1
-716882.3831044025 -984512.6168955084 276.1
-716882.16250016 -984512.5 276.1
-716881.7356194986 -984512.2643807958 276.1
-716881.5 -984512.1414191131 276.1
-716881.0874768479 -984511.9125231317 276.1
-716880.7334681423 -984511.7334678475 276.1
-716880.5 -984511.6118514613 276.1
-716880.4295692748 -984511.5704303924 276.1
-716880.300276603 -984511.5 276.1
-716879.7917066845 -984511.2082932476 276.1
-716879.5 -984511.050602054 276.1
-716879.15482664 -984510.8451735567 276.1
-716878.5228808617 -984510.5 276.1
-716878.5084401154 -984510.4915598826 276.1
-716878.5 -984510.4871365627 276.1
-716878.4635567461 -984510.4635563884 276.1
-716877.9023583429 -984510.0976417963 276.1
-716877.5 -984509.8445574864 276.1
-716877.296076918 -984509.7039234787 276.1
-716876.9860674068 -984509.5 276.1
-716876.7036722068 -984509.2963275128 276.1
-716876.5 -984509.1582937598 276.1
-716876.1132267667 -984508.8867734398 276.1
-716875.5072660662 -984508.5 276.1
-716875.5029179516 -984508.4970821642 276.1
-716875.5 -984508.495327551 276.1
-716875.4837874116 -984508.4837875242 276.1
-716874.9204172794 -984508.0795825064 276.1
-716874.5 -984507.7919000019 276.1
-716874.3332000377 -984507.6668000012 276.1
-716874.0967446766 -984507.5 276.1
-716873.7556545862 -984507.2443452379 276.1
-716873.5 -984507.0651595683 276.1
-716873.1742924564 -984506.825707503 276.1
-716872.6824130116 -984506.5 276.1
-716872.5739325 -984506.4260673664 276.1
-716872.5 -984506.3812567462 276.1
-716872.0632863132 -984506.0632862115 276.1
-716871.9903241354 -984506.0096759833 276.1
-716871.5 -984505.6697574182 276.1
-716871.403993979 -984505.596005927 276.1
-716871.2700132597 -984505.5 276.1
-716870.8317233085 -984505.1682766142 276.1
-716870.5 -984504.9357638388 276.1
-716870.2509100772 -984504.7490898643 276.1
-716869.8804879667 -984504.5 276.1
-716869.6562556389 -984504.3437444412 276.1
-716869.5 -984504.2478395628 276.1
-716869.0747590492 -984503.9252408169 276.1
-716868.5507699131 -984503.5507701578 276.1
-716868.5 -984503.5141337622 276.1
-716868.4922653618 -984503.5077346399 276.1
-716868.4824329185 -984503.5 276.1
-716867.9489757193 -984503.051024409 276.1
-716867.5 -984502.6994009728 276.1
-716867.3937866781 -984502.6062136958 276.1
-716867.2628071475 -984502.5 276.1
-716866.8553562136 -984502.14464382 276.1
-716866.5 -984501.8678182169 276.1
-716866.3109559682 -984501.6890441922 276.1
-716866.1003209573 -984501.5 276.1
-716865.806678867 -984501.1933212944 276.1
-716865.5 -984500.9145180263 276.1
-716865.2901473003 -984500.7098527484 276.1
-716865.0396801836 -984500.5 276.1
-716864.7476597597 -984500.2523401825 276.1
-716864.5 -984500.0735312334 276.1
-716864.1901348439 -984499.8098652282 276.1
-716863.7856362043 -984499.5 276.1
-716863.6269975425 -984499.373002428 276.1
-716863.5 -984499.2825565011 276.1
-716863.0672618985 -984498.9327384351 276.1
-716862.5783394044 -984498.5783391898 276.1
-716862.5 -984498.5206027338 276.1
-716862.488595949 -984498.511403588 276.1
-716862.4729427365 -984498.5 276.1
-716861.920845688 -984498.0791545634 276.1
-716861.5 -984497.7970269367 276.1
-716861.3340923616 -984497.6659077934 276.1
-716861.1095916963 -984497.5 276.1
-716860.7748899001 -984497.2251101523 276.1
-716860.5 -984497.02311265 276.1
-716860.211483097 -984496.7885169701 276.1
-716859.8285376016 -984496.5 276.1
-716859.6493009839 -984496.3506990978 276.1
-716859.5 -984496.2387852378 276.1
-716859.080682846 -984495.9193171351 276.1
-716858.5605039855 -984495.5605043488 276.1
-716858.5 -984495.5180313502 276.1
-716858.4892059655 -984495.5107940369 276.1
-716858.4714287544 -984495.5 276.1
-716857.8804582808 -984495.1195418634 276.1
-716857.5 -984494.9029267766 276.1
-716857.2437202631 -984494.7562796801 276.1
-716856.758180218 -984494.5 276.1
-716856.5938005316 -984494.4061994466 276.1
-716856.5 -984494.3573156841 276.1
-716856.2240402425 -984494.2240400618 276.1
-716855.9254650504 -984494.0745347341 276.1
-716855.5 -984493.8827156642 276.1
-716855.2357167054 -984493.7642830068 276.1
-716854.6063972582 -984493.5 276.1
-716854.533402484 -984493.4665976246 276.1
