-715769.4629112228 -984049.537088553 276.1
-715769.5 -984049.5443384391 276.1
-715769.556837483 -984049.5568372634 276.1
-715770.2771617464 -984049.7228381891 276.1
-715770.5 -984049.770533583 276.1
-715770.8655175304 -984049.8655173826 276.1
-715771.0775768836 -984049.9224230984 276.1
-715771.5 -984050.029705022 276.1
-715771.8617968947 -984050.1382032539 276.1
-715772.2497243866 -984050.2497240955 276.1
-715772.5 -984050.3233591714 276.1
-715772.6317298278 -984050.3682703744 276.1
-715773.0258279172 -984050.5 276.1
-715773.3782312545 -984050.6217686575 276.1
-715773.5 -984050.6625424566 276.1
-715773.7694259441 -984050.7694262397 276.1
-715774.0988704215 -984050.9011293226 276.1
-715774.5 -984051.0586514812 276.1
-715775.4627453309 -984051.5 276.1
-715775.4879411125 -984051.5120587739 276.1
-715775.5 -984051.5177775646 276.1
-715775.54031814 -984051.5403183822 276.1
-715776.1303986179 -984051.8696012353 276.1
-715776.5 -984052.0772034411 276.1
-715776.7572756704 -984052.2427242696 276.1
-715777.14828817 -984052.5 276.1
-715777.3550855479 -984052.6449148351 276.1
-715777.5 -984052.7489795025 276.1
-715777.9181821039 -984053.0818181479 276.1
-715778.4257863568 -984053.5 276.1
-715778.4648023907 -984053.5351975011 276.1
-715778.5 -984053.567816168 276.1
-715778.9694648269 -984054.0305352967 276.1
-715779.4348702492 -984054.5 276.1
-715779.4652040238 -984054.5347961007 276.1
-715779.5 -984054.5748346202 276.1
-715779.9241367509 -984055.0758632668 276.1
-715780.2826332694 -984055.5 276.1
-715780.3760385708 -984055.6239614581 276.1
-715780.5 -984055.7842491812 276.1
-715780.8141480781 -984056.1858520816 276.1
-715781.0655569952 -984056.5 276.1
-715781.2499374268 -984056.7500626314 276.1
-715781.5 -984057.0761994745 276.1
-715781.6848472572 -984057.3151528161 276.1
-715781.833534732 -984057.5 276.1
-715782.1225836532 -984057.8774164347 276.1
-715782.5 -984058.3419847058 276.1
-715782.570769494 -984058.4292306058 276.1
-715782.6305994345 -984058.5 276.1
-715783.0284856803 -984058.9715140802 276.1
-715783.5 -984059.4985508609 276.1
-715783.5006804479 -984059.4993196684 276.1
-715783.5013073448 -984059.5 276.1
-715783.5231881982 -984059.5231885529 276.1
-715783.9858735752 -984060.0141263116 276.1
-715784.4638838733 -984060.5 276.1
-715784.4820493299 -984060.5179507907 276.1
-715784.5 -984060.5353921476 276.1
-715784.9765358972 -984061.023463759 276.1
-715785.4503290481 -984061.5 276.1
-715785.4751744193 -984061.5248253536 276.1
-715785.5 -984061.5496711963 276.1
-715786.4042250635 -984062.5 276.1
-715786.4500205473 -984062.5499794643 276.1
-715786.5 -984062.6047943592 276.1
-715787.3043074856 -984063.5 276.1
-715787.3934671179 -984063.606532674 276.1
-715787.5 -984063.734686484 276.1
-715787.8518235888 -984064.1481763293 276.1
-715788.1542585329 -984064.5 276.1
-715788.3084751564 -984064.6915247719 276.1
-715788.5 -984064.9223504551 276.1
-715788.7694829876 -984065.2305169497 276.1
-715789.0160071154 -984065.5 276.1
-715789.2421364319 -984065.7578633954 276.1
-715789.5 -984066.0346009885 276.1
-715789.7307259779 -984066.269274434 276.1
-715789.9707692612 -984066.5 276.1
-715790.2415962644 -984066.7584035628 276.1
-715790.5 -984066.9879430888 276.1
-715790.7729678821 -984067.2270319379 276.1
-715791.1041842017 -984067.5 276.1
-715791.3233425651 -984067.6766571269 276.1
-715791.5 -984067.8132450004 276.1
-715791.8844297916 -984068.1155697696 276.1
-715792.3825531757 -984068.5 276.1
-715792.4496352124 -984068.5503650322 276.1
-715792.5 -984068.587898292 276.1
-715792.8985562164 -984068.8985560763 276.1
-715793.0125391011 -984068.9874611289 276.1
-715793.5 -984069.3656100493 276.1
-715793.5737712648 -984069.426228951 276.1
-715793.6637068056 -984069.5 276.1
-715794.1226482637 -984069.8773517078 276.1
-715794.5 -984070.1920127852 276.1
-715794.6652097282 -984070.3347902334 276.1
-715794.8557194296 -984070.5 276.1
-715795.196347933 -984070.8036523706 276.1
-715795.5 -984071.0781454745 276.1
-715795.964963626 -984071.5 276.1
-715796.2408750711 -984071.7591248727 276.1
-715796.5 -984072.0029159732 276.1
-715796.7607285507 -984072.2392713885 276.1
-715797.0499049468 -984072.5 276.1
-715797.2835768161 -984072.7164232343 276.1
-715797.5 -984072.9154116309 276.1
-715797.8121084805 -984073.1878916797 276.1
-715798.1798373212 -984073.5 276.1
-715798.3526018256 -984073.6473982087 276.1
-715798.5 -984073.7701033117 276.1
-715798.9120272226 -984074.0879727979 276.1
-715799.4676539855 -984074.5 276.1
-715799.4862600743 -984074.5137398125 276.1
-715799.5 -984074.5236272062 276.1
-715799.5715366714 -984074.5715363389 276.1
-715800.0826933398 -984074.9173068738 276.1
-715800.5 -984075.1856229762 276.1
-715800.6960161491 -984075.3039839217 276.1
-715801.0377051966 -984075.5 276.1
-715801.3339549915 -984075.6660451636 276.1
-715801.5 -984075.7563634992 276.1
-715801.9883584616 -984076.0116420068 276.1
-715802.035135327 -984076.0351351025 276.1
-715802.5 -984076.271681439 276.1
-715802.6550326953 -984076.3449672686 276.1
-715802.9977491086 -984076.5 276.1
-715803.3446541474 -984076.655345656 276.1
-715803.5 -984076.7231427318 276.1
-715803.8723482031 -984076.8723481734 276.1
-715804.053469586 -984076.9465304017 276.1
-715804.5 -984077.1202496692 276.1
-715804.7774062187 -984077.2225937167 276.1
-715805.44928422 -984077.4492843247 276.1
-715805.5 -984077.4671522275 276.1
-715805.5243017115 -984077.4756980501 276.1
-715806.2812834331 -984077.7187161522 276.1
-715806.5 -984077.7828899148 276.1
-715806.9076709589 -984077.907671403 276.1
-715807.0475318192 -984077.9524680533 276.1
-715807.5 -984078.0854014143 276.1
-715807.8152639195 -984078.1847363564 276.1
-715808.3367623484 -984078.3367623105 276.1
-715808.5 -984078.386385078 276.1
-715808.5846526107 -984078.4153478353 276.1
-715808.8545785588 -984078.5 276.1
-715809.343516769 -984078.6564832674 276.1
-715809.5 -984078.7022959914 276.1
-715809.8006823106 -984078.8006823806 276.1
-715810.0981509745 -984078.9018487699 276.1
-715810.5 -984079.0283979097 276.1
-715810.8436390052 -984079.1563607984 276.1
-715811.326936308 -984079.3269359184 276.1
-715811.5 -984079.3895809138 276.1
-715811.5778789816 -984079.4221213496 276.1
-715811.7705260694 -984079.5 276.1
-715812.2859458692 -984079.7140539478 276.1
-715812.5 -984079.8000001863 276.1
-715812.9761133094 -984080.0238865797 276.1
-715813.0648352199 -984080.0648350021 276.1
-715813.5 -984080.2670588158 276.1
-715813.6521479221 -984080.3478520425 276.1
-715813.9426828857 -984080.5 276.1
-715814.3035816357 -984080.69641841 276.1
-715814.5 -984080.8016500254 276.1
-715814.9325722095 -984081.0674278061 276.1
-715815.2783404521 -984081.2783404005 276.1
-715815.5 -984081.4137855405 276.1
-715815.5508060019 -984081.4491939862 276.1
-715815.6235109017 -984081.5 276.1
-715816.129423639 -984081.8705763308 276.1
-715816.5 -984082.1442396258 276.1
-715816.6933624605 -984082.3066372616 276.1
-715816.9207083178 -984082.5 276.1
-715817.2242544468 -984082.7757457339 276.1
-715817.5 -984083.0301744089 276.1
-715817.7322341392 -984083.2677656902 276.1
-715817.9545234944 -984083.5 276.1
-715818.2075977336 -984083.7924019853 276.1
-715818.5 -984084.1342213812 276.1
-715818.6622393896 -984084.3377606891 276.1
-715818.7910716386 -984084.5 276.1
-715819.0829284989 -984084.9170717146 276.1
-715819.4839079014 -984085.4839081306 276.1
-715819.4952700429 -984085.5 276.1
-715819.4970517803 -984085.5029485695 276.1
-715819.5 -984085.5077062346 276.1
-715819.8714285216 -984086.1285715085 276.1
-715820.1028983939 -984086.5 276.1
-715820.2438331861 -984086.75616699 276.1
-715820.5 -984087.194347147 276.1
-715820.611284376 -984087.3887152488 276.1
-715820.6800230037 -984087.5 276.1
-715820.9361612959 -984087.9361615138 276.1
-715820.9826593464 -984088.0173403083 276.1
-715821.2866996588 -984088.5 276.1
-715821.369282986 -984088.6307168116 276.1
-715821.5 -984088.8183821797 276.1
-715821.7747682461 -984089.22523169 276.1
-715821.9772198376 -984089.5 276.1
-715822.2054388103 -984089.7945612583 276.1
-715822.5 -984090.1478471066 276.1
-715822.6550018452 -984090.344998468 276.1
-715822.7845360789 -984090.5 276.1
-715823.1205056385 -984090.879494217 276.1
-715823.5 -984091.2954152817 276.1
-715823.5946008873 -984091.4053989742 276.1
-715823.678723226 -984091.5 276.1
-715824.0727863905 -984091.9272133596 276.1
-715824.5 -984092.3855599256 276.1
-715824.5539096361 -984092.4460903514 276.1
-715824.6031632388 -984092.5 276.1
-715825.0360602473 -984092.9639396279 276.1
-715825.5 -984093.4524545491 276.1
-715825.5229495467 -984093.4770503315 276.1
-715825.5450981556 -984093.5 276.1
-715826.0167754568 -984093.9832250049 276.1
-715826.5 -984094.4655512829 276.1
-715826.5171497323 -984094.4828501473 276.1
-715826.5348373037 -984094.5 276.1
-715827.0271946337 -984094.97280536 276.1
-715827.5 -984095.4093268302 276.1
-715827.5466726737 -984095.453327199 276.1
-715827.5979594712 -984095.5 276.1
-715828.0730756829 -984095.9269241837 276.1
-715828.5 -984096.3000001863 276.1
-715828.604708071 -984096.3952917883 276.1
-715828.7229505945 -984096.5 276.1
-715829.1336506817 -984096.86634952 276.1
-715829.5 -984097.186191549 276.1
-715829.6641235726 -984097.335876622 276.1
-715829.850062224 -984097.5 276.1
-715830.1922355596 -984097.8077646286 276.1
-715830.5 -984098.0743140106 276.1
-715830.7221711935 -984098.2778286383 276.1
-715830.9758280917 -984098.5 276.1
-715831.2549758846 -984098.7450241725 276.1
-715831.5 -984098.9515856245 276.1
-715831.7891862914 -984099.2108138741 276.1
-715832.1280871904 -984099.5 276.1
-715832.3294281793 -984099.6705718604 276.1
-715832.5 -984099.8103029502 276.1
-715832.866112413 -984100.1338875018 276.1
-715833.2939535014 -984100.5 276.1
-715833.404910168 -984100.5950899705 276.1
-715833.5 -984100.6759684132 276.1
-715833.9353621042 -984101.0646380272 276.1
-715834.4376269656 -984101.5 276.1
-715834.4704735661 -984101.5295266736 276.1
-715834.5 -984101.5553108245 276.1
-715834.9991001091 -984102.000900124 276.1
-715835.0108277949 -984102.0108280302 276.1
-715835.5 -984102.42671743 276.1
-715835.5387878597 -984102.4612122476 276.1
-715835.5851438836 -984102.5 276.1
-715836.0795157818 -984102.9204840832 276.1
-715836.5 -984103.2598527019 276.1
-715836.6294294598 -984103.3705707429 276.1
-715836.7891350687 -984103.5 276.1
-715837.1795602526 -984103.8204399385 276.1
-715837.5 -984104.0735242484 276.1
-715837.728516414 -984104.2714835329 276.1
-715838.0018946604 -984104.5 276.1
-715838.2702914925 -984104.729708561 276.1
-715838.5 -984104.9247756209 276.1
-715838.7995792748 -984105.2004207718 276.1
-715839.1319527633 -984105.5 276.1
-715839.3197971346 -984105.6802026746 276.1
-715839.5 -984105.849438086 276.1
-715839.823765153 -984106.1762347717 276.1
-715840.1554715813 -984106.5 276.1
-715840.3244653915 -984106.6755348822 276.1
-715840.5 -984106.8518306556 276.1
-715840.8111934556 -984107.1888067048 276.1
-715841.1116365326 -984107.5 276.1
-715841.2980140699 -984107.7019858606 276.1
-715841.5 -984107.91076945 276.1
-715841.7785453432 -984108.2214547084 276.1
-715842.0413425954 -984108.5 276.1
-715842.2592954774 -984108.7407046951 276.1
-715842.5 -984108.9944763216 276.1
-715842.7369640963 -984109.2630354993 276.1
-715842.9575863831 -984109.5 276.1
-715843.2145192103 -984109.7854808562 276.1
-715843.5 -984110.0874885098 276.1
-715843.6935597846 -984110.3064402868 276.1
-715843.8747242411 -984110.5 276.1
-715844.1735887254 -984110.8264111178 276.1
-715844.5 -984111.1665462155 276.1
-715844.6591712622 -984111.340828468 276.1
-715844.8146760218 -984111.5 276.1
-715845.1534197602 -984111.8465803206 276.1
-715845.5 -984112.1806781151 276.1
-715845.6590210863 -984112.3409793423 276.1
-715845.8285090799 -984112.5 276.1
-715846.1772680336 -984112.822731925 276.1
-715846.5 -984113.1003119001 276.1
-715846.7080744546 -984113.2919251476 276.1
-715846.9498243874 -984113.5 276.1
-715847.2484152956 -984113.7515844137 276.1
-715847.5 -984113.9551525926 276.1
-715847.7938551303 -984114.2061446848 276.1
-715848.1585967522 -984114.5 276.1
-715848.3473724466 -984114.652627589 276.1
-715848.5 -984114.7700902731 276.1
-715848.8957110244 -984115.1042891162 276.1
-715849.3772312463 -984115.5 276.1
-715849.5 -984115.6049182252 276.1
-715849.9843037138 -984116.015696057 276.1
-715850.1408306005 -984116.1408305168 276.1
-715850.5 -984116.4298173395 276.1
-715850.5389857659 -984116.4610138758 276.1
-715850.5914535974 -984116.5 276.1
-715851.1051312409 -984116.8948689675 276.1
-715851.5 -984117.1696102691 276.1
-715851.694532435 -984117.3054675197 276.1
-715851.9988236226 -984117.5 276.1
-715852.3033470587 -984117.6966531035 276.1
-715852.5 -984117.812851982 276.1
-715852.9204458011 -984118.0795545666 276.1
-715853.3265952109 -984118.3265950541 276.1
-715853.5 -984118.4331356444 276.1
-715853.5410032445 -984118.4589966296 276.1
-715853.6080457 -984118.5 276.1
-715854.1520181189 -984118.8479819621 276.1
-715854.5 -984119.0671134845 276.1
-715854.7681250022 -984119.231874819 276.1
-715855.2187055075 -984119.5 276.1
-715855.3907307743 -984119.6092693675 276.1
-715855.5 -984119.6749686376 276.1
-715855.9472667414 -984119.9472670783 276.1
-715856.012713142 -984119.9872869714 276.1
-715856.5 -984120.2799008327 276.1
-715856.6394382725 -984120.3605618115 276.1
-715856.8831532969 -984120.5 276.1
-715857.2655172976 -984120.7344829899 276.1
-715857.5 -984120.8775281935 276.1
-715857.8969654002 -984121.1030346238 276.1
-715858.3624168066 -984121.3624165418 276.1
-715858.5 -984121.4395044987 276.1
-715858.5395399032 -984121.460460204 276.1
-715858.6142855646 -984121.5 276.1
-715859.1795724762 -984121.8204278313 276.1
-715859.5 -984122.0015343551 276.1
-715859.8247616686 -984122.1752387214 276.1
-715860.4283114065 -984122.5 276.1
-715860.4736517061 -984122.5263485329 276.1
-715860.5 -984122.5418816083 276.1
-715860.5908639535 -984122.5908640911 276.1
-715861.1219876064 -984122.8780124816 276.1
-715861.5 -984123.0804067275 276.1
-715861.7772909674 -984123.2227092008 276.1
-715862.3236685281 -984123.5 276.1
-715862.4380134646 -984123.5619865499 276.1
-715862.5 -984123.5953600543 276.1
-715862.7069446433 -984123.7069442258 276.1
-715863.0878249299 -984123.9121748168 276.1
-715863.5 -984124.1347755184 276.1
-715863.7327882765 -984124.2672115528 276.1
-715864.1339358994 -984124.5 276.1
-715864.3595139891 -984124.6404859272 276.1
-715864.5 -984124.7312829631 276.1
-715864.9633471984 -984125.0366526938 276.1
-715865.1880434415 -984125.1880434854 276.1
-715865.5 -984125.3973164851 276.1
-715865.5611611503 -984125.4388386026 276.1
-715865.6502619928 -984125.5 276.1
-715866.1393334987 -984125.8606665854 276.1
-715866.5 -984126.1230324631 276.1
-715866.7162398297 -984126.2837597708 276.1
-715867.008150241 -984126.5 276.1
-715867.2847724021 -984126.7152278809 276.1
-715867.5 -984126.8783086424 276.1
-715867.8450982721 -984127.1549018804 276.1
-715868.2771145982 -984127.5 276.1
-715868.399915948 -984127.600083726 276.1
-715868.5 -984127.6808275925 276.1
-715868.9299790568 -984128.0700210759 276.1
-715869.3862447075 -984128.5 276.1
-715869.4439180528 -984128.5560819602 276.1
-715869.5 -984128.6135078198 276.1
-715869.9134114014 -984129.0865888515 276.1
-715870.245921096 -984129.5 276.1
-715870.3525925124 -984129.647407522 276.1
-715870.5 -984129.870588438 276.1
-715870.7436853385 -984130.2563146048 276.1
-715870.8846405034 -984130.5 276.1
-715871.0834069661 -984130.9165930145 276.1
-715871.216666492 -984131.2166667753 276.1
-715871.345937627 -984131.5 276.1
-715871.3871853438 -984131.6128144497 276.1
-715871.5 -984131.9343612659 276.1
-715871.650043714 -984132.3499563675 276.1
-715871.7036477596 -984132.5 276.1
-715871.7919843352 -984132.7919842867 276.1
-715871.8864722996 -984133.1135278433 276.1
-715872.006341728 -984133.5 276.1
-715872.1258782085 -984133.8741218785 276.1
-715872.2569811395 -984134.2569809665 276.1
-715872.3373735292 -984134.5 276.1
-715872.3848628568 -984134.61513717 276.1
-715872.5 -984134.8773437914 276.1
-715872.7090494335 -984135.2909509835 276.1
-715872.8273100014 -984135.5 276.1
-715873.1191802494 -984135.88081949 276.1
-715873.5 -984136.3304181362 276.1
-715873.5860728783 -984136.4139271016 276.1
-715873.683036998 -984136.5 276.1
-715874.1771894533 -984136.8228106219 276.1
-715874.5 -984137.0284956987 276.1
-715874.8247791309 -984137.1752210263 276.1
-715875.4325809407 -984137.4325810415 276.1
-715875.5 -984137.4618725559 276.1
-715875.5304449513 -984137.4695550416 276.1
-715875.6709920802 -984137.5 276.1
-715876.3776683861 -984137.6223316423 276.1
-715876.5 -984137.6413143394 276.1
-715876.6479057454 -984137.6479062455 276.1
-715877.3144117589 -984137.6855885171 276.1
-715877.5 -984137.6936547082 276.1
-715877.6869526294 -984137.6869524401 276.1
-715878.3330399665 -984137.6669597231 276.1
-715878.5 -984137.6610309191 276.1
-715878.6459412358 -984137.6459411534 276.1
-715879.4397241886 -984137.5602757089 276.1
-715879.5 -984137.5539925364 276.1
-715879.5458560198 -984137.5458555648 276.1
-715879.8000001165 -984137.5 276.1
-715880.3839804282 -984137.3839799355 276.1
-715880.5 -984137.3639290108 276.1
-715880.6752313465 -984137.3247687292 276.1
-715881.1946895958 -984137.1946894083 276.1
-715881.5 -984137.1310343929 276.1
-715881.9593005996 -984137.0406992934 276.1
-715882.0254472388 -984137.0254474776 276.1
-715882.5 -984136.9396712056 276.1
-715882.9162222509 -984136.9162223479 276.1
-715883.0895484596 -984136.9104514031 276.1
-715883.5 -984136.8883147798 276.1
-715883.936639181 -984136.9366392826 276.1
-715884.0508880748 -984136.9491120299 276.1
