-716775.7738788326 -984179.5 272.1
-716775.7277148941 -984179.7277145978 272.1
-716775.5532693515 -984180.4467306362 272.1
-716775.5417290945 -984180.5 272.1
-716775.5335282127 -984180.5335285697 272.1
-716775.5 -984180.649495083 272.1
-716775.2953825002 -984181.2953826854 272.1
-716775.2227224204 -984181.5 272.1
-716775.0821339638 -984181.9178661335 272.1
-716775.0426365524 -984182.0426364458 272.1
-716774.8792539637 -984182.5 272.1
-716774.7940803941 -984182.7940802298 272.1
-716774.6020089802 -984183.3979912288 272.1
-716774.5711327101 -984183.5 272.1
-716774.5571989528 -984183.5571986168 272.1
-716774.5 -984183.7678900219 272.1
-716774.3401203502 -984184.3401201966 272.1
-716774.2929959848 -984184.5 272.1
-716774.2139784609 -984184.7860214893 272.1
-716774.1272920734 -984185.1272923358 272.1
-716774.0177929273 -984185.5 272.1
-716773.9161861622 -984185.9161860262 272.1
-716773.8499999418 -984186.1499998603 272.1
-716773.7590306323 -984186.5 272.1
-716773.7138183897 -984186.713818323 272.1
-716773.5230304555 -984187.476969772 272.1
-716773.5178406576 -984187.5 272.1
-716773.5152608927 -984187.5152611291 272.1
-716773.5 -984187.5873562619 272.1
-716773.3445167772 -984188.3445169738 272.1
-716773.3039506725 -984188.5 272.1
-716773.2686255884 -984188.7313742327 272.1
-716773.2108655134 -984189.2108655625 272.1
-716773.1632324129 -984189.5 272.1
-716773.1605193523 -984189.8394808432 272.1
-716773.1658651468 -984190.1658649525 272.1
-716773.163059536 -984190.5 272.1
-716773.2125349101 -984190.7874650405 272.1
-716773.3096230121 -984191.3096230841 272.1
-716773.3431710154 -984191.5 272.1
-716773.3839984726 -984191.616001438 272.1
-716773.5 -984191.9474114334 272.1
-716773.6449086313 -984192.3550912185 272.1
-716773.6961314004 -984192.5 272.1
-716773.8721101336 -984192.8721102203 272.1
-716773.9548867104 -984193.0451133001 272.1
-716774.1655304525 -984193.5 272.1
-716774.281570979 -984193.7184293047 272.1
-716774.5 -984194.137545274 272.1
-716774.6227006506 -984194.3772990879 272.1
-716774.6847285135 -984194.5 272.1
-716774.9064777013 -984194.9064779123 272.1
-716774.9724345832 -984195.0275657724 272.1
-716775.2311171336 -984195.5 272.1
-716775.3267180291 -984195.6732815455 272.1
-716775.5 -984195.9805278927 272.1
-716775.6849043007 -984196.3150955398 272.1
-716775.79067408 -984196.5 272.1
-716776.0516779531 -984196.9483222676 272.1
-716776.213116987 -984197.213116571 272.1
-716776.3860421447 -984197.5 272.1
-716776.4283440028 -984197.5716560138 272.1
-716776.5 -984197.6850930532 272.1
-716776.8136882372 -984198.1863121553 272.1
-716777.0237522308 -984198.5 272.1
-716777.2143370202 -984198.7856629299 272.1
-716777.5 -984199.1836676629 272.1
-716777.6325726752 -984199.3674270611 272.1
-716777.7351439418 -984199.5 272.1
-716778.0666967018 -984199.9333032826 272.1
-716778.5 -984200.4640267066 272.1
-716778.516291751 -984200.4837083617 272.1
-716778.5306283055 -984200.5 272.1
-716778.6992565714 -984200.6992566177 272.1
-716778.9741779036 -984201.0258218695 272.1
-716779.3992733351 -984201.5 272.1
-716779.4452271438 -984201.5547729853 272.1
-716779.5 -984201.614916912 272.1
-716779.925356784 -984202.0746432333 272.1
-716780.3509958754 -984202.5 272.1
-716780.422753736 -984202.5772462819 272.1
-716780.5 -984202.6534885974 272.1
-716780.9276431822 -984203.072356369 272.1
-716781.3994188544 -984203.5 272.1
-716781.4509221845 -984203.5490779434 272.1
-716781.5 -984203.5922666639 272.1
-716781.9840382867 -984204.0159614842 272.1
-716782.1511781819 -984204.15117845 272.1
-716782.5 -984204.43565208 272.1
-716782.5357366125 -984204.4642637284 272.1
-716782.583413951 -984204.5 272.1
-716783.0975962551 -984204.9024038386 272.1
-716783.5 -984205.1924574921 272.1
-716783.6816743559 -984205.3183253689 272.1
-716783.9638530232 -984205.5 272.1
-716784.2842747263 -984205.7157252075 272.1
-716784.5 -984205.8499400694 272.1
-716784.9091971646 -984206.0908030894 272.1
-716785.311642819 -984206.3116431243 272.1
-716785.5 -984206.4170842875 272.1
-716785.5542676133 -984206.4457322576 272.1
-716785.6635956288 -984206.5 272.1
-716786.2144610026 -984206.7855390639 272.1
-716786.5 -984206.924401229 272.1
-716786.8954560747 -984207.1045438332 272.1
-716787.2624386927 -984207.262438521 272.1
-716787.5 -984207.3669604681 272.1
-716787.5948564191 -984207.405143326 272.1
-716787.8431820748 -984207.5 272.1
-716788.3109565503 -984207.6890432609 272.1
-716788.5 -984207.761538397 272.1
-716788.9070423158 -984207.9070422942 272.1
-716789.0428571595 -984207.9571428305 272.1
-716789.5 -984208.1148470627 272.1
-716789.7900122586 -984208.2099877903 272.1
-716790.3951277833 -984208.3951274097 272.1
-716790.5 -984208.4284054535 272.1
-716790.5547437522 -984208.4452563514 272.1
-716790.7456521764 -984208.5 272.1
-716791.3229589764 -984208.677040832 272.1
-716791.5 -984208.7270445108 272.1
-716791.8183483451 -984208.8183486521 272.1
-716792.0980200071 -984208.9019800865 272.1
-716792.5 -984209.01338265 272.1
-716792.8807091559 -984209.1192908718 272.1
-716793.2029451928 -984209.2029451237 272.1
-716793.5 -984209.2832140153 272.1
-716793.6705316574 -984209.3294686521 272.1
-716794.3404759992 -984209.5 272.1
-716794.4658454725 -984209.534154419 272.1
-716794.5 -984209.5428115346 272.1
-716794.5575930187 -984209.5575930323 272.1
-716795.256053309 -984209.7439470971 272.1
-716795.5 -984209.8048705414 272.1
-716795.9055131997 -984209.905513527 272.1
-716796.0556640159 -984209.944336204 272.1
-716796.5 -984210.0516130053 272.1
-716796.861920295 -984210.1380798535 272.1
-716797.2184039917 -984210.218404159 272.1
-716797.5 -984210.2842207758 272.1
-716797.6755316982 -984210.3244683774 272.1
-716798.4990867213 -984210.5 272.1
-716798.4998288694 -984210.5001713635 272.1
-716798.5002630987 -984210.5002630989 272.1
-716799.3158966372 -984210.6841030566 272.1
-716799.5 -984210.7220884738 272.1
-716799.7865285282 -984210.7865285949 272.1
-716800.1326890906 -984210.8673106456 272.1
-716800.5 -984210.9481336747 272.1
-716800.9442865076 -984211.0557136218 272.1
-716801.089574071 -984211.0895742083 272.1
-716801.5 -984211.1875121654 272.1
-716801.7463180724 -984211.2536817538 272.1
-716802.4360000605 -984211.4359999292 272.1
-716802.5 -984211.4530771388 272.1
-716802.5362826007 -984211.4637175073 272.1
-716802.6584413378 -984211.5 272.1
-716803.2959057874 -984211.7040943765 272.1
-716803.5 -984211.7699999348 272.1
-716803.9160511204 -984211.9160514501 272.1
-716804.0408914858 -984211.959108854 272.1
-716804.5 -984212.123354701 272.1
-716804.7738712656 -984212.22612902 272.1
-716805.4774107588 -984212.5 272.1
-716805.4932397587 -984212.5067600101 272.1
-716805.5 -984212.5097504891 272.1
-716805.5168552013 -984212.5168550889 272.1
-716806.1951430338 -984212.8048565716 272.1
-716806.5 -984212.9319998957 272.1
-716806.901496869 -984213.0985032703 272.1
-716807.2385700466 -984213.2385701021 272.1
-716807.5 -984213.3471144345 272.1
-716807.6084828398 -984213.391517135 272.1
-716807.8698004524 -984213.5 272.1
-716808.3038138844 -984213.6961860448 272.1
-716808.5 -984213.7857881929 272.1
-716808.9940127569 -984214.0059874774 272.1
-716809.0163016462 -984214.0163018828 272.1
-716809.5 -984214.237037144 272.1
-716809.6844153561 -984214.3155844845 272.1
-716810.0952097398 -984214.5 272.1
-716810.3648673504 -984214.6351322153 272.1
-716810.5 -984214.7057837971 272.1
-716810.8803092691 -984214.8803095905 272.1
-716811.0453868657 -984214.9546133565 272.1
-716811.5 -984215.1701257565 272.1
-716811.7362615295 -984215.2637386484 272.1
-716812.2977183749 -984215.5 272.1
-716812.4342806053 -984215.5657197592 272.1
-716812.5 -984215.5987011766 272.1
-716812.6647056495 -984215.6647059207 272.1
-716813.1469470648 -984215.8530530174 272.1
-716813.5 -984215.9994239765 272.1
-716813.8793453497 -984216.1206543291 272.1
-716814.2487255426 -984216.248725717 272.1
-716814.5 -984216.3323999922 272.1
-716814.6305295852 -984216.3694703844 272.1
-716815.0477122631 -984216.5 272.1
-716815.3800694534 -984216.619930691 272.1
-716815.5 -984216.667149713 272.1
-716815.7692606342 -984216.7692609298 272.1
-716816.10801485 -984216.8919855906 272.1
-716816.5 -984217.0489796888 272.1
-716816.8134751971 -984217.1865249628 272.1
-716817.4714287544 -984217.5 272.1
-716817.4895581221 -984217.5104419967 272.1
-716817.5 -984217.5169933904 272.1
-716817.5604649864 -984217.5604652333 272.1
-716818.0741176005 -984217.9258824986 272.1
-716818.5 -984218.2489655326 272.1
-716818.6333334497 -984218.3666666356 272.1
-716818.7736844189 -984218.5 272.1
-716819.0975002125 -984218.9025002305 272.1
-716819.5 -984219.4378639727 272.1
-716819.5252464223 -984219.4747532227 272.1
-716819.5418297937 -984219.5 272.1
-716819.582051309 -984219.5820514444 272.1
-716819.8600855886 -984220.1399140947 272.1
-716820.0310124762 -984220.5 272.1
-716820.1394161535 -984220.8605841632 272.1
-716820.2459228422 -984221.2459228995 272.1
-716820.3195119168 -984221.5 272.1
-716820.3421331722 -984221.6578667482 272.1
-716820.4378842436 -984222.4378839963 272.1
-716820.4464704602 -984222.5 272.1
-716820.4478511467 -984222.552148982 272.1
-716820.4665672479 -984223.4665673566 272.1
-716820.4674421095 -984223.5 272.1
-716820.465538718 -984223.5344617557 272.1
-716820.4100272063 -984224.4100271853 272.1
-716820.4051429988 -984224.5 272.1
-716820.3884036308 -984224.6115967445 272.1
-716820.2849569205 -984225.2849569868 272.1
-716820.2529747041 -984225.5 272.1
-716820.1857657746 -984225.8142340657 272.1
-716820.1200230968 -984226.1200233576 272.1
-716820.0389828555 -984226.5 272.1
-716819.9225913367 -984226.9225912022 272.1
-716819.8642718858 -984227.1357282622 272.1
-716819.7642250868 -984227.5 272.1
-716819.7008567008 -984227.7008566312 272.1
-716819.5 -984228.3527270543 272.1
-716819.464198777 -984228.4641990014 272.1
-716819.4529070668 -984228.5 272.1
-716819.4278399242 -984228.5721603255 272.1
-716819.2041442712 -984229.2041446681 272.1
-716819.1034187706 -984229.5 272.1
-716818.9444908166 -984229.9444912693 272.1
-716818.8872068806 -984230.1127930293 272.1
-716818.7522220786 -984230.5 272.1
-716818.6823291924 -984230.6823293513 272.1
-716818.5 -984231.1878786411 272.1
-716818.4144341106 -984231.4144342071 272.1
-716818.3836160481 -984231.5 272.1
-716818.3101381501 -984231.6898618941 272.1
-716818.1322199366 -984232.1322199674 272.1
-716817.9967741297 -984232.5 272.1
-716817.8581397055 -984232.8581394396 272.1
-716817.6949998428 -984233.3049999954 272.1
-716817.6218752656 -984233.5 272.1
-716817.587969867 -984233.587970004 272.1
-716817.5 -984233.8391306656 272.1
-716817.3249520077 -984234.3249521998 272.1
-716817.2673467654 -984234.5 272.1
-716817.1416501647 -984234.8583499186 272.1
-716817.0652490766 -984235.0652489753 272.1
-716816.9212048294 -984235.5 272.1
-716816.8127010348 -984235.8127011076 272.1
-716816.6377164889 -984236.3622838282 272.1
-716816.5919169306 -984236.5 272.1
-716816.5672863458 -984236.5672867107 272.1
-716816.5 -984236.7726025177 272.1
-716816.3176824491 -984237.3176822902 272.1
-716816.2629462638 -984237.5 272.1
-716816.1465890874 -984237.8534111113 272.1
-716816.0712206037 -984238.0712206202 272.1
-716815.936942443 -984238.5 272.1
-716815.8213116986 -984238.8213116571 272.1
-716815.6451164328 -984239.3548835333 272.1
-716815.5951218462 -984239.5 272.1
-716815.5686216302 -984239.5686217626 272.1
-716815.5 -984239.7571430168 272.1
-716815.2971491037 -984240.2971494057 272.1
-716815.2263155811 -984240.5 272.1
-716815.0401359499 -984240.9598641571 272.1
-716815.0166194602 -984241.0166199298 272.1
-716814.8270585441 -984241.5 272.1
-716814.7264768165 -984241.7264764035 272.1
-716814.5 -984242.2651374959 272.1
-716814.4281909165 -984242.4281907835 272.1
-716814.398613842 -984242.5 272.1
-716814.3151626381 -984242.6848374049 272.1
-716814.1162448355 -984243.116244979 272.1
-716813.9489483617 -984243.5 272.1
-716813.8019937299 -984243.8019936838 272.1
-716813.5 -984244.4467744083 272.1
-716813.4824818131 -984244.482481809 272.1
-716813.4743193483 -984244.5 272.1
-716813.4457905943 -984244.5542095347 272.1
-716813.1364551283 -984245.1364551601 272.1
-716812.9491427753 -984245.5 272.1
-716812.7893254078 -984245.7893253587 272.1
-716812.5 -984246.3273685181 272.1
-716812.4378790049 -984246.4378788739 272.1
-716812.4040935142 -984246.5 272.1
-716812.2695551652 -984246.730444772 272.1
-716812.0700547036 -984247.0700546035 272.1
-716811.8233716689 -984247.5 272.1
-716811.7008328356 -984247.7008328824 272.1
-716811.5 -984248.0324920069 272.1
-716811.3175997941 -984248.3175998682 272.1
-716811.2018107249 -984248.5 272.1
-716810.9204941135 -984248.9204943278 272.1
-716810.610914175 -984249.3890854499 272.1
-716810.537450247 -984249.5 272.1
-716810.5221439523 -984249.5221436082 272.1
-716810.5 -984249.5543352633 272.1
-716810.1000002328 -984250.0999999068 272.1
-716809.8126049921 -984250.5 272.1
-716809.6788460441 -984250.6788462022 272.1
-716809.5 -984250.9203387968 272.1
-716809.2425345725 -984251.2425342797 272.1
-716809.039910104 -984251.5 272.1
-716808.798574028 -984251.7985738646 272.1
-716808.5 -984252.172625894 272.1
-716808.3491634972 -984252.3491633458 272.1
-716808.222931386 -984252.5 272.1
-716807.8890584673 -984252.8890584415 272.1
-716807.5 -984253.3541901632 272.1
-716807.4305849989 -984253.4305852156 272.1
-716807.3691729734 -984253.5 272.1
-716806.9602522954 -984253.9602520533 272.1
-716806.5 -984254.4965517755 272.1
-716806.4983469015 -984254.4983469011 272.1
-716806.4968585309 -984254.5 272.1
-716806.4636364906 -984254.5363635179 272.1
-716806.0204274075 -984255.0204271794 272.1
-716805.6020002491 -984255.5 272.1
-716805.5543275672 -984255.5543273471 272.1
-716805.5 -984255.6192983224 272.1
-716805.0868313246 -984256.0868314612 272.1
-716804.7393936854 -984256.5 272.1
-716804.6301302805 -984256.6301305436 272.1
-716804.5 -984256.7916923169 272.1
-716804.1760025984 -984257.1760028722 272.1
-716803.9172152742 -984257.5 272.1
-716803.7330973593 -984257.7330976465 272.1
-716803.5 -984258.042105126 272.1
-716803.2942352266 -984258.2942348295 272.1
-716803.1346454511 -984258.5 272.1
-716802.8644307927 -984258.864430994 272.1
-716802.5 -984259.3922510177 272.1
-716802.4543750647 -984259.4543749377 272.1
-716802.4231576974 -984259.5 272.1
-716802.2770994641 -984259.7229005877 272.1
-716802.0554201256 -984260.0554197893 272.1
-716801.7827584159 -984260.5 272.1
-716801.6772971374 -984260.6772974116 272.1
-716801.5 -984261.0035087605 272.1
-716801.3175666158 -984261.3175663404 272.1
-716801.2218673493 -984261.5 272.1
-716800.9852187387 -984261.9852189681 272.1
-716800.9626306617 -984262.037369347 272.1
-716800.7529683013 -984262.5 272.1
-716800.6782785192 -984262.6782785606 272.1
-716800.5 -984263.1674700882 272.1
-716800.4076150795 -984263.407615058 272.1
-716800.3773331098 -984263.5 272.1
-716800.3266877611 -984263.6733122792 272.1
-716800.1687755313 -984264.1687753379 272.1
-716800.0789692117 -984264.5 272.1
-716799.9614624333 -984264.9614627736 272.1
-716799.9414483005 -984265.0585518295 272.1
-716799.8374043793 -984265.5 272.1
-716799.7756041086 -984265.7756041727 272.1
-716799.6811737698 -984266.3188259553 272.1
-716799.6437607757 -984266.5 272.1
-716799.6190684907 -984266.6190682856 272.1
-716799.5 -984267.3795701198 272.1
-716799.4828747149 -984267.4828748273 272.1
-716799.480854908 -984267.5 272.1
-716799.4779963283 -984267.5220039097 272.1
-716799.3431593738 -984268.3431595701 272.1
-716799.3243286033 -984268.5 272.1
-716799.2929238073 -984268.7070764737 272.1
-716799.2024451888 -984269.2024454687 272.1
-716799.1604989796 -984269.5 272.1
-716799.0918796777 -984269.9081198352 272.1
-716799.0623724523 -984270.0623725833 272.1
-716798.9927775896 -984270.5 272.1
-716798.9111238392 -984270.9111238185 272.1
-716798.8752847811 -984271.1247153643 272.1
-716798.8044856011 -984271.5 272.1
-716798.7434600748 -984271.743460015 272.1
-716798.5919460345 -984272.4080537113 272.1
-716798.5697200093 -984272.5 272.1
-716798.5537780867 -984272.5537783321 272.1
-716798.5 -984272.7468467721 272.1
-716798.3309404152 -984273.330940143 272.1
-716798.2850902161 -984273.5 272.1
-716798.17690831 -984273.8230918816 272.1
-716798.0870659016 -984274.0870661547 272.1
-716797.9510746886 -984274.5 272.1
-716797.8258449137 -984274.8258448732 272.1
-716797.611609175 -984275.3883911483 272.1
-716797.5689307131 -984275.5 272.1
-716797.5484526649 -984275.5484525597 272.1
-716797.5 -984275.6626113746 272.1
-716797.237975746 -984276.2379759179 272.1
-716797.1181325109 -984276.5 272.1
-716796.9175505504 -984276.9175504148 272.1
-716796.7638740945 -984277.2361258442 272.1
-716796.636770614 -984277.5 272.1
-716796.5921811935 -984277.5921809822 272.1
-716796.5 -984277.7831460286 272.1
-716796.250537548 -984278.2505376064 272.1
-716796.1191045794 -984278.5 272.1
-716795.9078665368 -984278.9078660497 272.1
-716795.718618778 -984279.2813811711 272.1
-716795.6070590797 -984279.5 272.1
-716795.5719010516 -984279.5719014176 272.1
-716795.5 -984279.7212768256 272.1
-716795.2287451702 -984280.2287455727 272.1
-716795.0913878228 -984280.5 272.1
-716794.9045824588 -984280.9045826694 272.1
-716794.7574200255 -984281.2425799145 272.1
-716794.6427694988 -984281.5 272.1
-716794.6014205005 -984281.6014206406 272.1
-716794.5 -984281.8667984179 272.1
-716794.312082287 -984282.3120822433 272.1
-716794.2386625968 -984282.5 272.1
-716794.0944303388 -984282.9055694065 272.1
-716794.0433216569 -984283.0433218998 272.1
-716793.8884915244 -984283.5 272.1
-716793.7963225545 -984283.7963228562 272.1
-716793.6400418862 -984284.3599578483 272.1
-716793.5986707691 -984284.5 272.1
-716793.5774494088 -984284.5774493105 272.1
-716793.5 -984284.8976191651 272.1
-716793.375904111 -984285.3759044313 272.1
-716793.347360223 -984285.5 272.1
-716793.3029209784 -984285.6970787182 272.1
-716793.1839741418 -984286.1839740683 272.1
-716793.1160917493 -984286.5 272.1
-716793.0079191565 -984286.9920809581 272.1
-716793.004902834 -984287.0049029514 272.1
-716792.9002762537 -984287.5 272.1
-716792.8295055955 -984287.8295054394 272.1
-716792.7481946885 -984288.2518051374 272.1
-716792.6968042813 -984288.5 272.1
-716792.6610897877 -984288.661090058 272.1
-716792.5 -984289.4474361135 272.1
-716792.4905965474 -984289.4905964287 272.1
-716792.4887053794 -984289.5 272.1
-716792.4855377169 -984289.5144620537 272.1
-716792.3055496378 -984290.3055494761 272.1
-716792.2638816615 -984290.5 272.1
-716792.1923618702 -984290.8076384342 272.1
-716792.1181133024 -984291.1181132136 272.1
-716792.0308611363 -984291.5 272.1
-716791.930736339 -984291.9307360899 272.1
-716791.893028814 -984292.1069708617 272.1
-716791.80437035 -984292.5 272.1
-716791.7467953755 -984292.7467950837 272.1
-716791.6052802525 -984293.3947199557 272.1
-716791.5813050863 -984293.5 272.1
-716791.5652898219 -984293.5652894878 272.1
-716791.5 -984293.8483870878 272.1
-716791.3712690325 -984294.3712692353 272.1
-716791.3417751949 -984294.5 272.1
-716791.2942276596 -984294.7057726211 272.1
-716791.1803332507 -984295.1803330599 272.1
-716791.1081632796 -984295.5 272.1
-716790.9938375517 -984295.9938374338 272.1
-716790.9904568489 -984296.0095428041 272.1
-716790.8798756218 -984296.5 272.1
-716790.8090450097 -984296.809045198 272.1
-716790.7063712976 -984297.293628538 272.1
-716790.6603866387 -984297.5 272.1
-716790.6307728934 -984297.6307731566 272.1
-716790.5 -984298.2460672546 272.1
-716790.4529658565 -984298.4529658456 272.1
-716790.4432160681 -984298.5 272.1
-716790.4275640197 -984298.5724359971 272.1
-716790.2689515514 -984299.2689517305 272.1
-716790.220487827 -984299.5 272.1
-716790.1379149772 -984299.8620854564 272.1
-716790.0848394574 -984300.0848398263 272.1
-716789.9926367269 -984300.5 272.1
-716789.8946720171 -984300.894671527 272.1
-716789.8289025638 -984301.1710975925 272.1
-716789.7485980678 -984301.5 272.1
-716789.6948717859 -984301.6948719478 272.1
-716789.5 -984302.4333335507 272.1
-716789.4852070971 -984302.4852068608 272.1
-716789.481164573 -984302.5 272.1
-716789.4723385406 -984302.5276616986 272.1
-716789.2417790366 -984303.2417794422 272.1
-716789.1602940885 -984303.5 272.1
-716788.9871611294 -984303.9871607771 272.1
-716788.973408398 -984304.0265916082 272.1
-716788.8067958645 -984304.5 272.1
-716788.7204010976 -984304.7204009161 272.1
-716788.5 -984305.2949687121 272.1
-716788.439348749 -984305.4393489677 272.1
-716788.4142105931 -984305.5 272.1
-716788.3390120758 -984305.6609876124 272.1
-716788.1229183474 -984306.122918376 272.1
-716787.9472440404 -984306.5 272.1
-716787.7980321144 -984306.7980323002 272.1
-716787.5 -984307.3898170043 272.1
-716787.4603384428 -984307.4603382008 272.1
-716787.4379412871 -984307.5 272.1
-716786.8482350846 -984308.5 272.1
-716786.7163544989 -984308.7163543163 272.1
-716786.5 -984309.07198058 272.1
-716786.3251603913 -984309.3251603505 272.1
-716785.9181547463 -984309.9181548436 272.1
-716785.5842108143 -984310.4157892825 272.1
-716785.5274507476 -984310.5 272.1
-716785.5164785977 -984310.5164788343 272.1
-716785.5 -984310.5415840505 272.1
-716785.089830767 -984311.0898303222 272.1
-716784.7934307962 -984311.5 272.1
-716784.6706102378 -984311.6706100447 272.1
-716784.5 -984311.9123075304 272.1
-716784.2373063576 -984312.237306762 272.1
-716784.0341463784 -984312.5 272.1
-716783.8027649818 -984312.8027648195 272.1
-716783.5 -984313.210270447 272.1
-716783.3671624798 -984313.3671620996 272.1
-716783.259641231 -984313.5 272.1
-716782.9240302307 -984313.9240300966 272.1
-716782.5 -984314.4791909781 272.1
-716782.4903421798 -984314.4903421775 272.1
-716782.4824387393 -984314.5 272.1
-716782.4152938382 -984314.5847057158 272.1
-716782.046879311 -984315.0468790891 272.1
-716781.7028037481 -984315.5 272.1
-716781.6165102626 -984315.6165099405 272.1
-716781.5 -984315.7800000187 272.1
-716781.1793105415 -984316.1793104669 272.1
-716780.9363638586 -984316.5 272.1
-716780.7518949514 -984316.75189501 272.1
-716780.5 -984317.1127660208 272.1
-716780.3304345902 -984317.3304349 272.1
-716780.2032606784 -984317.5 272.1
-716779.9031150428 -984317.9031153695 272.1
-716779.5 -984318.4729324856 272.1
-716779.4881285412 -984318.4881284221 272.1
-716779.4791302141 -984318.5 272.1
-716779.4208788663 -984318.5791210358 272.1
-716779.0628899188 -984319.0628899335 272.1
-716778.7501405716 -984319.5 272.1
-716778.6484948073 -984319.6484948419 272.1
-716778.5 -984319.8746834665 272.1
-716778.2386241797 -984320.2386241189 272.1
-716778.0576122274 -984320.5 272.1
-716777.8329771023 -984320.832976947 272.1
-716777.5 -984321.3376680224 272.1
-716777.43169793 -984321.431698147 272.1
-716777.3836014961 -984321.5 272.1
-716777.1189474186 -984321.8810527865 272.1
-716777.0210426628 -984322.0210427841 272.1
-716776.6987536569 -984322.5 272.1
-716776.6179299483 -984322.6179297428 272.1
-716776.5 -984322.7953705782 272.1
-716776.2015685809 -984323.2015686278 272.1
-716775.7839214057 -984323.7839213554 272.1
-716775.5 -984324.1895238237 272.1
-716775.3641665298 -984324.3641664983 272.1
-716775.2602943213 -984324.5 272.1
-716774.9272729813 -984324.9272724987 272.1
-716774.5 -984325.4847616884 272.1
-716774.4929976147 -984325.4929978459 272.1
-716774.417948691 -984325.5820514444 272.1
-716774.0355119308 -984326.0355118227 272.1
-716773.6472002682 -984326.5 272.1
-716773.5 -984326.6719627918 272.1
-716773.0935781782 -984327.0935779671 272.1
-716772.7089283614 -984327.5 272.1
-716772.606002028 -984327.6060022855 272.1
-716772.5 -984327.7146788657 272.1
-716772.093349422 -984328.0933493272 272.1
-716771.6524750493 -984328.5 272.1
-716771.5724703228 -984328.5724704561 272.1
-716771.5 -984328.6387387648 272.1
-716771.0325183092 -984329.0325185496 272.1
-716770.5969699404 -984329.4030301535 272.1
-716770.5 -984329.4854545929 272.1
-716770.4918055211 -984329.4918052864 272.1
