-717027.5 -984528.0596880439 277.1
-717027.1518254514 -984528.151825254 277.1
-717026.7420962686 -984528.2579039079 277.1
-717026.5 -984528.321391751 277.1
-717026.354564589 -984528.3545645551 277.1
-717025.740547944 -984528.5 277.1
-717025.5445801072 -984528.5445796519 277.1
-717025.5 -984528.5549778764 277.1
-717025.4288492455 -984528.571150771 277.1
-717024.7280577373 -984528.7280573248 277.1
-717024.5 -984528.7803539215 277.1
-717024.1275283967 -984528.8724715736 277.1
-717023.9237007753 -984528.9237008739 277.1
-717023.5 -984529.027374851 277.1
-717023.127304297 -984529.1273039774 277.1
-717022.7887980461 -984529.2112017702 277.1
-717022.5 -984529.2861984408 277.1
-717022.3290830076 -984529.3290830842 277.1
-717021.6125626169 -984529.5 277.1
-717021.5202393966 -984529.5202395177 277.1
-717021.5 -984529.5243215077 277.1
-717021.4694613344 -984529.5305385563 277.1
-717020.6993887029 -984529.6993888656 277.1
-717020.5 -984529.7384131742 277.1
-717020.2022164325 -984529.7977836368 277.1
-717019.8699913736 -984529.8699914598 277.1
-717019.5 -984529.9405191755 277.1
-717019.0195199496 -984530.0195200705 277.1
-717018.9732611325 -984530.0267392229 277.1
-717018.5 -984530.1034430091 277.1
-717018.1616159852 -984530.16161579 277.1
-717017.7708718232 -984530.2291283465 277.1
-717017.5 -984530.275763429 277.1
-717017.3172255188 -984530.3172254761 277.1
-717016.5057555765 -984530.4942444221 277.1
-717016.5 -984530.4955319766 277.1
-717016.4965529405 -984530.4965531725 277.1
-717016.4835126712 -984530.5 277.1
-717015.6877844173 -984530.6877845775 277.1
-717015.5 -984530.727906916 277.1
-717015.205421348 -984530.7945784878 277.1
-717014.8720495976 -984530.8720496843 277.1
-717014.5 -984530.9549467702 277.1
-717014.0669318609 -984531.0669318765 277.1
-717013.889011319 -984531.1109885904 277.1
-717013.5 -984531.2098434352 277.1
-717013.2772019097 -984531.2772018578 277.1
-717012.512584503 -984531.4874150284 277.1
-717012.5 -984531.4910630217 277.1
-717012.492894587 -984531.492894469 277.1
-717012.4661807489 -984531.5 277.1
-717011.6811423376 -984531.6811423798 277.1
-717011.5 -984531.7221178105 277.1
-717011.1998869607 -984531.800113342 277.1
-717010.8832912492 -984531.8832916877 277.1
-717010.5 -984531.9821418759 277.1
-717010.1051725684 -984532.1051724764 277.1
-717009.8081404621 -984532.1918595826 277.1
-717009.5 -984532.2850273018 277.1
-717009.3307634637 -984532.3307631915 277.1
-717008.7386288363 -984532.5 277.1
-717008.5467896712 -984532.5467901477 277.1
-717008.5 -984532.5581942014 277.1
-717008.4207589584 -984532.5792411764 277.1
-717007.7564904487 -984532.7564901592 277.1
-717007.5 -984532.8243887492 277.1
-717007.0495469696 -984532.9504531353 277.1
-717006.9728234106 -984532.9728235208 277.1
-717006.5 -984533.1009140006 277.1
-717006.1601328532 -984533.1601326577 277.1
-717005.7703450435 -984533.2296550099 277.1
-717005.5 -984533.2770919617 277.1
-717005.2962626005 -984533.2962627859 277.1
-717004.6330883953 -984533.3669120393 277.1
-717004.5 -984533.3797228568 277.1
-717004.3848273501 -984533.3848274398 277.1
-717003.5702607589 -984533.4297391084 277.1
-717003.5 -984533.4329186461 277.1
-717003.4340925944 -984533.4340925792 277.1
-717002.5441202665 -984533.4558799561 277.1
-717002.5 -984533.4566762375 277.1
-717002.4569414419 -984533.4569416647 277.1
-717001.5334932881 -984533.4665068205 277.1
-717001.5 -984533.4667149713 277.1
-717001.4667674823 -984533.4667675911 277.1
-717000.5288832389 -984533.4711164052 277.1
-717000.5 -984533.4711629713 277.1
-717000.4712715936 -984533.4712714705 277.1
-716999.5215228762 -984533.4784771188 277.1
-716999.5 -984533.4785590753 277.1
-716999.4786959847 -984533.4786959798 277.1
-716998.5107672588 -984533.4892325058 277.1
-716998.5 -984533.4893028206 277.1
-716998.4894015434 -984533.4894010753 277.1
-716997.7901961949 -984533.5 277.1
-716997.5041659245 -984533.5041662747 277.1
-716997.5 -984533.5042724456 277.1
-716997.4955983344 -984533.5044014339 277.1
-716996.5214786384 -984533.5214786434 277.1
-716996.5 -984533.5221235848 277.1
-716996.4772122706 -984533.5227876182 277.1
-716995.5390759878 -984533.539075997 277.1
-716995.5 -984533.5402424793 277.1
-716995.4586422706 -984533.541357739 277.1
-716994.555209996 -984533.5552097759 277.1
-716994.5 -984533.5567348178 277.1
-716994.4417090709 -984533.5582905933 277.1
-716993.5708800886 -984533.5708797559 277.1
-716993.5 -984533.5728197023 277.1
-716993.4246623663 -984533.5753375349 277.1
-716992.5914792088 -984533.5914792301 277.1
-716992.5 -984533.5946266372 277.1
-716992.4000864966 -984533.5999132938 277.1
-716991.6274923078 -984533.6274925703 277.1
-716991.5 -984533.634488671 277.1
-716991.351788082 -984533.6482117196 277.1
-716990.6962163836 -984533.6962167785 277.1
-716990.5 -984533.7151771237 277.1
-716990.2441818501 -984533.7558177437 277.1
-716989.8164763857 -984533.8164766922 277.1
-716989.5 -984533.8688328936 277.1
-716989.0146741591 -984533.9853256046 277.1
-716988.9908648848 -984533.9908651155 277.1
-716988.5 -984534.1109941783 277.1
-716988.1995202522 -984534.1995201822 277.1
-716987.6435180496 -984534.3564821498 277.1
-716987.5 -984534.3979684113 277.1
-716987.4151587964 -984534.4151587767 277.1
-716987.0326562615 -984534.5 277.1
-716986.5915915497 -984534.5915914546 277.1
-716986.5 -984534.6126295819 277.1
-716986.3594953626 -984534.6405045537 277.1
-716985.747389094 -984534.747389268 277.1
-716985.5 -984534.7994684007 277.1
-716985.118292 -984534.8817079724 277.1
-716984.9194958515 -984534.9194959492 277.1
-716984.5 -984535.0159172463 277.1
-716984.1178414725 -984535.1178417328 277.1
-716983.7869039677 -984535.2130960819 277.1
-716983.5 -984535.2922110639 277.1
-716983.3400900823 -984535.3400903943 277.1
-716982.7850145461 -984535.5 277.1
-716982.5592036257 -984535.5592037558 277.1
-716982.5 -984535.5748392768 277.1
-716982.4076133333 -984535.5923868046 277.1
-716981.7180291341 -984535.7180293013 277.1
-716981.5 -984535.760239201 277.1
-716981.2069906275 -984535.793009208 277.1
-716980.8305370358 -984535.83053688 277.1
-716980.5 -984535.8685297478 277.1
-716980.1104735428 -984535.8895264314 277.1
-716979.8983815933 -984535.8983814532 277.1
-716979.5 -984535.9204146996 277.1
-716979.072190926 -984535.9278089409 277.1
-716978.9292724155 -984535.9292720498 277.1
-716978.5 -984535.9367985389 277.1
-716978.0651745707 -984535.9348255305 277.1
-716977.9337369455 -984535.9337368136 277.1
-716977.5 -984535.9317540263 277.1
-716977.0744365787 -984535.9255635204 277.1
-716976.9235593305 -984535.9235593127 277.1
-716976.0885571827 -984535.9114427967 277.1
-716975.9095196353 -984535.9095196142 277.1
-716975.5 -984535.9036215438 277.1
-716975.1013005927 -984535.8986990345 277.1
-716974.8972797217 -984535.8972796978 277.1
-716974.5 -984535.8924265722 277.1
-716974.1117622611 -984535.88823748 277.1
-716973.8865002393 -984535.8865000964 277.1
-716973.5 -984535.882355242 277.1
-716972.5 -984535.861715721 277.1
-716972.1558336332 -984535.8441663306 277.1
-716971.8253344323 -984535.8253345081 277.1
-716971.5 -984535.8085548563 277.1
-716971.2193597619 -984535.7806403034 277.1
-716970.72259902 -984535.722598839 277.1
-716970.5 -984535.6997464938 277.1
-716970.3263361867 -984535.6736638538 277.1
-716969.5270427116 -984535.5270428343 277.1
-716969.5 -984535.5227396551 277.1
-716969.4803939031 -984535.5196062179 277.1
-716969.3739454221 -984535.5 277.1
-716968.6458987442 -984535.3541012218 277.1
-716968.5 -984535.3221214426 277.1
-716968.2802869173 -984535.2802868662 277.1
-716967.8084006505 -984535.1915992777 277.1
-716967.5 -984535.1325203192 277.1
-716967.037003794 -984535.0370038026 277.1
-716966.9754462492 -984535.0245538729 277.1
-716966.5 -984534.9254620062 277.1
-716966.1558138424 -984534.8441858884 277.1
-716965.7365170612 -984534.7365169999 277.1
-716965.5 -984534.6787684367 277.1
-716965.3527974035 -984534.6472026308 277.1
-716964.6825241882 -984534.5 277.1
-716964.5342441673 -984534.4657557083 277.1
-716964.5 -984534.4578003448 277.1
-716964.4503302122 -984534.4503302007 277.1
-716963.6762581301 -984534.3237414795 277.1
-716963.5 -984534.2980411478 277.1
-716963.2781896942 -984534.2781895262 277.1
-716962.7761239032 -984534.2238761489 277.1
-716962.5 -984534.2001567417 277.1
-716962.1816190586 -984534.1816192173 277.1
-716961.8444312119 -984534.155568708 277.1
-716961.5 -984534.1363089423 277.1
-716961.1211075061 -984534.1211074179 277.1
-716960.8917831694 -984534.1082165065 277.1
-716960.5 -984534.0930163792 277.1
-716960.0800850531 -984534.0800849553 277.1
-716959.9265995183 -984534.0734003824 277.1
-716959.5 -984534.0606044661 277.1
-716959.0494311362 -984534.0494309149 277.1
-716958.9539175523 -984534.0460828077 277.1
-716958.5 -984534.0350601309 277.1
-716958.0276317735 -984534.0276314307 277.1
-716957.9735137539 -984534.0264863687 277.1
-716957.5 -984534.0191214641 277.1
-716957.0162446027 -984534.0162446065 277.1
-716956.9840487641 -984534.0159512396 277.1
-716956.5 -984534.0130906801 277.1
-716956.0137538955 -984534.0137537824 277.1
-716955.9861704344 -984534.0138292195 277.1
-716955.5 -984534.0144941844 277.1
-716955.0169163195 -984534.0169160906 277.1
-716954.9828031195 -984534.0171968845 277.1
-716954.5 -984534.0196332262 277.1
-716954.0237836629 -984534.0237836685 277.1
-716953.9755032929 -984534.0244965964 277.1
-716953.5 -984534.0286908109 277.1
-716953.0366498912 -984534.0366498998 277.1
-716952.9613757039 -984534.0386243052 277.1
-716952.5 -984534.0466918931 277.1
-716952.0609062007 -984534.0609062148 277.1
-716951.9336903794 -984534.0663092869 277.1
-716951.5 -984534.0806265197 277.1
-716951.1067779365 -984534.1067780778 277.1
-716950.8755659243 -984534.1244341047 277.1
-716950.5 -984534.1498773913 277.1
-716950.1902495131 -984534.1902497902 277.1
-716949.7508955253 -984534.2491042998 277.1
-716949.5 -984534.2820158679 277.1
-716949.3192913097 -984534.3192916169 277.1
-716948.5296830125 -984534.4703168641 277.1
-716948.5 -984534.4762889748 277.1
-716948.4810877388 -984534.4810876179 277.1
-716948.3911504517 -984534.5 277.1
-716947.647114703 -984534.6471146208 277.1
-716947.5 -984534.6721369493 277.1
-716947.302645656 -984534.6973543899 277.1
-716946.7696011493 -984534.7696008628 277.1
-716946.5 -984534.8034423571 277.1
-716946.1660659633 -984534.8339338816 277.1
-716945.8601635869 -984534.8601632051 277.1
-716945.5 -984534.8934552188 277.1
-716945.0652502407 -984534.9347500934 277.1
-716944.9447626465 -984534.9447622844 277.1
-716944.5 -984534.988132613 277.1
-716944.0515289415 -984535.0515291863 277.1
-716943.9296449447 -984535.0703549553 277.1
-716943.5 -984535.13249983 277.1
-716943.1970184856 -984535.1970186479 277.1
-716942.7001122244 -984535.2998879618 277.1
-716942.5 -984535.3420866857 277.1
-716942.3746008407 -984535.3746005787 277.1
-716941.8130770565 -984535.5 277.1
-716941.5536849544 -984535.5536851997 277.1
-716941.5 -984535.563544188 277.1
-716941.4265343257 -984535.573465575 277.1
-716940.6793757342 -984535.6793756594 277.1
-716940.5 -984535.703228246 277.1
-716940.2787449956 -984535.7212554052 277.1
-716939.7625801375 -984535.7625800822 277.1
-716939.5 -984535.784040099 277.1
-716939.2018817383 -984535.7981184475 277.1
-716938.8142057037 -984535.814206126 277.1
-716938.5 -984535.8292237141 277.1
-716938.16166779 -984535.8383320558 277.1
-716937.8449230669 -984535.8449230308 277.1
-716937.5 -984535.8543261364 277.1
-716937.1418533096 -984535.8581468902 277.1
-716936.8598265643 -984535.8598265317 277.1
-716936.5 -984535.863701768 277.1
-716936.1428515716 -984535.8571485116 277.1
-716935.850471424 -984535.8504713892 277.1
-716935.5 -984535.8439837913 277.1
-716935.1779199598 -984535.8220799988 277.1
-716934.7927130954 -984535.7927130472 277.1
-716934.5 -984535.7724968125 277.1
-716934.2587989657 -984535.7412010904 277.1
-716933.6507445346 -984535.6507444533 277.1
-716933.5 -984535.6305156457 277.1
-716933.3897534672 -984535.6102463257 277.1
-716932.8848605285 -984535.5 277.1
-716932.5715291044 -984535.4284711117 277.1
-716932.5 -984535.4089966761 277.1
-716932.3842767054 -984535.384276562 277.1
-716931.7467732566 -984535.2532268023 277.1
-716931.5 -984535.199422859 277.1
-716931.1530518875 -984535.1530522724 277.1
-716930.8841177984 -984535.1158822286 277.1
-716930.5 -984535.0650808715 277.1
-716930.0328564959 -984535.03285662 277.1
-716929.9718845206 -984535.0281152531 277.1
-716929.5 -984534.9961717956 277.1
-716929.0186596399 -984534.9813404722 277.1
-716928.980492274 -984534.9804925023 277.1
-716928.5 -984534.965932194 277.1
-716928.0389368715 -984534.9610632359 277.1
-716927.9606341379 -984534.9606338958 277.1
-716927.5 -984534.9558180232 277.1
-716927.0449060702 -984534.955094385 277.1
-716926.9552161659 -984534.9552159227 277.1
-716926.5 -984534.9544960097 277.1
-716926.0445777789 -984534.9554222107 277.1
-716925.9557429455 -984534.9557430516 277.1
-716925.5 -984534.9566664586 277.1
-716924.5 -984534.9616215642 277.1
-716923.5 -984534.9643242644 277.1
-716923.0338908467 -984534.9661091455 277.1
-716922.9663221935 -984534.9663219529 277.1
-716922.5 -984534.9681100936 277.1
-716922.0309379704 -984534.9690623716 277.1
-716921.969201146 -984534.9692011388 277.1
-716921.5 -984534.9701534169 277.1
-716921.029209784 -984534.9707899763 277.1
-716920.9708426029 -984534.9708425961 277.1
-716920.5 -984534.9714800869 277.1
-716920.0271329336 -984534.9728672929 277.1
-716919.9729893026 -984534.9729892963 277.1
-716919.5 -984534.9743788306 277.1
-716919.0243313974 -984534.9756682478 277.1
-716918.9758216889 -984534.9758219161 277.1
-716918.5 -984534.9771104018 277.1
-716918.0223500076 -984534.9776496381 277.1
-716917.9776901559 -984534.9776901506 277.1
-716917.5 -984534.9782293867 277.1
-716917.0213383578 -984534.9786619864 277.1
-716916.9787198498 -984534.9787197285 277.1
-716916.5 -984534.9791513969 277.1
-716916.0205240322 -984534.979475963 277.1
-716915.9794945943 -984534.9794945895 277.1
-716915.5 -984534.9798196213 277.1
-716915.0202888731 -984534.9797111221 277.1
-716914.9797111269 -984534.9797111221 277.1
-716914.5 -984534.9796030887 277.1
-716914.021907047 -984534.9780924823 277.1
-716913.9780137906 -984534.9780133198 277.1
-716913.5 -984534.9765078357 277.1
-716913.0262638928 -984534.9737362176 277.1
-716912.9734986199 -984534.9734987301 277.1
-716912.5 -984534.9707359596 277.1
-716912.0324117892 -984534.9675880868 277.1
-716911.9672372185 -984534.9672374437 277.1
-716911.5 -984534.9641002811 277.1
-716911.0383792417 -984534.9616206329 277.1
-716910.9612755866 -984534.9612760433 277.1
-716910.5 -984534.9588024486 277.1
-716910.0430352751 -984534.9569649477 277.1
-716909.9567336404 -984534.9567339796 277.1
-716909.5 -984534.9549020667 277.1
-716909.0457052619 -984534.954294844 277.1
-716908.9541311745 -984534.9541313967 277.1
-716908.5 -984534.9535237083 277.1
-716908.0455643992 -984534.9544359394 277.1
-716907.9545170915 -984534.9545169645 277.1
-716907.5 -984534.955431524 277.1
-716907.0424206018 -984534.9575791555 277.1
-716906.957956584 -984534.9579568071 277.1
-716906.5 -984534.9601072326 277.1
-716906.0380334881 -984534.9619666195 277.1
-716905.9623722195 -984534.9623722108 277.1
-716905.033900742 -984534.9660993667 277.1
-716904.9665783074 -984534.9665785325 277.1
-716904.5 -984534.968439782 277.1
-716904.0319752315 -984534.9680248775 277.1
-716903.9683053296 -984534.9683056715 277.1
-716903.5 -984534.9678949579 277.1
-716903.0386813397 -984534.9613188842 277.1
-716902.9609472953 -984534.9609472862 277.1
-716902.5 -984534.954498338 277.1
-716902.0666734187 -984534.9333265657 277.1
-716901.9283253764 -984534.9283258254 277.1
-716901.5 -984534.9078991116 277.1
-716901.1308043256 -984534.869195644 277.1
-716900.8420435324 -984534.8420438449 277.1
-716900.5 -984534.8068808027 277.1
-716900.2409839196 -984534.7590159079 277.1
-716899.6534383866 -984534.6534383058 277.1
-716899.5 -984534.625326778 277.1
-716899.401095818 -984534.5989037394 277.1
-716899.0407186089 -984534.5 277.1
-716898.6219654875 -984534.3780348334 277.1
-716898.5 -984534.3398934194 277.1
-716898.2632250787 -984534.2632250235 277.1
-716897.8673656246 -984534.1326344062 277.1
-716897.5 -984534.0158031592 277.1
-716897.1144485462 -984533.8855515437 277.1
-716896.7805989106 -984533.7805988595 277.1
-716896.5 -984533.6890712006 277.1
-716896.3622992272 -984533.637700805 277.1
-716895.9751458976 -984533.5 277.1
-716895.6303246941 -984533.3696752755 277.1
-716895.5 -984533.3212469302 277.1
-716895.2141455169 -984533.2141452176 277.1
-716894.9062105279 -984533.0937893775 277.1
-716894.5 -984532.9492703548 277.1
-716894.1783646665 -984532.8216352919 277.1
-716893.6266709974 -984532.6266706776 277.1
-716893.5 -984532.579435823 277.1
-716893.4457172527 -984532.5542826436 277.1
-716893.3206894585 -984532.5 277.1
-716892.7593100293 -984532.2406902596 277.1
-716892.5 -984532.1255749757 277.1
-716892.0848481886 -984531.9151517918 277.1
-716891.765482955 -984531.7654830168 277.1
-716891.5 -984531.6375764733 277.1
-716891.4118427042 -984531.5881571999 277.1
-716891.2440799867 -984531.5 277.1
-716890.7687967189 -984531.2312033349 277.1
-716890.5 -984531.0876677895 277.1
-716890.1309754561 -984530.8690247462 277.1
-716889.5561814823 -984530.5561816117 277.1
-716889.5 -984530.524850965 277.1
-716889.4847734498 -984530.5152266701 277.1
-716889.4594170151 -984530.5 277.1
-716888.8776183275 -984530.1223814682 277.1
-716888.5 -984529.8860032355 277.1
-716888.2682268657 -984529.7317733048 277.1
-716887.9001208391 -984529.5 277.1
-716887.6644198498 -984529.3355804612 277.1
-716887.5 -984529.2280494085 277.1
-716887.0582356317 -984528.9417643547 277.1
-716886.7784836431 -984528.7784833587 277.1
-716886.5 -984528.611583706 277.1
-716886.4322025907 -984528.5677975415 277.1
-716886.3195334537 -984528.5 277.1
-716885.8226213717 -984528.1773789023 277.1
-716885.5 -984527.9794382444 277.1
-716885.2134662331 -984527.7865337172 277.1
-716884.7602046815 -984527.5 277.1
-716884.607780273 -984527.3922193528 277.1
-716884.5 -984527.3216995533 277.1
-716884.0421150114 -984526.9578850952 277.1
-716883.6556392194 -984526.6556390228 277.1
-716883.5 -984526.5336859634 277.1
-716883.4814538652 -984526.518546372 277.1
-716883.4575386528 -984526.5 277.1
-716882.9503075113 -984526.0496926168 277.1
-716882.5 -984525.6962116562 277.1
-716882.3927779389 -984525.6072218533 277.1
-716882.2517430293 -984525.5 277.1
-716881.8310626512 -984525.1689373881 277.1
-716881.5 -984524.9241968035 277.1
-716881.2615661594 -984524.7384336633 277.1
-716880.9338527787 -984524.5 277.1
-716880.6862553012 -984524.3137446553 277.1
-716880.5 -984524.1811782357 277.1
-716880.1071266006 -984523.8928731417 277.1
-716879.5230048441 -984523.5 277.1
-716879.5093557223 -984523.4906443919 277.1
-716879.5 -984523.4847710016 277.1
-716879.4392719149 -984523.439271668 277.1
-716878.9376746959 -984523.0623255515 277.1
-716878.5 -984522.7402897906 277.1
-716878.3674802937 -984522.6325198535 277.1
-716878.2027845395 -984522.5 277.1
-716877.8249397841 -984522.1750599074 277.1
-716877.5 -984521.8995162707 277.1
-716877.2873364509 -984521.7126634822 277.1
-716877.0393769216 -984521.5 277.1
-716876.7574502935 -984521.2425496465 277.1
-716876.5 -984521.012521176 277.1
-716876.2283901033 -984520.7716097271 277.1
-716875.9092978638 -984520.5 277.1
-716875.692572582 -984520.3074274895 277.1
-716875.5 -984520.1411038602 277.1
-716875.1541520129 -984519.8458483005 277.1
-716874.7245507239 -984519.5 277.1
-716874.6020305172 -984519.3979698083 277.1
-716874.5 -984519.3171477107 277.1
-716874.0661594449 -984518.9338401905 277.1
-716873.5744668467 -984518.5 277.1
-716873.5371458208 -984518.4628546363 277.1
-716873.5 -984518.4280217483 277.1
-716873.01278823 -984517.9872115343 277.1
-716872.8708738022 -984517.8708738886 277.1
-716872.5 -984517.5639865666 277.1
-716872.4656399994 -984517.5343602415 277.1
-716872.42382825 -984517.5 277.1
-716871.9119597017 -984517.0880403188 277.1
-716871.5 -984516.7601996198 277.1
-716871.3583044332 -984516.6416957162 277.1
-716871.1872361009 -984516.5 277.1
-716870.8118902016 -984516.1881096093 277.1
-716870.5 -984515.9255113663 277.1
-716870.2703398048 -984515.7296601322 277.1
-716869.9979650591 -984515.5 277.1
-716869.5 -984515.0762385902 277.1
-716869.189530066 -984514.8104696571 277.1
-716868.8131061604 -984514.5 277.1
-716868.6423084937 -984514.3576914731 277.1
-716868.5 -984514.2423154187 277.1
-716868.1167669585 -984513.8832330143 277.1
-716867.7145483141 -984513.5 277.1
-716867.6112145268 -984513.3887855638 277.1
-716867.5 -984513.2741196434 277.1
-716867.1224131046 -984512.8775868668 277.1
-716866.7319652197 -984512.5 277.1
-716866.613335033 -984512.3866654063 277.1
-716866.5 -984512.2838012147 277.1
-716866.1136807867 -984511.886318954 277.1
-716865.7315245875 -984511.5 277.1
-716865.6210009861 -984511.3789987529 277.1
-716865.5 -984511.2533162094 277.1
-716865.1351693204 -984510.8648305318 277.1
-716864.7592809255 -984510.5 277.1
-716864.6256995109 -984510.3743006926 277.1
-716864.5 -984510.262010578 277.1
-716864.1279882374 -984509.8720119656 277.1
-716863.7696581928 -984509.5 277.1
-716863.6431472666 -984509.3568528164 277.1
-716863.5 -984509.2024352241 277.1
-716863.1922751408 -984508.8077250473 277.1
-716862.9570892894 -984508.5 277.1
-716862.7713846329 -984508.2286151875 277.1
-716862.5 -984507.8391381162 277.1
-716862.3641723506 -984507.6358279138 277.1
-716862.2704020871 -984507.5 277.1
-716861.9469937474 -984507.053006265 277.1
