-716187.5911887524 -984552.4088113428 280.1
-716187.5 -984551.7938627658 280.1
-716187.4626306617 -984551.537369347 280.1
-716187.456412334 -984551.5 280.1
-716187.4428371361 -984551.4428372391 280.1
-716187.27513088 -984550.7248689395 280.1
-716187.2211793344 -984550.5 280.1
-716187.1101359383 -984550.1101359639 280.1
-716187.0598194631 -984549.9401806395 280.1
-716186.9383225475 -984549.5 280.1
-716186.8687323412 -984549.1312676893 280.1
-716186.804242293 -984548.8042418982 280.1
-716186.7459985123 -984548.5 280.1
-716186.7208376552 -984548.2791622933 280.1
-716186.6314638187 -984547.6314637329 280.1
-716186.615824576 -984547.5 280.1
-716186.6063471995 -984547.3936526593 280.1
-716186.5 -984546.5206572162 280.1
-716186.4978096446 -984546.5021900067 280.1
-716186.4974714578 -984546.5 280.1
-716186.4969068433 -984546.4969070754 280.1
-716186.3620233226 -984545.6379769424 280.1
-716186.3352291578 -984545.5 280.1
-716186.2793614151 -984545.2793611309 280.1
-716186.1718390022 -984544.8281610742 280.1
-716186.0853598341 -984544.5 280.1
-716185.9453808122 -984544.054619317 280.1
-716185.8950684115 -984543.8950687363 280.1
-716185.7707047671 -984543.5 280.1
-716185.7183032923 -984543.2816968897 280.1
-716185.5046112133 -984542.5046109816 280.1
-716185.5034400746 -984542.5 280.1
-716185.5028492665 -984542.4971506164 280.1
-716185.5 -984542.4861977889 280.1
-716185.3062731593 -984541.6937268857 280.1
-716185.2499828287 -984541.5 280.1
-716185.1387607349 -984541.1387606509 280.1
-716185.0769622104 -984540.9230377717 280.1
-716184.9383941429 -984540.5 280.1
-716184.8222965728 -984540.1777034685 280.1
-716184.6045968942 -984539.6045969187 280.1
-716184.5658154374 -984539.5 280.1
-716184.550511471 -984539.4494882844 280.1
-716184.5 -984539.3078945482 280.1
-716184.2993738017 -984538.7006261287 280.1
-716184.2245606192 -984538.5 280.1
-716184.0688707591 -984538.0688708916 280.1
-716184.0339484722 -984537.9660514034 280.1
-716183.8539382742 -984537.5 280.1
-716183.7547704114 -984537.2452295293 280.1
-716183.5 -984536.6355466542 280.1
-716183.4619257665 -984536.5380743587 280.1
-716183.4456962979 -984536.5 280.1
-716183.4116768122 -984536.4116765589 280.1
-716183.194425333 -984535.8055746218 280.1
-716183.0660267313 -984535.5 280.1
-716182.9013315592 -984535.0986685802 280.1
-716182.7214435973 -984534.7214439982 280.1
-716182.621576078 -984534.5 280.1
-716182.5828644704 -984534.4171355104 280.1
-716182.5 -984534.2575304473 280.1
-716182.2516330167 -984533.7483666918 280.1
-716182.1160265567 -984533.5 280.1
-716181.9056831662 -984533.0943169722 280.1
-716181.6327659248 -984532.6327661885 280.1
-716181.5569934796 -984532.5 280.1
-716181.5366690997 -984532.4633310081 280.1
-716181.5 -984532.4040420362 280.1
-716181.1619681418 -984531.8380317041 280.1
-716180.9322293663 -984531.5 280.1
-716180.7652670045 -984531.2347330501 280.1
-716180.5 -984530.8744408567 280.1
-716180.3446908182 -984530.6553088687 280.1
-716180.2196170399 -984530.5 280.1
-716179.9047087694 -984530.0952911363 280.1
-716179.5 -984529.6350106776 280.1
-716179.4385774971 -984529.5614226336 280.1
-716179.382109051 -984529.5 280.1
-716178.971622586 -984529.0283774206 280.1
-716178.5 -984528.5322312363 280.1
-716178.4845796182 -984528.5154199197 280.1
-716178.4691091778 -984528.5 280.1
-716178.0521529278 -984528.0521531729 280.1
-716178.0019697483 -984527.9980297856 280.1
-716177.8999997672 -984527.9000000932 280.1
-716177.5 -984527.5146310888 280.1
-716177.4926687411 -984527.5073313769 280.1
-716177.4846046475 -984527.5 280.1
-716176.9822553851 -984527.0177445026 280.1
-716176.5 -984526.6010960743 280.1
-716176.4469733747 -984526.5530267542 280.1
-716176.3839379366 -984526.5 280.1
-716175.9128607567 -984526.0871392635 280.1
-716175.5 -984525.7475108057 280.1
-716175.3648079786 -984525.63519182 280.1
-716175.191194806 -984525.5 280.1
-716174.8124932334 -984525.1875065775 280.1
-716174.5 -984524.9484316981 280.1
-716174.2425997651 -984524.757400062 280.1
-716173.8612153999 -984524.5 280.1
-716173.6492614025 -984524.3507386791 280.1
-716173.5 -984524.2566526751 280.1
-716173.0373460551 -984523.9626539361 280.1
-716172.8591950109 -984523.8591950946 280.1
-716172.5 -984523.6457208955 280.1
-716172.4086965785 -984523.5913036757 280.1
-716172.2424874243 -984523.5 280.1
-716171.7681762249 -984523.2318240618 280.1
-716171.5 -984523.0924631732 280.1
-716171.1199683816 -984522.8800315905 280.1
-716170.613705816 -984522.6137057261 280.1
-716170.5 -984522.5527748312 280.1
-716170.4664001919 -984522.5335998159 280.1
-716170.4050847911 -984522.5 280.1
-716169.8291220068 -984522.1708782658 280.1
-716169.5 -984521.9925028476 280.1
-716169.1929561708 -984521.80704425 280.1
-716168.6774251944 -984521.5 280.1
-716168.568423724 -984521.4315761436 280.1
-716168.5 -984521.3888395805 280.1
-716168.1746969998 -984521.1746966913 280.1
-716167.9641801505 -984521.035819625 280.1
-716167.5 -984520.7327670266 280.1
-716167.3600099186 -984520.6399899976 280.1
-716167.1436239877 -984520.5 280.1
-716166.7612634795 -984520.238736809 280.1
-716166.5 -984520.0704369117 280.1
-716166.160343565 -984519.8396563976 280.1
-716165.6495827091 -984519.5 280.1
-716165.5610668538 -984519.4389335975 280.1
-716165.5 -984519.3972475672 280.1
-716165.1647335892 -984519.1647333947 280.1
-716164.97045785 -984519.0295420404 280.1
-716164.5 -984518.7082438875 280.1
-716164.374322608 -984518.6256774212 280.1
-716164.1747796548 -984518.5 280.1
-716163.7652338261 -984518.2347661122 280.1
-716163.5 -984518.0737049251 280.1
-716163.1412473676 -984517.858752716 280.1
-716162.5164279569 -984517.5 280.1
-716162.5060087801 -984517.4939911021 280.1
-716162.5 -984517.4906266967 280.1
-716162.4804544391 -984517.4804543181 280.1
-716161.8521675962 -984517.1478322054 280.1
-716161.5 -984516.971285906 280.1
-716161.1812354699 -984516.8187644879 280.1
-716160.5084738758 -984516.508473645 280.1
-716160.5 -984516.504512727 280.1
-716160.4968410685 -984516.503158583 280.1
-716160.4890546256 -984516.5 280.1
-716159.7876990848 -984516.2123011973 280.1
-716159.5 -984516.1027971364 280.1
-716159.0559154731 -984515.9440847466 280.1
-716158.8890468258 -984515.8890472656 280.1
-716158.5 -984515.7555397438 280.1
-716158.3117644731 -984515.688235338 280.1
-716157.770137242 -984515.5 280.1
-716157.5699662279 -984515.4300338723 280.1
-716157.5 -984515.4054194634 280.1
-716157.3620495162 -984515.3620496005 280.1
-716156.8163087475 -984515.1836914116 280.1
-716156.5 -984515.0877888616 280.1
-716156.0448426239 -984514.9551577149 280.1
-716155.9242130029 -984514.9242131016 280.1
-716155.5 -984514.807099198 280.1
-716155.2676005509 -984514.732399154 280.1
-716154.5072061123 -984514.507206114 280.1
-716154.5 -984514.5049769917 280.1
-716154.4963428107 -984514.5036573065 280.1
-716154.4860022143 -984514.5 280.1
-716153.7527209185 -984514.2472789062 280.1
-716153.5 -984514.1587850329 280.1
-716153.0129209434 -984514.0129211793 280.1
-716152.9932537285 -984514.0067460402 280.1
-716152.5 -984513.865025644 280.1
-716152.199481253 -984513.8005189333 280.1
-716151.7183149339 -984513.7183152175 280.1
-716151.5 -984513.6747157834 280.1
-716151.3478864204 -984513.6521134985 280.1
-716150.5697572622 -984513.5697575114 280.1
-716150.5 -984513.5601360104 280.1
-716150.4457917585 -984513.5542081377 280.1
-716149.6889910628 -984513.5 280.1
-716149.5121549303 -984513.4878448341 280.1
-716149.5 -984513.4873465762 280.1
-716149.4869411043 -984513.4869414505 280.1
-716148.5634271757 -984513.436572693 280.1
-716148.5 -984513.4346988706 280.1
-716148.4328521886 -984513.4328520565 280.1
-716147.6090218431 -984513.3909783644 280.1
-716147.5 -984513.3881205989 280.1
-716147.3849938242 -984513.384993681 280.1
-716146.6528242955 -984513.3471759019 280.1
-716146.5 -984513.3432247628 280.1
-716146.3382710918 -984513.3382710542 280.1
-716145.6980708807 -984513.3019289568 280.1
-716145.5 -984513.2961808294 280.1
-716145.2886950185 -984513.2886948528 280.1
-716144.7449251624 -984513.2550750134 280.1
-716144.5 -984513.2468602763 280.1
-716144.237104959 -984513.2371046649 280.1
-716143.7907107509 -984513.2092892979 280.1
-716143.5 -984513.1990517266 280.1
-716143.1897733741 -984513.1897729527 280.1
-716142.8287197916 -984513.1712801318 280.1
-716142.5 -984513.1618709726 280.1
-716142.1594430921 -984513.1594430128 280.1
-716141.8474603402 -984513.152539579 280.1
-716141.5 -984513.1501362992 280.1
-716141.1633657084 -984513.1633657465 280.1
-716140.8258146457 -984513.1741853948 280.1
-716140.5 -984513.1868127416 280.1
-716140.2188871155 -984513.21888705 280.1
-716139.7242171939 -984513.2757829868 280.1
-716139.5 -984513.3014078814 280.1
-716139.3362303302 -984513.3362300592 280.1
-716138.5873452985 -984513.5 280.1
-716138.5154349337 -984513.5154352866 280.1
-716138.5 -984513.5186548711 280.1
-716138.4735713796 -984513.5264286266 280.1
-716137.746208642 -984513.74620835 280.1
-716137.5 -984513.8170042869 280.1
-716137.0519305745 -984513.9480694134 280.1
-716136.9713408607 -984513.9713413197 280.1
-716136.5 -984514.110680788 280.1
-716136.2031914113 -984514.2031914586 280.1
-716136.1449389898 -984514.2222872834 280.1
