-715858.1892745342 -984033.8107257709 278.9
-715858.4592173627 -984034.4592173531 278.9
-715858.4764305414 -984034.5 278.9
-715858.483874141 -984034.516125397 278.9
-715858.5 -984034.5514202215 278.9
-715858.8161143339 -984035.1838855925 278.9
-715858.9719968614 -984035.5 278.9
-715859.1515402338 -984035.848459731 278.9
-715859.4511876116 -984036.4511874837 278.9
-715859.4757442727 -984036.5 278.9
-715859.4844032489 -984036.5155964055 278.9
-715859.5 -984036.5437461175 278.9
-715859.8600983943 -984037.1399015218 278.9
-715860.0778394003 -984037.5 278.9
-715860.2414757746 -984037.7585241692 278.9
-715860.5 -984038.1717886343 278.9
-715860.6341570886 -984038.3658428802 278.9
-715860.7240757492 -984038.5 278.9
-715861.0323745363 -984038.9676253399 278.9
-715861.1373829589 -984039.1373832237 278.9
-715861.3650018102 -984039.5 278.9
-715861.4190575476 -984039.5809422384 278.9
-715861.5 -984039.7059961387 278.9
-715861.8230905258 -984040.1769095154 278.9
-715862.0402465445 -984040.5 278.9
-715862.2300560074 -984040.7699440554 278.9
-715862.5 -984041.1632740111 278.9
-715862.6444121198 -984041.3555876138 278.9
-715862.7498635029 -984041.5 278.9
-715863.0680942686 -984041.931905832 278.9
-715863.384826186 -984042.3848260428 278.9
-715863.4661004222 -984042.5 278.9
-715863.4806180027 -984042.5193822347 278.9
-715863.5 -984042.545710744 278.9
-715863.9282101251 -984043.0717901244 278.9
-715864.2745348333 -984043.5 278.9
-715864.3735659079 -984043.6264341214 278.9
-715864.5 -984043.7962404342 278.9
-715864.8211894626 -984044.1788103463 278.9
-715865.0604789562 -984044.5 278.9
-715865.2440648527 -984044.7559350905 278.9
-715865.5 -984045.1481237095 278.9
-715865.6399062623 -984045.3600938215 278.9
-715865.7263132528 -984045.5 278.9
-715866.0131625053 -984045.9868376079 278.9
-715866.0438490185 -984046.0438490288 278.9
-715866.2959162648 -984046.5 278.9
-715866.3693935806 -984046.6306064498 278.9
-715866.5 -984046.876576381 278.9
-715866.7171752272 -984047.2828247221 278.9
-715866.8309567133 -984047.5 278.9
-715867.059335757 -984047.9406644619 278.9
-715867.1755933983 -984048.17559309 278.9
-715867.3386174276 -984048.5 278.9
-715867.3938728255 -984048.6061270828 278.9
-715867.5 -984048.8137702667 278.9
-715867.734312736 -984049.2656869766 278.9
-715867.8556501624 -984049.5 278.9
-715868.073153099 -984049.926846884 278.9
-715868.2170774384 -984050.2170770232 278.9
-715868.3586565898 -984050.5 278.9
-715868.4066022657 -984050.5933977561 278.9
-715868.5 -984050.7767971979 278.9
-715868.7450380853 -984051.2549618577 278.9
-715868.8711531991 -984051.5 278.9
-715869.0784115819 -984051.921588167 278.9
-715869.220775373 -984052.2207757736 278.9
-715869.3551722773 -984052.5 278.9
-715869.402095244 -984052.5979048951 278.9
-715869.5 -984052.8078535699 278.9
-715869.7194191338 -984053.2805806987 278.9
-715869.8200969042 -984053.5 278.9
-715870.0209553512 -984053.9790447603 278.9
-715870.0473344951 -984054.0473345062 278.9
-715870.2285053545 -984054.5 278.9
-715870.3086340633 -984054.6913655155 278.9
-715870.5 -984055.1937008087 278.9
-715870.5831752995 -984055.416824914 278.9
-715870.6113414195 -984055.5 278.9
-715870.7086489645 -984055.7086490131 278.9
-715870.8941027459 -984056.1058975116 278.9
-715871.0775716449 -984056.5 278.9
-715871.2262672688 -984056.7737331442 278.9
-715871.5 -984057.292761476 278.9
-715871.5726245731 -984057.4273754099 278.9
-715871.6091423329 -984057.5 278.9
-715871.8105974088 -984057.8105977139 278.9
-715871.9595689371 -984058.0404310724 278.9
-715872.2583862733 -984058.5 278.9
-715872.3605960701 -984058.6394037296 278.9
-715872.5 -984058.833073339 278.9
-715872.7833573731 -984059.2166425609 278.9
-715872.9843072062 -984059.5 278.9
-715873.2053631403 -984059.7946366954 278.9
-715873.5 -984060.2210500484 278.9
-715873.6138583202 -984060.3861415369 278.9
-715873.685019552 -984060.5 278.9
-715874.0365590872 -984060.9634409043 278.9
-715874.2305065349 -984061.2305067051 278.9
-715874.4275488857 -984061.5 278.9
-715874.460339607 -984061.5396604022 278.9
-715874.5 -984061.5899015685 278.9
-715874.910055728 -984062.0899444093 278.9
-715875.2276782232 -984062.5 278.9
-715875.3530471144 -984062.6469525705 278.9
-715875.5 -984062.8328726387 278.9
-715875.8052003916 -984063.1947997701 278.9
-715876.0405102253 -984063.5 278.9
-715876.2628199531 -984063.7371796364 278.9
-715876.5 -984063.9984139565 278.9
-715876.7614479979 -984064.238552407 278.9
-715877.0174791878 -984064.5 278.9
-715877.2647995967 -984064.7352001087 278.9
-715877.5 -984064.9850541238 278.9
-715877.7594252805 -984065.2405747755 278.9
-715877.9973631916 -984065.5 278.9
-715878.2586755655 -984065.7413244908 278.9
-715878.5 -984065.97140139 278.9
-715878.7932887695 -984066.2067113951 278.9
-715879.1281838153 -984066.5 278.9
-715879.3302570569 -984066.6697429827 278.9
-715879.5 -984066.8243920088 278.9
-715879.8606245918 -984067.1393753242 278.9
-715880.2500730506 -984067.5 278.9
-715880.3804262666 -984067.6195739941 278.9
-715880.5 -984067.7359749698 278.9
-715880.8921469675 -984068.1078528248 278.9
-715881.2890390259 -984068.5 278.9
-715881.3946976284 -984068.605302396 278.9
-715881.5 -984068.715094236 278.9
-715881.8911044677 -984069.1088954413 278.9
-715882.2681820457 -984069.5 278.9
-715882.3808977489 -984069.6191022788 278.9
-715882.5 -984069.74868567 278.9
-715882.869706738 -984070.1302935252 278.9
-715883.2197811856 -984070.5 278.9
-715883.3548305981 -984070.6451690864 278.9
-715883.5 -984070.8048034861 278.9
-715883.8437431969 -984071.1562569558 278.9
-715884.1732796426 -984071.5 278.9
-715884.332105151 -984071.6678947717 278.9
-715884.5 -984071.8495680057 278.9
-715884.8281516846 -984072.171848239 278.9
-715885.1541991611 -984072.5 278.9
-715885.3262913667 -984072.6737090229 278.9
-715885.5 -984072.8561142772 278.9
-715885.8328635973 -984073.1671366745 278.9
-715886.1657266124 -984073.5 278.9
-715886.337689597 -984073.6623100915 278.9
-715886.5 -984073.822619235 278.9
-715886.8593952453 -984074.140604671 278.9
-715887.2424041872 -984074.5 278.9
-715887.3841818268 -984074.6158179672 278.9
-715887.5 -984074.7109922225 278.9
-715887.9605549754 -984075.0394452666 278.9
-715888.2303837168 -984075.2303837704 278.9
-715888.5 -984075.4214256511 278.9
-715888.5512932003 -984075.4487064385 278.9
-715888.6421123339 -984075.5 278.9
-715889.219299808 -984075.7807003737 278.9
-715889.5 -984075.9174898788 278.9
-715889.9185133057 -984076.0814865968 278.9
-715890.1809374465 -984076.180937023 278.9
-715890.5 -984076.3036696 278.9
-715890.6583511158 -984076.3416489637 278.9
-715891.2781815451 -984076.5 278.9
-715891.458198728 -984076.5418010489 278.9
-715891.5 -984076.552073079 278.9
-715891.5652158981 -984076.5652159133 278.9
-715892.2947707374 -984076.705229194 278.9
-715892.5 -984076.7475950904 278.9
-715892.8178192371 -984076.8178191948 278.9
-715893.1159165441 -984076.8840837781 278.9
-715893.5 -984076.968658643 278.9
-715893.9258952052 -984077.0741049284 278.9
-715894.114757629 -984077.1147576557 278.9
-715894.5 -984077.2053190666 278.9
-715894.7557250175 -984077.2442749229 278.9
-715895.3247145204 -984077.3247147124 278.9
-715895.5 -984077.3509133022 278.9
-715895.6390290724 -984077.3609706624 278.9
-715896.4145476157 -984077.414547363 278.9
-715896.5 -984077.4206917683 278.9
-715896.5781374237 -984077.4218624417 278.9
-715897.432673491 -984077.4326732424 278.9
-715897.5 -984077.4336776746 278.9
-715897.5684528279 -984077.4315468069 278.9
-715898.403585943 -984077.4035856877 278.9
-715898.5 -984077.4005993997 278.9
-715898.608204025 -984077.3917960663 278.9
-715899.3335452094 -984077.3335450542 278.9
-715899.5 -984077.3199714829 278.9
-715899.7139772967 -984077.2860228863 278.9
-715900.2117182561 -984077.2117181891 278.9
-715900.5 -984077.164950393 278.9
-715900.9411403819 -984077.0588596319 278.9
-715901.0381429185 -984077.0381428109 278.9
-715901.5 -984076.9189068872 278.9
-715901.8501245063 -984076.8501244714 278.9
-715902.231951832 -984076.7680478812 278.9
-715902.5 -984076.7137349696 278.9
-715902.692670371 -984076.6926702994 278.9
-715903.3854420234 -984076.6145578868 278.9
-715903.5 -984076.6019556858 278.9
-715903.5987528419 -984076.598752865 278.9
-715904.4294476206 -984076.5705523958 278.9
-715904.5 -984076.5682576152 278.9
-715904.5690250095 -984076.5690250256 278.9
-715905.4239673665 -984076.576032302 278.9
-715905.5 -984076.5768826002 278.9
-715905.5780245007 -984076.5780244025 278.9
-715906.4155959361 -984076.5844044327 278.9
-715906.5 -984076.5856570626 278.9
-715906.5838668068 -984076.5838665935 278.9
-715907.4439721861 -984076.5560279434 278.9
-715907.5 -984076.5548055816 278.9
-715907.5499381252 -984076.5499380204 278.9
-715908.0 -984076.4968060268 278.9
-715908.4443563567 -984076.4443566931 278.9
-715908.5 -984076.4363184418 278.9
-715908.5866118816 -984076.4133883311 278.9
-715909.2556953316 -984076.2556952748 278.9
-715909.5 -984076.1856923597 278.9
-715909.9522411708 -984076.047758724 278.9
-715910.0258768116 -984076.0258772833 278.9
-715910.5 -984075.8779701064 278.9
-715910.7798311511 -984075.7798309835 278.9
-715911.4517178836 -984075.5482821276 278.9
-715911.5 -984075.531501079 278.9
-715911.5219745679 -984075.521974573 278.9
-715911.5724662483 -984075.5 278.9
-715912.2195012067 -984075.2195007921 278.9
-715912.5 -984075.093953756 278.9
-715912.8937534997 -984074.8937532422 278.9
-715913.3159443674 -984074.684055559 278.9
-715913.5 -984074.591921143 278.9
-715913.5569376001 -984074.5569378462 278.9
-715913.6507928469 -984074.5 278.9
-715914.5 -984073.9809302243 278.9
-715914.7757024795 -984073.7757028929 278.9
-715915.1509965739 -984073.5 278.9
-715915.3480237906 -984073.3480238717 278.9
-715915.5 -984073.2339200049 278.9
-715915.8648073965 -984072.8648077144 278.9
-715916.208690874 -984072.5 278.9
-715916.337000418 -984072.3370002636 278.9
-715916.5 -984072.1367052203 278.9
-715916.7637797979 -984071.7637796266 278.9
-715916.9550083644 -984071.5 278.9
-715917.1794490758 -984071.179449234 278.9
-715917.5 -984070.7265755895 278.9
-715917.58758395 -984070.5875839704 278.9
-715917.642839348 -984070.5 278.9
-715917.85458729 -984070.1454126275 278.9
-715917.9634088986 -984069.9634087736 278.9
-715918.2391224375 -984069.5 278.9
-715918.3270015006 -984069.3270015768 278.9
-715918.5 -984069.0079860972 278.9
-715918.6718814938 -984068.6718817666 278.9
-715918.763999823 -984068.5 278.9
-715919.0163633464 -984068.0163638159 278.9
-715919.0540470062 -984067.9459529812 278.9
-715919.290878389 -984067.5 278.9
-715919.3580803336 -984067.3580807662 278.9
-715919.5 -984067.0813725097 278.9
-715919.6944660783 -984066.6944658908 278.9
-715919.7985524911 -984066.5 278.9
-715920.0414584286 -984066.0414583219 278.9
-715920.1406000981 -984065.8593999856 278.9
-715920.3347128556 -984065.5 278.9
-715920.3882912899 -984065.3882914968 278.9
-715920.5 -984065.1733038973 278.9
-715920.7303004798 -984064.7303004169 278.9
-715920.8569074486 -984064.5 278.9
-715921.0803923897 -984064.0803927577 278.9
-715921.2708165259 -984063.7291837604 278.9
-715921.3944182316 -984063.5 278.9
-715921.4275401545 -984063.4275402541 278.9
-715921.5 -984063.2807772079 278.9
-715921.7583117674 -984062.7583118276 278.9
-715921.8909414861 -984062.5 278.9
-715922.0845018527 -984062.0845022217 278.9
-715922.2323598679 -984061.7676404272 278.9
-715922.3571734577 -984061.5 278.9
-715922.394270384 -984061.3942701266 278.9
-715922.5 -984061.1203390762 278.9
-715922.6781987746 -984060.6781984669 278.9
-715922.7573437735 -984060.5 278.9
-715922.9477062095 -984060.0522938027 278.9
-715922.9780987737 -984059.9780985359 278.9
-715923.1927012211 -984059.5 278.9
-715923.2925099506 -984059.2925100187 278.9
-715923.5 -984058.867402381 278.9
-715923.6224328952 -984058.6224326909 278.9
-715923.6860707828 -984058.5 278.9
-715923.8808185864 -984058.119181907 278.9
-715923.9608355365 -984057.9608355274 278.9
-715924.202424234 -984057.5 278.9
-715924.3054460281 -984057.3054460993 278.9
-715924.5 -984056.9345060866 278.9
-715924.6479540578 -984056.647953743 278.9
-715924.7237171897 -984056.5 278.9
-715924.9148741608 -984056.0851257426 278.9
-715924.968603353 -984055.9686032293 278.9
-715925.1842378227 -984055.5 278.9
-715925.2760197114 -984055.276019543 278.9
-715925.5 -984054.7004361387 278.9
-715925.5549067338 -984054.5549066302 278.9
-715925.5752968884 -984054.5 278.9
-715925.6050584812 -984054.3949416106 278.9
-715925.7753375173 -984053.7753373486 278.9
-715925.8552013811 -984053.5 278.9
-715925.9701831097 -984053.0298167808 278.9
-715925.9813863443 -984052.9813865727 278.9
-715926.103301191 -984052.5 278.9
-715926.1862931362 -984052.1862935289 278.9
-715926.3237610784 -984051.6762389627 278.9
-715926.3707533123 -984051.5 278.9
-715926.3994549431 -984051.399455269 278.9
-715926.5 -984051.0112583016 278.9
-715926.600032247 -984050.6000325031 278.9
-715926.6229299889 -984050.5 278.9
-715926.6469424082 -984050.3530572084 278.9
-715926.7472493955 -984049.7472491038 278.9
-715926.7874452993 -984049.5 278.9
-715926.8149490159 -984049.1850511436 278.9
-715926.8433607725 -984048.8433607359 278.9
-715926.8736212053 -984048.5 278.9
-715926.8792289343 -984048.1207707445 278.9
-715926.8811579372 -984047.8811575604 278.9
-715926.8868721864 -984047.5 278.9
-715926.8665256876 -984047.1334739942 278.9
-715926.8480994606 -984046.8480997746 278.9
-715926.828442141 -984046.5 278.9
-715926.790643812 -984046.2093563532 278.9
-715926.7183067848 -984045.7183068356 278.9
-715926.6890353006 -984045.5 278.9
-715926.6584046668 -984045.3415954127 278.9
-715926.5 -984044.6295498635 278.9
-715926.4753583557 -984044.5246418829 278.9
-715926.468580652 -984044.5 278.9
-715926.4593238827 -984044.4593239897 278.9
-715926.2922969104 -984043.7077027886 278.9
-715926.244369861 -984043.5 278.9
-715926.1897198231 -984043.1897194016 278.9
-715926.1307565952 -984042.8692431415 278.9
-715926.0669499052 -984042.5 278.9
-715925.9862525073 -984042.0137477288 278.9
-715925.9812379146 -984041.9812380266 278.9
-715925.9029613745 -984041.5 278.9
-715925.836410774 -984041.1635887984 278.9
-715925.7550189582 -984040.7550186684 278.9
-715925.704452772 -984040.5 278.9
-715925.6650624627 -984040.3349373825 278.9
-715925.5 -984039.7028934351 278.9
-715925.4574676395 -984039.5425321376 278.9
-715925.4448103769 -984039.5 278.9
-715925.4278224619 -984039.427822445 278.9
-715925.2659666609 -984038.7340331607 278.9
-715925.2105837882 -984038.5 278.9
-715925.1605566052 -984038.1605568754 278.9
-715925.1174869877 -984037.8825126358 278.9
-715925.0620988762 -984037.5 278.9
-715925.028043884 -984037.0280440069 278.9
-715925.0238267366 -984036.9761734906 278.9
-715924.9901378708 -984036.5 278.9
-715924.9842554014 -984036.0157449516 278.9
-715924.9839218713 -984035.9839221004 278.9
-715924.978062685 -984035.5 278.9
-715925.0030739482 -984035.0030742981 278.9
-715925.003420284 -984034.9965792495 278.9
-715925.0285578578 -984034.5 278.9
-715925.0831083606 -984034.0831080307 278.9
-715925.1090911102 -984033.8909089809 278.9
-715925.1606351857 -984033.5 278.9
-715925.2235053137 -984033.2235050165 278.9
-715925.3474853695 -984032.6525144331 278.9
-715925.3815904204 -984032.5 278.9
-715925.4082507076 -984032.4082506861 278.9
-715925.5 -984032.0409172231 278.9
-715925.6085218389 -984031.6085219806 278.9
-715925.633032516 -984031.5 278.9
-715925.6634146029 -984031.3365853591 278.9
-715925.769999872 -984030.7699999348 278.9
-715925.8199281018 -984030.5 278.9
-715925.8775426575 -984030.1224578366 278.9
-715925.9082542 -984029.9082539458 278.9
-715925.9719264301 -984029.5 278.9
-715926.0485492897 -984029.0485489517 278.9
-715926.0701018518 -984028.929897899 278.9
-715926.1445692806 -984028.5 278.9
-715926.2121519034 -984028.2121517201 278.9
-715926.33677399 -984027.663226048 278.9
-715926.374618303 -984027.5 278.9
-715926.4022704492 -984027.4022701937 278.9
-715926.5 -984026.9987059262 278.9
-715926.5987918412 -984026.5987915149 278.9
-715926.6210405673 -984026.5 278.9
-715926.6477142421 -984026.352285607 278.9
-715926.7563152435 -984025.7563150704 278.9
-715926.8024128253 -984025.5 278.9
-715926.8567735709 -984025.143226346 278.9
-715926.8930736339 -984024.8930733762 278.9
-715926.9540002072 -984024.5 278.9
-715927.034779096 -984024.0347793369 278.9
-715927.0502798044 -984023.949720184 278.9
-715927.1295202639 -984023.5 278.9
-715927.2013014075 -984023.2013018037 278.9
-715927.3204857316 -984022.6795144266 278.9
-715927.362805634 -984022.5 278.9
-715927.3934269546 -984022.393427279 278.9
-715927.5 -984021.9576029043 278.9
-715927.5901177309 -984021.5901181011 278.9
-715927.6093629401 -984021.5 278.9
-715927.629650067 -984021.3703495535 278.9
-715927.736114264 -984020.7361142025 278.9
-715927.7720767224 -984020.5 278.9
-715927.7957701634 -984020.2042298841 278.9
-715927.8266656422 -984019.826665369 278.9
-715927.8527362854 -984019.5 278.9
-715927.8571036085 -984019.1428961919 278.9
-715927.8598108483 -984018.8598106992 278.9
-715927.864235215 -984018.5 278.9
-715927.8455802317 -984018.154419455 278.9
-715927.8247925186 -984017.8247924779 278.9
-715927.8069547715 -984017.5 278.9
-715927.7716966262 -984017.2283031942 278.9
-715927.6918944624 -984016.6918945072 278.9
-715927.6661404691 -984016.5 278.9
-715927.6389074184 -984016.3610926657 278.9
-715927.5 -984015.7572547756 278.9
-715927.4518441943 -984015.5481554676 278.9
-715927.4385769151 -984015.5 278.9
-715927.4193608097 -984015.4193609073 278.9
-715927.2633345091 -984014.736665546 278.9
-715927.2054754812 -984014.5 278.9
-715927.1240341889 -984014.124034567 278.9
-715927.0795518706 -984013.9204482273 278.9
-715926.9889102705 -984013.5 278.9
-715926.8899350752 -984013.1100647177 278.9
-715926.8143407454 -984012.8143407023 278.9
-715926.7343237954 -984012.5 278.9
-715926.67422901 -984012.325770833 278.9
-715926.5 -984011.8568421062 278.9
-715926.4049590626 -984011.5950410761 278.9
-715926.3661403527 -984011.5 278.9
-715926.250620785 -984011.2506204941 278.9
-715926.0945863354 -984010.9054138754 278.9
-715925.8987645999 -984010.5 278.9
-715925.7566412066 -984010.2433585008 278.9
-715925.5 -984009.8125111177 278.9
-715925.3845432966 -984009.6154566138 278.9
-715925.3107470026 -984009.5 278.9
-715924.9911460279 -984009.0088540905 278.9
-715924.9519437294 -984008.9519432526 278.9
-715924.6439505328 -984008.5 278.9
-715924.5867411026 -984008.4132588771 278.9
-715924.5 -984008.2848610606 278.9
-715924.1892442663 -984007.810756039 278.9
-715923.7899767519 -984007.2100231806 278.9
-715923.5 -984006.7873975196 278.9
-715923.3868739327 -984006.6131259773 278.9
-715923.3075618776 -984006.5 278.9
-715922.9787396404 -984006.021260248 278.9
-715922.8626443987 -984005.8626442504 278.9
-715922.5998843996 -984005.5 278.9
-715922.5586954725 -984005.441304281 278.9
-715922.5 -984005.3607573893 278.9
-715922.1386332602 -984004.8613669404 278.9
-715921.8626490553 -984004.5 278.9
-715921.7044743089 -984004.2955256435 278.9
-715921.5 -984004.0501112465 278.9
-715921.2479822304 -984003.752017479 278.9
-715921.0081403457 -984003.5 278.9
-715920.7693089467 -984003.2306911071 278.9
-715920.5 -984002.9472284284 278.9
-715920.277666407 -984002.7223334119 278.9
-715920.0518036818 -984002.5 278.9
-715919.7820057905 -984002.217993911 278.9
-715919.5 -984001.9401173095 278.9
-715919.2855535493 -984001.714446035 278.9
-715919.0585901166 -984001.5 278.9
-715918.797129313 -984001.2028706177 278.9
-715918.5 -984000.8774141064 278.9
-715918.3288682213 -984000.6711315857 278.9
-715918.1875341242 -984000.5 278.9
