-715455.4376624722 -984128.5623376587 278.9
-715455.4624676802 -984128.5 278.9
-715455.4730422716 -984128.473041916 278.9
-715455.5 -984128.4096234567 278.9
-715455.7407528351 -984127.7407531239 278.9
-715455.83241598 -984127.5 278.9
-715456.0207463856 -984127.0207466233 278.9
-715456.0509433721 -984126.949056616 278.9
-715456.2347132049 -984126.5 278.9
-715456.3130188488 -984126.3130191545 278.9
-715456.5 -984125.9007195404 278.9
-715456.6100247615 -984125.6100246707 278.9
-715456.6538673773 -984125.5 278.9
-715456.7633572101 -984125.2366431942 278.9
-715456.8999997672 -984124.9000000932 278.9
-715457.0720000047 -984124.5 278.9
-715457.2027775546 -984124.2027779511 278.9
-715457.5 -984123.5637500104 278.9
-715457.5178790747 -984123.5178790789 278.9
-715457.5251538721 -984123.5 278.9
-715457.5428798605 -984123.4571204787 278.9
-715457.8052609276 -984122.8052607658 278.9
-715457.9362125186 -984122.5 278.9
-715458.1059036569 -984122.1059035652 278.9
-715458.2930693266 -984121.7069307216 278.9
-715458.387103271 -984121.5 278.9
-715458.4226821406 -984121.4226820061 278.9
-715458.5 -984121.2709587321 278.9
-715458.7299489053 -984120.7299488424 278.9
-715458.8362006443 -984120.5 278.9
-715459.0513025136 -984120.051302409 278.9
-715459.165753388 -984119.8342468062 278.9
-715459.3367111257 -984119.5 278.9
-715459.3937808573 -984119.3937811819 278.9
-715459.5 -984119.2134229763 278.9
-715459.7341410232 -984118.7341411941 278.9
-715459.8581135119 -984118.5 278.9
-715460.0842154709 -984118.0842153741 278.9
-715460.3358228763 -984117.664176929 278.9
-715460.4317247055 -984117.5 278.9
-715460.4568762493 -984117.4568760064 278.9
-715460.5 -984117.3925997983 278.9
-715460.81805265 -984116.818052957 278.9
-715461.0118609814 -984116.5 278.9
-715461.2012321404 -984116.2012319545 278.9
-715461.5 -984115.7717531509 278.9
-715461.5986009199 -984115.5986010593 278.9
-715461.6579244534 -984115.5 278.9
-715461.8941143875 -984115.10588587 278.9
-715461.9728699768 -984114.9728696212 278.9
-715462.2666506013 -984114.5 278.9
-715462.3521227763 -984114.3521226255 278.9
-715462.5 -984114.1107669354 278.9
-715462.7058840991 -984113.7058839143 278.9
-715462.8151515786 -984113.5 278.9
-715463.0360136811 -984113.0360138059 278.9
-715463.1136813688 -984112.8863184884 278.9
-715463.3085636321 -984112.5 278.9
-715463.3701951005 -984112.3701949539 278.9
-715463.5 -984112.1181495351 278.9
-715463.686623756 -984111.686623683 278.9
-715463.7722571662 -984111.5 278.9
-715463.9771977187 -984111.0228020537 278.9
-715463.9905464888 -984110.990546603 278.9
-715464.213079734 -984110.5 278.9
-715464.3022533362 -984110.3022535229 278.9
-715464.5 -984109.8929946794 278.9
-715464.6138222314 -984109.6138221414 278.9
-715464.662726588 -984109.5 278.9
-715464.7799749242 -984109.220025127 278.9
-715464.9068653644 -984108.9068658084 278.9
-715465.0854104748 -984108.5 278.9
-715465.2140087289 -984108.2140087787 278.9
-715465.5 -984107.612845649 278.9
-715465.5325899047 -984107.5325897959 278.9
-715465.5464212165 -984107.5 278.9
-715465.5797241654 -984107.4202759324 278.9
-715465.8222732898 -984106.822273714 278.9
-715465.9626219305 -984106.5 278.9
-715466.1301861599 -984106.1301859573 278.9
-715466.3657230035 -984105.6342772605 278.9
-715466.4284225832 -984105.5 278.9
-715466.4503430179 -984105.4503427736 278.9
-715466.5 -984105.35022552 278.9
-715466.7539979953 -984104.7539984037 278.9
-715466.8707538944 -984104.5 278.9
-715467.0792148481 -984104.0792150993 278.9
-715467.2524805208 -984103.7475191876 278.9
-715467.3796055381 -984103.5 278.9
-715467.4208049425 -984103.4208049241 278.9
-715467.5 -984103.2836284542 278.9
-715467.7657827246 -984102.7657824373 278.9
-715467.9126087175 -984102.5 278.9
-715468.1383759821 -984102.1383760143 278.9
-715468.5 -984101.5772108916 278.9
-715468.5282126863 -984101.5282125764 278.9
-715468.5446522847 -984101.5 278.9
-715468.6146714817 -984101.3853284917 278.9
-715468.9070260177 -984100.907025996 278.9
-715469.1547626116 -984100.5 278.9
-715469.2834656395 -984100.2834659383 278.9
-715469.5 -984099.9350811788 278.9
-715469.6602667309 -984099.6602667682 278.9
-715469.7561167553 -984099.5 278.9
-715470.0520487361 -984099.0520488647 278.9
-715470.2467360037 -984098.7532640554 278.9
-715470.4122396806 -984098.5 278.9
-715470.4485391616 -984098.448539266 278.9
-715470.5 -984098.373215701 278.9
-715470.841722808 -984097.841723004 278.9
-715471.0534433924 -984097.5 278.9
-715471.225330125 -984097.2253304102 278.9
-715471.5 -984096.7833606987 278.9
-715471.6070486023 -984096.6070486272 278.9
-715471.6705869547 -984096.5 278.9
-715471.9879213219 -984096.0120787974 278.9
-715471.9975034721 -984095.997503588 278.9
-715472.3082528029 -984095.5 278.9
-715472.384864603 -984095.3848646927 278.9
-715472.5 -984095.2000370667 278.9
-715472.7622535923 -984094.7622536534 278.9
-715472.906642429 -984094.5 278.9
-715473.1166138722 -984094.1166137831 278.9
-715473.365423234 -984093.6345771466 278.9
-715473.4361857431 -984093.5 278.9
-715473.4595776682 -984093.4595777753 278.9
-715473.5 -984093.3834709674 278.9
-715473.8055077282 -984092.8055080322 278.9
-715473.9537528246 -984092.5 278.9
-715474.1391309359 -984092.1391308518 278.9
-715474.3952744667 -984091.6047259069 278.9
-715474.446681172 -984091.5 278.9
-715474.4658460546 -984091.4658460467 278.9
-715474.5 -984091.3990929843 278.9
-715474.8106823921 -984090.8106824644 278.9
-715474.9621236727 -984090.5 278.9
-715475.1499534921 -984090.1499532941 278.9
-715475.452394257 -984089.5476055213 278.9
-715475.4768176225 -984089.5 278.9
-715475.485417809 -984089.4854178056 278.9
-715475.5 -984089.4585277083 278.9
-715475.8524673659 -984088.852467215 278.9
-715476.0444852286 -984088.5 278.9
-715476.215909792 -984088.2159096095 278.9
-715476.5 -984087.7173051974 278.9
-715476.5831101069 -984087.5831098934 278.9
-715476.6315330858 -984087.5 278.9
-715476.8715385341 -984087.1284616123 278.9
-715476.9733525186 -984086.973352978 278.9
-715477.2616266954 -984086.5 278.9
-715477.3554947479 -984086.3554944814 278.9
-715477.5 -984086.1136251666 278.9
-715477.7414117461 -984085.7414120351 278.9
-715477.8848878861 -984085.5 278.9
-715478.1158804554 -984085.115880366 278.9
-715478.4123118581 -984084.5876882786 278.9
-715478.4624647698 -984084.5 278.9
-715478.4765521954 -984084.4765520735 278.9
-715478.5 -984084.434373373 278.9
-715478.8557852043 -984083.8557855199 278.9
-715479.0604294796 -984083.5 278.9
-715479.2247561971 -984083.2247557838 278.9
-715479.5 -984082.7412681456 278.9
-715479.5929920267 -984082.5929921648 278.9
-715479.6483085427 -984082.5 278.9
-715479.9069608251 -984082.0930391966 278.9
-715479.9797763195 -984081.9797763148 278.9
-715480.2727001267 -984081.5 278.9
-715480.3604057309 -984081.3604058148 278.9
-715480.5 -984081.1286208685 278.9
-715480.747169651 -984080.7471694757 278.9
-715480.9005149052 -984080.5 278.9
-715481.1275470231 -984080.1275470528 278.9
-715481.5 -984079.5159326132 278.9
-715481.5062328797 -984079.5062328811 278.9
-715481.5101653914 -984079.5 278.9
-715481.5282656553 -984079.4717343382 278.9
-715481.8967180175 -984078.8967181098 278.9
-715482.1501729351 -984078.5 278.9
-715482.2820360585 -984078.2820358913 278.9
-715482.5 -984077.9314080398 278.9
-715482.664490281 -984077.6644903193 278.9
-715482.7652716611 -984077.5 278.9
-715483.0236544419 -984077.0236542146 278.9
-715483.0880472832 -984076.9119526963 278.9
-715483.3215893494 -984076.5 278.9
-715483.3824740131 -984076.3824744514 278.9
-715483.5 -984076.173088296 278.9
-715483.7361101895 -984075.7361104772 278.9
-715483.8700827596 -984075.5 278.9
-715484.0794884242 -984075.0794884427 278.9
-715484.2820447896 -984074.7179552611 278.9
-715484.3999997672 -984074.5 278.9
-715484.433688051 -984074.4336879192 278.9
-715484.5 -984074.3192934796 278.9
-715484.788381279 -984073.7883809969 278.9
-715484.9609781454 -984073.5 278.9
-715485.1498801503 -984073.1498801853 278.9
-715485.5 -984072.6002238902 278.9
-715485.5372168341 -984072.5372170756 278.9
-715485.5617222724 -984072.5 278.9
-715485.6721422642 -984072.3278579285 278.9
-715485.9241722575 -984071.9241725891 278.9
-715486.2235472234 -984071.5 278.9
-715486.3297628735 -984071.3297629503 278.9
-715486.5 -984071.0983114177 278.9
-715486.7294197973 -984070.7294198507 278.9
-715486.884295914 -984070.5 278.9
-715487.1012825483 -984070.1012828047 278.9
-715487.4707593659 -984069.5292407573 278.9
-715487.4889155092 -984069.5 278.9
-715487.4927560528 -984069.4927561674 278.9
-715487.5 -984069.4814415209 278.9
-715487.8390074192 -984068.8390072653 278.9
-715488.0401091743 -984068.5 278.9
-715488.1844630864 -984068.184463013 278.9
-715488.5 -984067.6215907747 278.9
-715488.5392808788 -984067.539280888 278.9
-715488.5600703382 -984067.5 278.9
-715488.607515428 -984067.3924847798 278.9
-715488.8409079002 -984066.840908096 278.9
-715489.0014476253 -984066.5 278.9
-715489.1189642989 -984066.1189639773 278.9
-715489.2699934691 -984065.7300065844 278.9
-715489.3501553563 -984065.5 278.9
-715489.3792318447 -984065.3792315838 278.9
-715489.5 -984065.0197105261 278.9
-715489.6145020972 -984064.6145020075 278.9
-715489.6550163971 -984064.5 278.9
-715489.722273639 -984064.2777261928 278.9
-715489.8411762378 -984063.8411763172 278.9
-715489.9537644661 -984063.5 278.9
-715490.066834072 -984063.0668336219 278.9
-715490.1197198348 -984062.8802797882 278.9
-715490.2225844681 -984062.5 278.9
-715490.2384856454 -984062.2384858173 278.9
-715490.2871647383 -984061.7128353113 278.9
-715490.3009064102 -984061.5 278.9
-715490.253723255 -984061.2537231977 278.9
-715490.1858653097 -984060.8141348799 278.9
-715490.1198723388 -984060.5 278.9
-715489.9340955048 -984060.0659046269 278.9
-715489.8127120943 -984059.8127118178 278.9
-715489.6688785589 -984059.5 278.9
-715489.5977697141 -984059.4022301468 278.9
-715489.5 -984059.283153945 278.9
-715489.1012464595 -984058.8987530513 278.9
-715488.6498137936 -984058.5 278.9
-715488.5592513559 -984058.4407487466 278.9
-715488.5 -984058.4068737247 278.9
-715488.3487793265 -984058.3487791748 278.9
-715487.8535325666 -984058.1464678168 278.9
-715487.5 -984058.0209771257 278.9
-715487.0579218923 -984057.9420782106 278.9
-715486.9265482955 -984057.9265483948 278.9
-715486.5 -984057.857827912 278.9
-715486.1058896871 -984057.8941104047 278.9
-715485.9171494995 -984057.9171494802 278.9
-715485.5 -984057.9530957652 278.9
-715485.0885478695 -984058.0885483557 278.9
-715484.8316604443 -984058.1683394786 278.9
-715484.5 -984058.2745107992 278.9
-715484.3443770787 -984058.3443772753 278.9
-715483.9669036884 -984058.5 278.9
-715483.6599186489 -984058.659918919 278.9
-715483.5 -984058.7262067854 278.9
-715483.0079395291 -984059.007939531 278.9
-715482.9761069065 -984059.023893099 278.9
-715482.5 -984059.2728153251 278.9
-715482.360534952 -984059.3605348031 278.9
-715482.1124438732 -984059.5 278.9
-715481.7447802252 -984059.7447801658 278.9
-715481.5 -984059.8782690612 278.9
-715481.1437543728 -984060.1437544064 278.9
-715480.6229328994 -984060.5 278.9
-715480.555846788 -984060.555846801 278.9
-715480.5 -984060.5952841514 278.9
-715480.0280985992 -984061.0280984893 278.9
-715479.7078689815 -984061.2921309702 278.9
-715479.5 -984061.465202968 278.9
-715479.4825563189 -984061.4825558491 278.9
-715479.4637820099 -984061.5 278.9
-715478.9865115315 -984061.9865116448 278.9
-715478.5 -984062.4229213563 278.9
-715478.4630084296 -984062.4630087703 278.9
-715478.4255872865 -984062.5 278.9
-715477.9761208764 -984062.9761204052 278.9
-715477.5 -984063.4097328872 278.9
-715477.4584321409 -984063.458431782 278.9
-715477.4206116929 -984063.5 278.9
-715477.1098710933 -984063.8901289976 278.9
-715477.0135187365 -984064.0135186232 278.9
-715476.5615546344 -984064.5 278.9
-715476.5328896743 -984064.5328901476 278.9
-715476.5 -984064.5643833103 278.9
-715476.0622123813 -984065.0622123957 278.9
-715475.6076231122 -984065.5 278.9
-715475.5544113864 -984065.5544111662 278.9
-715475.5 -984065.6014774513 278.9
-715475.0488461489 -984066.0488460439 278.9
-715474.5210641996 -984066.5 278.9
-715474.510337686 -984066.5103372228 278.9
-715474.5 -984066.5193822347 278.9
-715474.0204960925 -984067.0204960973 278.9
-715473.5018399451 -984067.5 278.9
-715473.500892906 -984067.500893139 278.9
-715473.5 -984067.5016521675 278.9
-715473.478410767 -984067.5215890051 278.9
-715472.9818147528 -984067.9818145158 278.9
-715472.5 -984068.390124341 278.9
-715472.4427282877 -984068.4427287399 278.9
-715472.378650932 -984068.5 278.9
-715471.9175266853 -984068.9175266661 278.9
-715471.5 -984069.2718486115 278.9
-715471.3783441774 -984069.3783440327 278.9
-715471.2339052821 -984069.5 278.9
-715470.824727326 -984069.8247272853 278.9
-715470.5 -984070.073380359 278.9
-715470.2655446552 -984070.2655449498 278.9
-715469.9818450209 -984070.5 278.9
-715469.712186246 -984070.712186179 278.9
-715469.5 -984070.8828963409 278.9
-715469.1645700256 -984071.1645704132 278.9
-715468.7812723736 -984071.5 278.9
-715468.6296803349 -984071.6296802488 278.9
-715468.5 -984071.7455159111 278.9
-715468.1018506554 -984072.1018504462 278.9
-715467.6790940089 -984072.5 278.9
-715467.5864005877 -984072.5864002586 278.9
-715467.5 -984072.6708438068 278.9
-715467.0735582246 -984073.0735582417 278.9
-715466.6428963915 -984073.5 278.9
-715466.570958087 -984073.5709579871 278.9
-715466.5 -984073.643997016 278.9
-715466.0649539635 -984074.0649537458 278.9
-715465.634424844 -984074.5 278.9
-715465.5674411783 -984074.5674413104 278.9
-715465.5 -984074.6381771768 278.9
-715465.0618945672 -984075.0618948145 278.9
-715464.6296017546 -984075.5 278.9
-715464.5650977365 -984075.5650981009 278.9
-715464.5 -984075.6341631734 278.9
-715464.0592309833 -984076.0592307642 278.9
-715463.6289294558 -984076.5 278.9
-715463.5651361536 -984076.5651362851 278.9
-715463.5 -984076.6363783259 278.9
-715463.0633782813 -984077.0633779468 278.9
-715462.6497753765 -984077.5 278.9
-715462.5769773443 -984077.5769771294 278.9
-715462.5 -984077.6660516829 278.9
-715462.0840623847 -984078.0840626371 278.9
-715461.6989946368 -984078.5 278.9
-715461.6028966476 -984078.6028967879 278.9
-715461.5 -984078.7208875325 278.9
-715461.116332147 -984079.1163320577 278.9
-715460.7760988739 -984079.5 278.9
-715460.644694427 -984079.6446945772 278.9
-715460.5 -984079.8252474293 278.9
-715460.1824584135 -984080.1824583396 278.9
-715459.9303044379 -984080.5 278.9
-715459.7426870766 -984080.7426870167 278.9
-715459.5 -984081.0903639705 278.9
-715459.3182389146 -984081.3182387559 278.9
-715459.1854334087 -984081.5 278.9
-715458.8910258873 -984081.891025862 278.9
-715458.5 -984082.4725403985 278.9
-715458.4880231853 -984082.4880231825 278.9
-715458.4795626972 -984082.5 278.9
-715458.4274138439 -984082.5725859401 278.9
-715458.0666891348 -984083.0666892668 278.9
-715457.7800505941 -984083.5 278.9
-715457.6686410715 -984083.6686412273 278.9
-715457.5 -984083.9458151454 278.9
-715457.2675458357 -984084.267545898 278.9
-715457.1103070689 -984084.5 278.9
-715456.8565937091 -984084.8565939086 278.9
-715456.5 -984085.4045076979 278.9
-715456.4585433176 -984085.4585430751 278.9
-715456.4288335295 -984085.5 278.9
-715456.2427767165 -984085.7572231106 278.9
-715456.0375078726 -984086.0375076485 278.9
-715455.7241258078 -984086.5 278.9
-715455.6364557104 -984086.6364556258 278.9
-715455.5 -984086.8569375669 278.9
-715455.2240542123 -984087.2240540317 278.9
-715455.0219728217 -984087.5 278.9
-715454.7990810169 -984087.7990809702 278.9
-715454.5 -984088.2192013717 278.9
-715454.3706089573 -984088.3706089271 278.9
-715454.2634905057 -984088.5 278.9
-715453.9258567882 -984088.9258568872 278.9
-715453.5 -984089.4841074337 278.9
-715453.4922874809 -984089.4922872462 278.9
-715453.4849684456 -984089.5 278.9
-715453.3703155904 -984089.6296844397 278.9
-715453.0233319713 -984090.0233319767 278.9
-715452.5823289596 -984090.5 278.9
-715452.5426621637 -984090.5426625229 278.9
-715452.5 -984090.587895498 278.9
-715452.0066944667 -984091.0066943518 278.9
-715451.9330384532 -984091.0669616788 278.9
-715451.5 -984091.4225739727 278.9
-715451.454830831 -984091.4548308204 278.9
-715451.3889560218 -984091.5 278.9
-715450.8724879015 -984091.8724883375 278.9
-715450.5 -984092.1304718736 278.9
-715450.2810552589 -984092.281055208 278.9
-715449.9652174115 -984092.5 278.9
-715449.7034981658 -984092.703497864 278.9
-715449.5 -984092.8671569773 278.9
-715449.1477491667 -984093.1477488519 278.9
-715448.7097933277 -984093.5 278.9
-715448.60433787 -984093.6043380108 278.9
-715448.5 -984093.7020631605 278.9
-715448.0852137328 -984094.0852137527 278.9
-715447.6175224944 -984094.5 278.9
-715447.5596733617 -984094.5596731427 278.9
-715447.5 -984094.6184880711 278.9
-715447.059243789 -984095.0592442685 278.9
-715446.6045072544 -984095.5 278.9
-715446.5554597069 -984095.5554593706 278.9
-715446.5 -984095.6162487043 278.9
-715446.0816263928 -984096.0816262953 278.9
-715445.6940725943 -984096.5 278.9
-715445.6093251051 -984096.609325247 278.9
-715445.5 -984096.7443498945 278.9
-715445.1627172747 -984097.1627170799 278.9
-715444.8793342903 -984097.5 278.9
-715444.722553036 -984097.7225532042 278.9
-715444.5 -984098.0175628946 278.9
-715444.2942945984 -984098.2942944341 278.9
-715444.1335755937 -984098.5 278.9
-715443.8791474436 -984098.879147299 278.9
-715443.5 -984099.4114884316 278.9
-715443.4636265953 -984099.4636267032 278.9
-715443.4369302194 -984099.5 278.9
-715443.3241242943 -984099.6758752809 278.9
-715443.0727508839 -984100.0727512501 278.9
-715442.786186849 -984100.5 278.9
-715442.6810462949 -984100.6810459878 278.9
-715442.5 -984100.9752826799 278.9
-715442.3042783818 -984101.3042782198 278.9
-715442.1815684179 -984101.5 278.9
-715441.945213174 -984101.9452130449 278.9
-715441.805347075 -984102.1946530867 278.9
-715441.6367991357 -984102.5 278.9
-715441.5937475625 -984102.5937479336 278.9
-715441.5 -984102.782526233 278.9
-715441.2660143913 -984103.2660143368 278.9
-715441.1450000175 -984103.5 278.9
-715440.951971087 -984103.9519707266 278.9
-715440.8662602606 -984104.133739887 278.9
-715440.6997781122 -984104.5 278.9
-715440.6439872036 -984104.6439872371 278.9
-715440.5 -984104.9704961439 278.9
-715440.341314772 -984105.3413146187 278.9
-715440.2671639932 -984105.5 278.9
-715440.1007872008 -984105.8992126593 278.9
-715440.0431703168 -984106.0431700941 278.9
-715439.8416768239 -984106.5 278.9
-715439.743885573 -984106.7438856298 278.9
-715439.5 -984107.2943503135 278.9
-715439.4385396622 -984107.4385396478 278.9
-715439.4100120723 -984107.5 278.9
-715439.3408741398 -984107.6591258972 278.9
-715439.1395523596 -984108.1395527413 278.9
-715438.9741517102 -984108.5 278.9
-715438.8309340123 -984108.8309340894 278.9
-715438.5284623973 -984109.4715373632 278.9
-715438.5154483215 -984109.5 278.9
-715438.510769005 -984109.5107693569 278.9
-715438.5 -984109.5333334575 278.9
-715438.1989806669 -984110.1989804804 278.9
-715438.0526168433 -984110.5 278.9
-715437.87671378 -984110.8767137512 278.9
-715437.6280452809 -984111.3719546893 278.9
-715437.5653177616 -984111.5 278.9
-715437.5443356349 -984111.5443356452 278.9
-715437.5 -984111.6325515185 278.9
-715437.2204156495 -984112.2204158172 278.9
-715437.0786321891 -984112.5 278.9
-715436.8881510093 -984112.888150867 278.9
-715436.6436833595 -984113.3563163743 278.9
-715436.570133866 -984113.5 278.9
-715436.5469415933 -984113.5469419534 278.9
-715436.5 -984113.6356323359 278.9
-715436.208244421 -984114.2082443532 278.9
-715436.0497006378 -984114.5 278.9
-715435.8621304248 -984114.8621301599 278.9
-715435.5308721957 -984115.4691275642 278.9
-715435.5142859139 -984115.5 278.9
-715435.5094651527 -984115.5094650385 278.9
-715435.5 -984115.5269008075 278.9
-715435.1670333751 -984116.1670332976 278.9
-715434.9824259336 -984116.5 278.9
-715434.8142854482 -984116.8142857542 278.9
-715434.5 -984117.3569059019 278.9
-715434.4486619798 -984117.4486622007 278.9
-715434.418167552 -984117.5 278.9
-715434.3146690369 -984117.6853310063 278.9
-715434.091662563 -984118.0916622351 278.9
-715433.8534656278 -984118.5 278.9
-715433.7257113853 -984118.7257113215 278.9
-715433.5 -984119.0999999068 278.9
-715433.3530110257 -984119.3530106422 278.9
-715433.2619998067 -984119.5 278.9
-715432.9772442849 -984119.9772440467 278.9
-715432.8961906558 -984120.1038094847 278.9
-715432.646479075 -984120.5 278.9
-715432.5910286813 -984120.5910284696 278.9
-715432.5 -984120.7317546783 278.9
-715432.2058130858 -984121.2058131337 278.9
-715432.0135804366 -984121.5 278.9
-715431.8161777803 -984121.8161782031 278.9
-715431.5 -984122.3000001863 278.9
-715431.4228812109 -984122.4228813094 278.9
-715431.3722806822 -984122.5 278.9
-715431.1613953781 -984122.8386044679 278.9
-715431.0384275541 -984123.0384273302 278.9
-715430.7394158043 -984123.5 278.9
-715430.6481647696 -984123.6481646878 278.9
-715430.5 -984123.8748571583 278.9
-715430.2588979189 -984124.2588980956 278.9
-715430.1000002328 -984124.5 278.9
-715429.8698027807 -984124.8698028668 278.9
-715429.5 -984125.4350425289 278.9
-715429.4747366975 -984125.4747369244 278.9
-715429.4580881335 -984125.5 278.9
-715429.3868489033 -984125.6131515887 278.9
-715429.0900635978 -984126.0900636187 278.9
-715428.8216062296 -984126.5 278.9
-715428.700237953 -984126.7002382325 278.9
-715428.5 -984127.0191358996 278.9
-715428.3185206399 -984127.3185204812 278.9
-715428.20380201 -984127.5 278.9
-715427.9412393349 -984127.9412395541 278.9
-715427.7547261736 -984128.2452737672 278.9
-715427.5996108233 -984128.5 278.9
-715427.5635238006 -984128.563523699 278.9
-715427.5 -984128.6706668554 278.9
-715427.1962146374 -984129.1962149158 278.9
-715427.0140623964 -984129.5 278.9
-715426.8308612526 -984129.8308609804 278.9
-715426.5 -984130.407586187 278.9
-715426.4666458283 -984130.4666460534 278.9
-715426.4472440404 -984130.5 278.9
-715426.3881003687 -984130.6118998902 278.9
-715426.121424156 -984131.1214240678 278.9
-715425.9169015347 -984131.5 278.9
-715425.7801891285 -984131.7801895429 278.9
-715425.4448278392 -984132.444827477 278.9
-715425.4157024563 -984132.5 278.9
-715425.3412449228 -984132.6587547649 278.9
-715425.1251069566 -984133.1251069858 278.9
-715424.9455694051 -984133.5 278.9
-715424.8145194431 -984133.8145195163 278.9
-715424.5163109595 -984134.4836892695 278.9
-715424.5092305758 -984134.5 278.9
