-715125.0101240638 -984479.9898760502 288.9
-715124.9867926746 -984479.9867924388 288.9
-715124.5 -984479.917572301 288.9
-715124.1223735234 -984479.8776269137 288.9
-715123.8530447861 -984479.8530446355 288.9
-715123.5 -984479.8166666821 288.9
-715123.2049318213 -984479.7950683638 288.9
-715122.7677763382 -984479.7677764004 288.9
-715122.5 -984479.7485650637 288.9
-715122.2654165983 -984479.734583107 288.9
-715121.7077979681 -984479.7077982493 288.9
-715121.5 -984479.6956803363 288.9
-715121.3163203892 -984479.6836797701 288.9
-715120.6472020145 -984479.6472016994 288.9
-715120.5 -984479.6377776391 288.9
-715120.3734692832 -984479.6265305134 288.9
-715119.5696530705 -984479.5696527375 288.9
-715119.5 -984479.5636643288 288.9
-715119.4425140833 -984479.55748593 288.9
-715118.7506021586 -984479.5 288.9
-715118.5183988693 -984479.4816012428 288.9
-715118.5 -984479.4805241674 288.9
-715118.4793240457 -984479.4793241573 288.9
-715117.5906619728 -984479.409338006 288.9
-715117.5 -984479.4043009441 288.9
-715117.4007896455 -984479.4007893896 288.9
-715116.6388026444 -984479.361196974 288.9
-715116.5 -984479.3564500192 288.9
-715116.3572537844 -984479.3572537511 288.9
-715115.6457957166 -984479.354204133 288.9
-715115.5 -984479.3550083307 288.9
-715115.362479671 -984479.3624798717 288.9
-715114.5987522599 -984479.4012476007 288.9
-715114.5 -984479.4065766325 288.9
-715114.4155167737 -984479.4155164048 288.9
-715113.6410855502 -984479.5 288.9
-715113.5144844021 -984479.5144848711 288.9
-715113.5 -984479.5162064222 288.9
-715113.4802926218 -984479.5197077321 288.9
-715112.6581502992 -984479.6581503361 288.9
-715112.5 -984479.6868853848 288.9
-715112.2618106317 -984479.7381891909 288.9
-715111.8277587827 -984479.8277587426 288.9
-715111.5 -984479.9000000932 288.9
-715111.0200892207 -984480.0200895746 288.9
-715110.9654263771 -984480.0345735145 288.9
-715110.5 -984480.1538168888 288.9
-715110.228138064 -984480.2281378843 288.9
-715109.5899663909 -984480.4100337046 288.9
-715109.5 -984480.4350825758 288.9
-715109.4503162424 -984480.4503162308 288.9
-715109.2950920438 -984480.5 288.9
-715108.7049009713 -984480.7049013682 288.9
-715108.5 -984480.7775161794 288.9
-715108.050390399 -984480.9496098221 288.9
-715107.9771709432 -984480.9771709379 288.9
-715107.5 -984481.1636064935 288.9
-715107.2611173781 -984481.2611174389 288.9
-715106.7087403507 -984481.5 288.9
-715106.5671908852 -984481.5671907844 288.9
-715106.5 -984481.6007444998 288.9
-715106.2985111637 -984481.7014889996 288.9
-715105.8983094158 -984481.8983092757 288.9
-715105.5 -984482.1041023859 288.9
-715105.2358424341 -984482.2358427219 288.9
-715104.7318406553 -984482.5 288.9
-715104.5853481926 -984482.5853478633 288.9
-715104.5 -984482.6370586575 288.9
-715104.186722709 -984482.8132771311 288.9
-715103.9468674366 -984482.9468675407 288.9
-715103.5 -984483.2046755223 288.9
-715103.3032160914 -984483.3032160456 288.9
-715102.9291542539 -984483.5 288.9
-715102.6576863839 -984483.6576860714 288.9
-715102.5 -984483.7529208626 288.9
-715102.0042188935 -984484.0042188945 288.9
-715101.9860377209 -984484.0139623987 288.9
-715101.5 -984484.2699999348 288.9
-715101.3356092541 -984484.3356093322 288.9
-715100.9542371125 -984484.5 288.9
-715100.6476583628 -984484.6476585135 288.9
-715100.5 -984484.7242677703 288.9
-715100.1508143839 -984484.8491856975 288.9
-715099.9256821651 -984484.9256822641 288.9
-715099.5 -984485.0867257561 288.9
-715099.1527882067 -984485.1527882422 288.9
-715098.7538920573 -984485.2461077671 288.9
-715098.5 -984485.2980951645 288.9
-715098.2936741045 -984485.2936741728 288.9
-715097.6944305716 -984485.3055694995 288.9
-715097.5 -984485.3010362834 288.9
-715097.2144982555 -984485.214498189 288.9
-715096.8790356849 -984485.1209644597 288.9
-715096.5 -984484.9977778626 288.9
-715096.1957553787 -984484.8042446922 288.9
-715095.759503861 -984484.5 288.9
-715095.5954408243 -984484.4045593863 288.9
-715095.5 -984484.3449383976 288.9
-715095.0443408736 -984483.9556592326 288.9
-715094.5333332169 -984483.5 288.9
-715094.5139069818 -984483.486093015 288.9
-715094.5 -984483.4758195878 288.9
-715094.2223528015 -984483.2223529697 288.9
-715093.9897781472 -984483.0102217387 288.9
-715093.5 -984482.5546970825 288.9
-715093.4735888419 -984482.5264113971 288.9
-715093.4495182149 -984482.5 288.9
-715092.9437638025 -984482.0562360942 288.9
-715092.5 -984481.6661592507 288.9
-715092.4146459866 -984481.5853543825 288.9
-715092.323698214 -984481.5 288.9
-715091.8544225623 -984481.1455774717 288.9
-715091.5 -984480.8833331316 288.9
-715091.28393945 -984480.7160604838 288.9
-715090.9978870607 -984480.5 288.9
-715090.691081301 -984480.3089190037 288.9
-715090.5 -984480.1959140984 288.9
-715090.0598776707 -984479.9401224317 288.9
-715089.7935524504 -984479.7935521695 288.9
-715089.5 -984479.6294725636 288.9
-715089.4150324857 -984479.5849678833 288.9
-715089.2423867249 -984479.5 288.9
-715088.7202014452 -984479.2797983871 288.9
-715088.5 -984479.1942372508 288.9
-715088.0409671557 -984479.0409670488 288.9
-715087.9800987901 -984479.0199009817 288.9
-715087.5 -984478.8653595233 288.9
-715087.2062723445 -984478.7937272582 288.9
-715086.6757354251 -984478.6757355824 288.9
-715086.5 -984478.63433314 288.9
-715086.3826206966 -984478.6173793308 288.9
-715085.510465161 -984478.5 288.9
-715085.5011292292 -984478.4988707706 288.9
-715085.5 -984478.4987473702 288.9
-715085.4987077892 -984478.4987077889 288.9
-715084.5384054352 -984478.4615945559 288.9
-715084.5 -984478.4604378523 288.9
-715084.4624921274 -984478.4624918859 288.9
-715083.6972222126 -984478.5 288.9
-715083.510238151 -984478.5102380369 288.9
-715083.5 -984478.5107330353 288.9
-715083.4872816193 -984478.5127181509 288.9
-715082.649112973 -984478.6491132405 288.9
-715082.5 -984478.6720237934 288.9
-715082.261895033 -984478.7381049062 288.9
-715081.8520651507 -984478.8520653491 288.9
-715081.5 -984478.9496284486 288.9
-715081.1079385979 -984479.1079385066 288.9
-715080.7383581706 -984479.2616422396 288.9
-715080.5 -984479.3595615702 288.9
-715080.4071232246 -984479.4071233193 288.9
-715080.2311142233 -984479.5 288.9
-715079.7770494055 -984479.7770495864 288.9
-715079.5 -984479.9494663983 288.9
-715079.1755963087 -984480.1755963496 288.9
-715078.7086955307 -984480.5 288.9
-715078.5948284793 -984480.5948287343 288.9
-715078.5 -984480.670000028 288.9
-715078.047272795 -984481.0472725732 288.9
-715077.6148146725 -984481.3851850679 288.9
-715077.5 -984481.4755904822 288.9
-715077.4865947685 -984481.4865945326 288.9
-715077.4690771636 -984481.5 288.9
-715076.9488593038 -984481.9488591756 288.9
-715076.5 -984482.294682796 288.9
-715076.3868733506 -984482.3868730913 288.9
-715076.2322667356 -984482.5 288.9
-715075.8224898224 -984482.8224897811 288.9
-715075.5 -984483.0426876686 288.9
-715075.2383831999 -984483.2383833717 288.9
-715074.8426133856 -984483.5 288.9
-715074.6390203412 -984483.6390200243 288.9
-715074.5 -984483.7208791506 288.9
-715074.0367273075 -984484.0367276652 288.9
-715073.8489359051 -984484.1510638972 288.9
-715073.5 -984484.3691853995 288.9
-715073.4234207962 -984484.4234210112 288.9
-715073.3069390553 -984484.5 288.9
-715072.8246260447 -984484.8246262367 288.9
-715072.5 -984485.0264351459 288.9
-715072.2223696817 -984485.2223697335 288.9
-715071.807564788 -984485.5 288.9
-715071.6259439832 -984485.6259437797 288.9
-715071.5 -984485.7091640349 288.9
-715071.0389880942 -984486.0389879869 288.9
-715070.7920000512 -984486.2079998808 288.9
-715070.5 -984486.4094572155 288.9
-715070.4469209877 -984486.4469210918 288.9
-715070.3680227895 -984486.5 288.9
-715069.8583021049 -984486.8583024212 288.9
-715069.5 -984487.0941223255 288.9
-715069.2547663369 -984487.2547662797 288.9
-715068.8584354005 -984487.5 288.9
-715068.6405896207 -984487.6405897698 288.9
-715068.5 -984487.7250193482 288.9
-715068.0087329 -984488.0087325529 288.9
-715067.9711185073 -984488.0288817321 288.9
-715067.5 -984488.2868997272 288.9
-715067.3598370417 -984488.3598372419 288.9
-715067.0681414168 -984488.5 288.9
-715066.6878106107 -984488.6878106545 288.9
-715066.5 -984488.7743589935 288.9
-715066.031956023 -984488.9680439696 288.9
-715065.9873008279 -984488.9873009413 288.9
-715065.5 -984489.1773155724 288.9
-715065.2624503343 -984489.2624506282 288.9
-715064.5066118117 -984489.5 288.9
-715064.5016024577 -984489.5016023418 288.9
-715064.5 -984489.5020433232 288.9
-715064.4971553901 -984489.5028442614 288.9
-715063.7317504333 -984489.7317504873 288.9
-715063.5 -984489.7939172483 288.9
-715063.0868319067 -984489.9131680732 288.9
-715062.9526684153 -984489.9526682878 288.9
-715062.5 -984490.0812090625 288.9
-715062.376048488 -984490.1133651135 288.9
