-715892.0083155509 -984026.5 280.9
-715892.1476700043 -984026.147670155 280.9
-715892.3546786761 -984025.6453208921 280.9
-715892.4135371301 -984025.5 280.9
-715892.4338347344 -984025.4338346026 280.9
-715892.5 -984025.2306124102 280.9
-715892.6622358972 -984024.6622355856 280.9
-715892.7107950822 -984024.5 280.9
-715892.772761827 -984024.227238226 280.9
-715892.8537392039 -984023.8537394027 280.9
-715892.9362905169 -984023.5 280.9
-715893.0154244563 -984023.0154245764 280.9
-715893.0220845804 -984022.9779155308 280.9
-715893.1020660239 -984022.5 280.9
-715893.1410063878 -984022.141006537 280.9
-715893.178209834 -984021.8217903572 280.9
-715893.2136268864 -984021.5 280.9
-715893.2280239769 -984021.2280237972 280.9
-715893.2572151345 -984020.7427848056 280.9
-715893.2702443443 -984020.5 280.9
-715893.2686465431 -984020.2686462564 280.9
-715893.2669323266 -984019.7330673784 280.9
-715893.2653106602 -984019.5 280.9
-715893.2494857351 -984019.2494856768 280.9
-715893.2202823539 -984018.779717362 280.9
-715893.2025749919 -984018.5 280.9
-715893.16236279 -984018.1623631769 280.9
-715893.1258735519 -984017.8741265351 280.9
-715893.0820676071 -984017.5 280.9
-715892.9924586114 -984017.0075413904 280.9
-715892.989337515 -984016.9893377454 280.9
-715892.9018653237 -984016.5 280.9
-715892.8220928459 -984016.1779069627 280.9
-715892.7159150307 -984015.7159151974 280.9
-715892.6639477854 -984015.5 280.9
-715892.6245598043 -984015.3754401667 280.9
-715892.5 -984014.9536913465 280.9
-715892.3882645144 -984014.6117355117 280.9
-715892.3543102214 -984014.5 280.9
-715892.2664940227 -984014.2664939683 280.9
-715892.116982327 -984013.883017413 280.9
-715891.979175034 -984013.5 280.9
-715891.8318816335 -984013.1681187549 280.9
-715891.595794145 -984012.5957940508 280.9
-715891.5550836852 -984012.5 280.9
-715891.5365061183 -984012.463493524 280.9
-715891.5 -984012.3868153493 280.9
-715891.1937303331 -984011.8062698547 280.9
-715891.0445835997 -984011.5 280.9
-715890.8446273719 -984011.1553726643 280.9
-715890.5 -984010.5246269817 280.9
-715890.4905307727 -984010.5094692295 280.9
-715890.4850342203 -984010.5 280.9
-715890.4536841394 -984010.4536843615 280.9
-715890.0847870704 -984009.915213259 280.9
-715889.8176725538 -984009.5 280.9
-715889.6856423742 -984009.3143574661 280.9
-715889.5 -984009.0364780705 280.9
-715889.2659806308 -984008.7340191909 280.9
-715889.0957347732 -984008.5 280.9
-715888.8325399625 -984008.1674603093 280.9
-715888.5 -984007.719254457 280.9
-715888.3971592318 -984007.6028404429 280.9
-715888.3127318849 -984007.5 280.9
-715887.9344558105 -984007.0655442048 280.9
-715887.5 -984006.5303797657 280.9
-715887.4848939398 -984006.5151060638 280.9
-715887.4712576238 -984006.5 280.9
-715887.0733335429 -984006.0733333271 280.9
-715887.0024464693 -984005.9975538794 280.9
-715886.5754819888 -984005.5 280.9
-715886.5403833325 -984005.4596168909 280.9
-715886.5 -984005.4089701334 280.9
-715886.056384045 -984004.9436158254 280.9
-715885.6709088433 -984004.5 280.9
-715885.5911148286 -984004.4088853829 280.9
-715885.5 -984004.2956523035 280.9
-715885.1075066968 -984003.8924931617 280.9
-715884.7581080404 -984003.5 280.9
-715884.6367339431 -984003.3632663743 280.9
-715884.5 -984003.1950097836 280.9
-715884.151625799 -984002.8483740492 280.9
-715883.6768885194 -984002.3231114394 280.9
-715883.5 -984002.1105727545 280.9
-715883.1858920853 -984001.8141078715 280.9
-715882.8880794139 -984001.5 280.9
-715882.7006849882 -984001.299315198 280.9
-715882.5 -984001.0626864393 280.9
-715882.2037327429 -984000.7962669769 280.9
-715881.9109375746 -984000.5 280.9
