-715865.0920950462 -984022.5 279.9
-715865.2241554937 -984022.7758444541 279.9
-715865.5 -984023.4419040532 279.9
-715865.5170210933 -984023.4829786699 279.9
-715865.5231794671 -984023.5 279.9
-715865.5425288681 -984023.542528878 279.9
-715865.830818179 -984024.1691818604 279.9
-715865.9785551222 -984024.5 279.9
-715866.1456513616 -984024.8543484882 279.9
-715866.3817248802 -984025.3817247362 279.9
-715866.4357142608 -984025.5 279.9
-715866.4571213037 -984025.54287859 279.9
-715866.5 -984025.6307112237 279.9
-715866.7948178856 -984026.2051821622 279.9
-715866.9443930277 -984026.5 279.9
-715867.136529052 -984026.8634707998 279.9
-715867.4232939035 -984027.4232938855 279.9
-715867.4629828183 -984027.5 279.9
-715867.4763310062 -984027.5236691157 279.9
-715867.5 -984027.5654180105 279.9
-715867.8497374251 -984028.1502629592 279.9
-715868.0624801366 -984028.5 279.9
-715868.2313889636 -984028.7686108662 279.9
-715868.5 -984029.1931122123 279.9
-715868.6241005457 -984029.3758993091 279.9
-715868.7078619966 -984029.5 279.9
-715869.0226346431 -984029.9773655845 279.9
-715869.1016364511 -984030.1016362419 279.9
-715869.3569272392 -984030.5 279.9
-715869.4149486666 -984030.5850512368 279.9
-715869.5 -984030.7093367954 279.9
-715869.8279491218 -984031.1720508018 279.9
-715870.0660511785 -984031.5 279.9
-715870.2561650677 -984031.7438348726 279.9
-715870.5 -984032.0464008546 279.9
-715870.7096483906 -984032.290351677 279.9
-715870.896131284 -984032.5 279.9
-715871.1839281578 -984032.8160720323 279.9
-715871.5 -984033.1524557598 279.9
-715871.6744327369 -984033.3255668732 279.9
-715871.8564842787 -984033.5 279.9
-715872.1803833093 -984033.8196166487 279.9
-715872.5 -984034.1340020545 279.9
-715872.6887029348 -984034.3112971378 279.9
-715872.8861835893 -984034.5 279.9
-715873.1933479086 -984034.8066516971 279.9
-715873.5 -984035.1182938903 279.9
-715873.6879008327 -984035.3120994727 279.9
-715873.8674768013 -984035.5 279.9
-715874.172549136 -984035.8274504746 279.9
-715874.5 -984036.1791181486 279.9
-715874.6515821433 -984036.3484178215 279.9
-715874.792543711 -984036.5 279.9
-715875.1228362746 -984036.8771635804 279.9
-715875.5 -984037.2996411611 279.9
-715875.5935397611 -984037.4064602171 279.9
-715875.6784874848 -984037.5 279.9
-715876.0428065188 -984037.9571935877 279.9
-715876.3836655247 -984038.3836651483 279.9
-715876.4766150598 -984038.5 279.9
-715876.4861698523 -984038.5138301508 279.9
-715876.5 -984038.5345697892 279.9
-715876.8813564255 -984039.1186436021 279.9
-715877.1209136745 -984039.5 279.9
-715877.2570195566 -984039.7429803836 279.9
-715877.5 -984040.1889301051 279.9
-715877.6086167175 -984040.3913834901 279.9
-715877.6674280233 -984040.5 279.9
-715877.8196207653 -984040.8196208397 279.9
-715877.9367142689 -984041.0632857458 279.9
-715878.1412106967 -984041.5 279.9
-715878.5 -984042.3092510205 279.9
-715878.5599201623 -984042.4400795909 279.9
-715878.5881875638 -984042.5 279.9
-715878.6502817834 -984042.6502820513 279.9
-715878.8553562136 -984043.14464382 279.9
-715879.0013672987 -984043.5 279.9
-715879.1338352001 -984043.8661646524 279.9
-715879.2826460751 -984044.2826463737 279.9
-715879.3607648724 -984044.5 279.9
-715879.3912377633 -984044.608762262 279.9
-715879.5 -984045.0262358427 279.9
-715879.6037901357 -984045.396210073 279.9
-715879.6307449536 -984045.5 279.9
-715879.6569267736 -984045.6569270429 279.9
-715879.7665807521 -984046.233418953 279.9
-715879.808631153 -984046.5 279.9
-715879.8488643097 -984046.848864391 279.9
-715879.8861457544 -984047.1138542722 279.9
-715879.9281967373 -984047.5 279.9
-715879.9880941986 -984047.9880939631 279.9
-715879.9910837457 -984048.0089164892 279.9
-715880.0485487076 -984048.5 279.9
-715880.1127942835 -984048.8872055737 279.9
-715880.1525251078 -984049.1525251433 279.9
-715880.2086012342 -984049.5 279.9
-715880.2621278637 -984049.737872541 279.9
-715880.4088496646 -984050.408849527 279.9
-715880.4291490152 -984050.5 279.9
-715880.4432702012 -984050.5567296955 279.9
-715880.5 -984050.8029413052 279.9
-715880.6450093307 -984051.3549906355 279.9
-715880.6802278948 -984051.5 279.9
-715880.7416824119 -984051.7416825845 279.9
-715880.8540511972 -984052.1459490696 279.9
-715880.9385367518 -984052.5 279.9
-715881.0693463159 -984052.9306536679 279.9
-715881.1198700105 -984053.1198696892 279.9
-715881.2290047766 -984053.5 279.9
-715881.3065601233 -984053.6934395725 279.9
-715881.5 -984054.2017465106 279.9
-715881.5908092383 -984054.409190857 279.9
-715881.6294172362 -984054.5 279.9
-715881.7807811006 -984054.7807809332 279.9
-715881.9359267189 -984055.0640731796 279.9
-715882.1623459096 -984055.5 279.9
-715882.2946712022 -984055.7053288457 279.9
-715882.5 -984056.0345376586 279.9
-715882.7004358592 -984056.299564327 279.9
-715882.845045303 -984056.5 279.9
-715883.1406169783 -984056.8593827562 279.9
-715883.5 -984057.3312712284 279.9
-715883.5820769203 -984057.4179234098 279.9
-715883.6492485969 -984057.5 279.9
-715884.0667432679 -984057.9332567165 279.9
-715884.5 -984058.4314024518 279.9
-715884.5343722242 -984058.4656276513 279.9
-715884.5660750436 -984058.5 279.9
-715885.0540347826 -984058.9459650884 279.9
-715885.5 -984059.3829736408 279.9
-715885.5642950524 -984059.4357046997 279.9
-715885.6376588633 -984059.5 279.9
-715886.1203071503 -984059.8796925888 279.9
-715886.5 -984060.2064124403 279.9
-715886.6701940529 -984060.3298057911 279.9
-715886.8798209066 -984060.5 279.9
-715887.2386457166 -984060.7613544607 279.9
-715887.5 -984060.9722824219 279.9
-715887.8028581141 -984061.1971420483 279.9
-715888.1787703742 -984061.5 279.9
-715888.3662806333 -984061.6337193978 279.9
-715888.5 -984061.7359139681 279.9
-715888.9492492954 -984062.0507506 279.9
-715889.3306901221 -984062.3306900826 279.9
-715889.5 -984062.4540526998 279.9
-715889.5278029041 -984062.4721967402 279.9
-715889.5689021912 -984062.5 279.9
-715890.1483143634 -984062.8516858348 279.9
-715890.5 -984063.075543823 279.9
-715890.7747612612 -984063.2252391406 279.9
-715891.2420287476 -984063.5 279.9
-715891.41090265 -984063.5890973707 279.9
-715891.5 -984063.6387913845 279.9
-715891.7721454075 -984063.772145238 279.9
-715892.079789358 -984063.9202107398 279.9
-715892.5 -984064.133283073 279.9
-715892.756417689 -984064.2435824841 279.9
-715893.3161614821 -984064.5 279.9
-715893.4465839652 -984064.5534160472 279.9
-715893.5 -984064.5762213606 279.9
-715893.6179264558 -984064.6179264832 279.9
-715894.1852355025 -984064.8147644544 279.9
-715894.5 -984064.9284087131 279.9
-715894.9503837633 -984065.0496162482 279.9
-715895.091571759 -984065.0915718968 279.9
-715895.5 -984065.2064548155 279.9
-715895.7394489828 -984065.2605507288 279.9
-715896.4403149968 -984065.4403147501 279.9
-715896.5 -984065.4544885592 279.9
-715896.5366848158 -984065.4633151756 279.9
-715896.6812890209 -984065.5 279.9
-715897.3521495519 -984065.6478503662 279.9
-715897.5 -984065.6810576294 279.9
-715897.7304943113 -984065.7304945978 279.9
-715898.1731993159 -984065.8268008765 279.9
-715898.5 -984065.8963502372 279.9
-715898.980265264 -984065.9802652595 279.9
-715899.0139942933 -984065.9860054706 279.9
-715899.5 -984066.071863699 279.9
-715899.8717259628 -984066.1282739507 279.9
-715900.1792389461 -984066.179238755 279.9
-715900.5 -984066.2291115827 279.9
-715900.7339594152 -984066.2660408795 279.9
-715901.3754605683 -984066.3754606558 279.9
-715901.5 -984066.3955553528 279.9
-715901.588227145 -984066.4117729508 279.9
-715902.075000029 -984066.5 279.9
-715902.4444366834 -984066.5555632131 279.9
-715902.5 -984066.5632368514 279.9
-715902.570458665 -984066.5704583321 279.9
-715903.3394422306 -984066.6605573411 279.9
-715903.5 -984066.6764839006 279.9
-715903.6743471717 -984066.674347445 279.9
-715904.3311656789 -984066.6688340112 279.9
-715904.5 -984066.6667809089 279.9
-715904.6445558928 -984066.6445562757 279.9
-715905.4959551474 -984066.5040452027 279.9
-715905.5 -984066.5034109715 279.9
-715905.5026769717 -984066.5026770888 279.9
-715905.5121881086 -984066.5 279.9
-715906.2496667609 -984066.2496663535 279.9
-715906.5 -984066.1657918437 279.9
-715906.9576579786 -984065.957658318 279.9
-715907.1093140456 -984065.8906859289 279.9
-715907.5 -984065.7161987853 279.9
-715907.6382578205 -984065.6382577362 279.9
-715907.8931382444 -984065.5 279.9
-715908.2628129682 -984065.2628129129 279.9
-715908.5 -984065.1222915954 279.9
-715908.8516186978 -984064.8516187796 279.9
-715909.3239997299 -984064.5 279.9
-715909.4177967691 -984064.4177967499 279.9
-715909.5 -984064.3482757946 279.9
-715909.9058019099 -984063.9058022372 279.9
-715910.2805249868 -984063.5 279.9
-715910.3738959456 -984063.3738960327 279.9
-715910.5 -984063.207153308 279.9
-715910.7734405287 -984062.7734407088 279.9
-715910.9493505767 -984062.5 279.9
-715911.132843923 -984062.1328434884 279.9
-715911.4341083105 -984061.565892054 279.9
-715911.4684566696 -984061.5 279.9
-715911.4778572118 -984061.4778568575 279.9
-715911.5 -984061.4281148806 279.9
-715911.7568810224 -984060.7568813149 279.9
-715911.8611327449 -984060.5 279.9
-715912.0164151512 -984060.0164150386 279.9
-715912.034446148 -984059.9655536112 279.9
-715912.1916965563 -984059.5 279.9
-715912.2623240236 -984059.2623239682 279.9
-715912.5 -984058.5226036819 279.9
-715912.5049138934 -984058.5049136616 279.9
-715912.5063632649 -984058.5 279.9
-715912.50850589 -984058.4914937587 279.9
-715912.7031541584 -984057.70315374 279.9
-715912.7550201224 -984057.5 279.9
-715912.8109233719 -984057.1890767885 279.9
-715912.865242208 -984056.8652421767 279.9
-715912.932870815 -984056.5 279.9
-715912.9887519456 -984056.011248057 279.9
-715912.9907315891 -984055.9907314706 279.9
-715913.0491465006 -984055.5 279.9
-715913.0796816738 -984055.0796816923 279.9
-715913.0962545678 -984054.9037458753 279.9
-715913.1267879948 -984054.5 279.9
-715913.1435163034 -984054.1435159876 279.9
-715913.1637539538 -984053.8362463574 279.9
-715913.1801132256 -984053.5 279.9
-715913.1900684872 -984053.1900686478 279.9
-715913.208379463 -984052.7916206049 279.9
-715913.2180011944 -984052.5 279.9
-715913.2226438399 -984052.2226435426 279.9
-715913.2342708264 -984051.7657293519 279.9
-715913.2387958925 -984051.5 279.9
-715913.2354664124 -984051.2354660016 279.9
-715913.2315309903 -984050.7684688393 279.9
-715913.2281235121 -984050.5 279.9
-715913.2093136964 -984050.2093135123 279.9
-715913.1843879985 -984049.8156119586 279.9
-715913.1639041296 -984049.5 279.9
-715913.1109793677 -984049.1109792772 279.9
-715913.0853365511 -984048.9146633126 279.9
-715913.028210358 -984048.5 279.9
-715912.9389913538 -984048.0610081947 279.9
-715912.9047244855 -984047.9047242305 279.9
-715912.8202494084 -984047.5 279.9
-715912.7609689485 -984047.2390311072 279.9
-715912.619177339 -984046.6191777161 279.9
-715912.5920356744 -984046.5 279.9
-715912.5746461264 -984046.425353507 279.9
-715912.5 -984046.0907406907 279.9
-715912.3828820491 -984045.6171180946 279.9
-715912.3563061631 -984045.5 279.9
-715912.3101189416 -984045.3101190138 279.9
-715912.1854095435 -984044.8145907626 279.9
-715912.110572496 -984044.5 279.9
-715911.8539644676 -984043.5 279.9
-715911.7894843147 -984043.2105158507 279.9
-715911.6732260914 -984042.6732261318 279.9
-715911.6350406813 -984042.5 279.9
-715911.6163379678 -984042.3836618887 279.9
-715911.5 -984041.5788104394 279.9
-715911.4892001448 -984041.5107996248 279.9
-715911.4877245799 -984041.5 279.9
-715911.4867292283 -984041.4867291088 279.9
-715911.4046575467 -984040.595342359 279.9
-715911.3977680843 -984040.5 279.9
-715911.3938588557 -984040.3938584817 279.9
-715911.3574132734 -984039.6425865269 279.9
-715911.3522875041 -984039.5 279.9
-715911.3470389165 -984039.3470389973 279.9
-715911.3209700196 -984038.6790296729 279.9
-715911.3148867337 -984038.5 279.9
-715911.3030414684 -984038.3030414225 279.9
-715911.2718403991 -984037.7281597704 279.9
-715911.257946223 -984037.5 279.9
-715911.2313127115 -984037.2313122997 279.9
-715911.1977454997 -984036.8022544542 279.9
-715911.1663616584 -984036.5 279.9
-715911.1185743073 -984036.1185742186 279.9
-715911.0997796257 -984035.9002203511 279.9
-715911.0449310995 -984035.5 279.9
-715911.0056426537 -984035.0056424221 279.9
-715911.0052497517 -984034.9947501306 279.9
-715910.9620357791 -984034.5 279.9
-715910.9791727057 -984034.0208271827 279.9
-715910.9787169395 -984033.9787174002 279.9
-715910.9975756496 -984033.5 279.9
-715911.0852405083 -984033.085240761 279.9
-715911.1483131993 -984032.8516867661 279.9
-715911.2302172427 -984032.5 279.9
-715911.3135561058 -984032.3135565281 279.9
-715911.5 -984031.9512731655 279.9
-715911.6420250223 -984031.642024939 279.9
-715911.7169796494 -984031.5 279.9
-715912.0446476281 -984031.0446476385 279.9
-715912.3878349416 -984030.6121648516 279.9
-715912.4758007341 -984030.5 279.9
-715912.487627955 -984030.4876278357 279.9
-715912.5 -984030.4756491556 279.9
-715912.9419302602 -984029.9419301302 279.9
-715913.332544037 -984029.5 279.9
-715913.4150551867 -984029.4150553998 279.9
-715913.5 -984029.3331809067 279.9
-715913.8587741692 -984028.8587746021 279.9
-715914.1295569347 -984028.5 279.9
-715914.288335877 -984028.2883358278 279.9
-715914.5 -984027.9994561072 279.9
-715914.6825876345 -984027.6825877936 279.9
-715914.7846769415 -984027.5 279.9
-715915.0161177099 -984027.0161174808 279.9
-715915.0461406554 -984026.9538594503 279.9
-715915.2643810834 -984026.5 279.9
-715915.3319200506 -984026.331919895 279.9
-715915.5 -984025.9120001937 279.9
-715915.6041574262 -984025.6041573341 279.9
-715915.6400302447 -984025.5 279.9
-715915.6895708115 -984025.3104296101 279.9
-715915.8123611019 -984024.812360709 279.9
-715915.89732687 -984024.5 279.9
-715916.0094546754 -984024.0094543283 279.9
-715916.0160641589 -984023.9839360702 279.9
-715916.1323008453 -984023.5 279.9
-715916.204595963 -984023.2045958942 279.9
-715916.3480383425 -984022.6519616928 279.9
-715916.3861253817 -984022.5 279.9
-715916.4090079896 -984022.409007852 279.9
-715916.5 -984022.0226949516 279.9
-715916.5872835984 -984021.5872836186 279.9
-715916.604132979 -984021.5 279.9
-715916.6168449569 -984021.3831547832 279.9
-715916.692427645 -984020.6924276897 279.9
-715916.7133335196 -984020.5 279.9
-715916.7146204917 -984020.2853798076 279.9
-715916.7152264337 -984019.7152264839 279.9
-715916.716530286 -984019.5 279.9
-715916.6967309396 -984019.303269131 279.9
-715916.6227297545 -984018.6227302487 279.9
-715916.6101953101 -984018.5 279.9
-715916.5925036642 -984018.4074963143 279.9
-715916.5 -984017.9547404821 279.9
-715916.4132717031 -984017.5867280844 279.9
-715916.3911347357 -984017.5 279.9
-715916.3531908875 -984017.3531908533 279.9
-715916.204429489 -984016.7955708127 279.9
-715916.1297321399 -984016.5 279.9
-715915.9986903269 -984016.0013099062 279.9
-715915.9979097617 -984015.9979096449 279.9
-715915.873778366 -984015.5 279.9
-715915.7856536666 -984015.2143463833 279.9
-715915.621576078 -984014.6215758735 279.9
-715915.5858441221 -984014.5 279.9
-715915.561597126 -984014.438403209 279.9
-715915.5 -984014.2750002096 279.9
-715915.2722117642 -984013.7277881724 279.9
-715915.1803600262 -984013.5 279.9
-715914.9600357627 -984013.0399640136 279.9
-715914.8958169625 -984012.8958165889 279.9
-715914.7146263125 -984012.5 279.9
-715914.6385506052 -984012.3614488969 279.9
-715914.5 -984012.0928785433 279.9
-715914.2844953334 -984011.7155049496 279.9
-715914.1701608744 -984011.5 279.9
-715913.9168933856 -984011.0831066337 279.9
-715913.7142986031 -984010.7142984202 279.9
-715913.5932056489 -984010.5 279.9
-715913.5559317713 -984010.4440679828 279.9
-715913.5 -984010.3541743307 279.9
-715913.15320672 -984009.8467935936 279.9
-715912.9318021218 -984009.5 279.9
-715912.7527302318 -984009.2472700586 279.9
-715912.5 -984008.8574316339 279.9
-715912.3488875928 -984008.651112326 279.9
-715912.2498128623 -984008.5 279.9
-715911.9458243548 -984008.0541755414 279.9
-715911.793345813 -984007.7933458814 279.9
-715911.615196515 -984007.5 279.9
-715911.5685942726 -984007.4314057115 279.9
-715911.5 -984007.3178196604 279.9
-715911.1707883533 -984006.8292120725 279.9
-715910.9727133982 -984006.5 279.9
-715910.780700192 -984006.2192996263 279.9
-715910.5 -984005.759004732 279.9
-715910.3911353177 -984005.6088647076 279.9
-715910.3225649103 -984005.5 279.9
-715909.955511861 -984005.0444879165 279.9
-715909.671996745 -984004.6719967851 279.9
-715909.5400928762 -984004.5 279.9
-715909.5219035546 -984004.4780966733 279.9
-715909.5 -984004.4499036546 279.9
-715909.0316038664 -984003.9683960099 279.9
-715908.6356169375 -984003.5 279.9
-715908.5703335184 -984003.4296664651 279.9
-715908.5 -984003.348330277 279.9
-715908.0653748051 -984002.9346248304 279.9
-715907.6355354467 -984002.5 279.9
-715907.5671210359 -984002.4328790649 279.9
-715907.5 -984002.3626079287 279.9
-715907.0272627367 -984001.9727373733 279.9
-715906.5217493041 -984001.5 279.9
-715906.5105984566 -984001.489401541 279.9
-715906.5 -984001.4782633801 279.9
-715906.2833812382 -984001.2833811878 279.9
-715905.9841325831 -984001.0158669549 279.9
-715905.5 -984000.5278349248 279.9
-715905.4853607655 -984000.5146390052 279.9
-715905.4709287504 -984000.5 279.9
