-717062.7906391554 -984530.7906394559 278.1
-717062.5 -984530.9530072894 278.1
-717062.1638849211 -984531.1638844935 278.1
-717061.6529168456 -984531.5 278.1
-717061.5557879983 -984531.5557881277 278.1
-717061.5 -984531.5887173909 278.1
-717061.2709469111 -984531.7290533751 278.1
-717060.9340396255 -984531.9340394937 278.1
-717060.5 -984532.2058573716 278.1
-717060.3136690287 -984532.3136692182 278.1
-717060.0253674942 -984532.5 278.1
-717059.6906860708 -984532.6906861152 278.1
-717059.5 -984532.8076570607 278.1
-717059.0769016744 -984533.0769016923 278.1
-717058.6046847879 -984533.395315537 278.1
-717058.5 -984533.4650944688 278.1
-717058.4786203147 -984533.4786200769 278.1
-717058.4470857155 -984533.5 278.1
-717057.8402815856 -984533.8402813155 278.1
-717057.5 -984534.0353409249 278.1
-717057.1843781032 -984534.1843777968 278.1
-717056.5808551408 -984534.5 278.1
-717056.5250787841 -984534.5250791392 278.1
-717056.5 -984534.5368445463 278.1
-717056.4364546626 -984534.563545585 278.1
-717055.819270937 -984534.8192711278 278.1
-717055.5 -984534.9561551622 278.1
-717055.0899320483 -984535.0899323021 278.1
-717054.803356954 -984535.1966433246 278.1
-717054.5 -984535.3027410707 278.1
-717054.3490872452 -984535.3490874429 278.1
-717053.9339400904 -984535.5 278.1
-717053.6037528827 -984535.6037526741 278.1
-717053.5 -984535.6396952338 278.1
-717053.291423213 -984535.7085768356 278.1
-717052.8511489616 -984535.851148927 278.1
-717052.5 -984535.9693594638 278.1
-717052.0736531031 -984536.0736532367 278.1
-717051.8690734383 -984536.130926825 278.1
-717051.5 -984536.2264861824 278.1
-717051.2733805747 -984536.2733806383 278.1
-717050.5392791326 -984536.4607205089 278.1
-717050.5 -984536.469525705 278.1
-717050.4755225014 -984536.4755229614 278.1
-717050.3928710711 -984536.5 278.1
-717049.6836336268 -984536.6836336696 278.1
-717049.5 -984536.7364890602 278.1
-717049.1595152696 -984536.8404848096 278.1
-717048.9147292236 -984536.914728971 278.1
-717048.5 -984537.0421824257 278.1
-717048.1272967301 -984537.1272965268 278.1
-717047.7840628503 -984537.2159370835 278.1
-717047.5 -984537.2840433586 278.1
-717047.3199548774 -984537.3199551847 278.1
-717046.5843429457 -984537.5 278.1
-717046.5152131624 -984537.5152131659 278.1
-717046.5 -984537.5190944558 278.1
-717046.4737553158 -984537.5262446903 278.1
-717045.7201257752 -984537.7201261757 278.1
-717045.5 -984537.78265429 278.1
-717045.0923750252 -984537.9076248369 278.1
-717044.9507621133 -984537.950761869 278.1
-717044.5 -984538.0897451062 278.1
-717044.16607062 -984538.1660703094 278.1
-717043.716688611 -984538.2833113386 278.1
-717043.5 -984538.3355161999 278.1
-717043.3629331089 -984538.3629334262 278.1
-717042.8094838957 -984538.5 278.1
-717042.5561779898 -984538.5561778864 278.1
-717042.5 -984538.5707656688 278.1
-717042.4026616049 -984538.597338185 278.1
-717041.7620859541 -984538.7620860152 278.1
-717041.5 -984538.8368121362 278.1
-717041.0154465752 -984538.9845535376 278.1
-717040.9917409106 -984538.9917410251 278.1
-717040.5 -984539.1424086442 278.1
-717040.2080214856 -984539.2080217669 278.1
-717039.65005943 -984539.349940535 278.1
-717039.5 -984539.3853340796 278.1
-717039.4044113281 -984539.4044113059 278.1
-717039.0100774977 -984539.5 278.1
-717038.5912830489 -984539.5912831866 278.1
-717038.5 -984539.6144349521 278.1
-717038.341094747 -984539.6589051737 278.1
-717037.801835405 -984539.8018358245 278.1
-717037.5 -984539.8898519289 278.1
-717037.0424235122 -984540.0424236385 278.1
-717036.9148246843 -984540.0851751027 278.1
-717036.5 -984540.2238267887 278.1
-717036.2848079088 -984540.2848075094 278.1
-717035.5977248942 -984540.5 278.1
-717035.5211678093 -984540.5211675814 278.1
-717035.5 -984540.5273380638 278.1
-717035.4614740749 -984540.5385260505 278.1
-717034.743091038 -984540.743091211 278.1
-717034.5 -984540.8148156771 278.1
-717034.0491040089 -984540.9508959795 278.1
-717033.9740393694 -984540.9740393633 278.1
-717033.5 -984541.1144591667 278.1
-717033.1832104569 -984541.1832103832 278.1
-717032.7042816414 -984541.2957184274 278.1
-717032.5 -984541.3413756203 278.1
-717032.3672375677 -984541.3672375368 278.1
-717031.7815960083 -984541.5 278.1
-717031.5463659192 -984541.54636593 278.1
-717031.5 -984541.5563189819 278.1
-717031.4259435176 -984541.5740564996 278.1
-717030.7369734095 -984541.7369733483 278.1
-717030.5 -984541.7941877976 278.1
-717030.1021056051 -984541.8978943712 278.1
-717029.9416875341 -984541.9416875206 278.1
-717029.5 -984542.0530239602 278.1
-717029.115250066 -984542.1152498601 278.1
-717028.8405173267 -984542.1594830597 278.1
-717028.5 -984542.2144860819 278.1
-717028.2365706123 -984542.236570551 278.1
-717027.7158591513 -984542.2841411476 278.1
-717027.5 -984542.3024905447 278.1
-717027.3106236022 -984542.3106237911 278.1
-717026.654713135 -984542.3452871782 278.1
-717026.5 -984542.3520588299 278.1
-717026.3551542329 -984542.3551540828 278.1
-717025.6210120455 -984542.3789880427 278.1
-717025.5 -984542.3816306726 278.1
-717025.3824705207 -984542.3824702605 278.1
-717024.6029193486 -984542.3970803947 278.1
-717024.5 -984542.3978333696 278.1
-717024.3956714432 -984542.3956713025 278.1
-717023.6128938186 -984542.3871059222 278.1
-717023.5 -984542.3847194063 278.1
-717023.3755368204 -984542.3755370243 278.1
-717022.6708157109 -984542.3291841329 278.1
-717022.5 -984542.3163621394 278.1
-717022.2831338556 -984542.2831339214 278.1
-717021.786906296 -984542.2130932879 278.1
-717021.5 -984542.1678621754 278.1
-717021.0644981973 -984542.0644983287 278.1
-717020.9581824299 -984542.041817347 278.1
-717020.5 -984541.9260012424 278.1
-717020.1454813951 -984541.8545184546 278.1
-717019.777862567 -984541.7778626317 278.1
-717019.5 -984541.7211902125 278.1
-717019.3061712959 -984541.6938284 278.1
-717018.6021288881 -984541.6021293775 278.1
-717018.5 -984541.5879853708 278.1
-717018.4206943479 -984541.5793054377 278.1
-717017.5921136726 -984541.5 278.1
-717017.5084197427 -984541.4915803717 278.1
-717017.5 -984541.4908804824 278.1
-717017.4897199395 -984541.4897200535 278.1
-717016.6170545046 -984541.382945701 278.1
-717016.5 -984541.3700091549 278.1
-717016.3401506182 -984541.3401504646 278.1
-717015.76632231 -984541.2336778608 278.1
-717015.5 -984541.1837780246 278.1
-717015.0638823599 -984541.0638822584 278.1
-717014.9621667464 -984541.0378336116 278.1
-717014.5 -984540.9040052489 278.1
-717014.1721795172 -984540.8278206756 278.1
-717013.721335913 -984540.7213359646 278.1
-717013.5 -984540.6695809325 278.1
-717013.3530139361 -984540.6469860981 278.1
-717012.5306364546 -984540.5306368109 278.1
-717012.5 -984540.526026295 278.1
-717012.476155219 -984540.5238451358 278.1
-717012.1714856814 -984540.5 278.1
-717011.5464829166 -984540.4535167234 278.1
-717011.5 -984540.4509965625 278.1
-717011.4498272978 -984540.4498272861 278.1
-717010.5808609616 -984540.4191387867 278.1
-717010.5 -984540.4173003546 278.1
-717010.4177472924 -984540.4177473898 278.1
-717009.5822527076 -984540.4177473898 278.1
-717009.5 -984540.4181893027 278.1
-717009.4221431373 -984540.42214277 278.1
-717008.5325532338 -984540.4674465257 278.1
-717008.5 -984540.4691000902 278.1
-717008.4725591477 -984540.4725594906 278.1
-717008.2636366071 -984540.5 278.1
-717007.592683526 -984540.5926834311 278.1
-717007.5 -984540.6048129856 278.1
-717007.3660338327 -984540.6339661985 278.1
-717006.7729480915 -984540.7729480386 278.1
-717006.5 -984540.8298607392 278.1
-717006.0530184762 -984540.9469816278 278.1
-717005.9709683316 -984540.9709683248 278.1
-717005.5 -984541.0846354009 278.1
-717005.1417054621 -984541.1417054951 278.1
-717004.8130537735 -984541.1869459208 278.1
-717004.5 -984541.2349835761 278.1
-717004.2540550389 -984541.2540552145 278.1
-717003.7078707278 -984541.2921295732 278.1
-717003.5 -984541.3080160858 278.1
-717003.3133366628 -984541.3133367358 278.1
-717002.670052026 -984541.329947818 278.1
-717002.5 -984541.3347697443 278.1
-717002.3360283495 -984541.3360284277 278.1
-717001.6586019909 -984541.3413984377 278.1
-717001.5 -984541.3426166087 278.1
-717001.3445994321 -984541.344599396 278.1
-717000.6439010563 -984541.3560989102 278.1
-717000.5 -984541.3579485184 278.1
-717000.3643306756 -984541.3643308769 278.1
-716999.5934169429 -984541.4065831518 278.1
-716999.5 -984541.4110437247 278.1
-716999.4198631421 -984541.4198628906 278.1
-716998.7637314856 -984541.5 278.1
-716998.528876254 -984541.5288766099 278.1
-716998.5 -984541.5324142415 278.1
-716998.4597179488 -984541.540281595 278.1
-716997.6976837995 -984541.6976836127 278.1
-716997.5 -984541.7352294455 278.1
-716997.1920452204 -984541.8079546185 278.1
-716996.8869024544 -984541.886902428 278.1
-716996.5 -984541.9730279462 278.1
-716996.043768692 -984542.0437684694 278.1
-716995.9411706498 -984542.0588293639 278.1
-716995.5 -984542.1262632236 278.1
-716995.1594826733 -984542.159482594 278.1
-716994.8026770882 -984542.197322725 278.1
-716994.5 -984542.2273113348 278.1
-716994.2488402118 -984542.2488402696 278.1
-716993.6926564012 -984542.3073436704 278.1
-716993.5 -984542.3244609268 278.1
-716993.3440499515 -984542.3440499152 278.1
-716992.5300968692 -984542.4699033566 278.1
-716992.5 -984542.4738838323 278.1
-716992.4785295107 -984542.4785297385 278.1
-716992.3921108787 -984542.5 278.1
-716991.6710549445 -984542.6710547516 278.1
-716991.5 -984542.7146742091 278.1
-716991.1821877478 -984542.8178122098 278.1
-716990.9073758459 -984542.9073761735 278.1
-716990.5 -984543.0390392096 278.1
-716990.1432270112 -984543.1432272773 278.1
-716989.7221711935 -984543.277829104 278.1
-716989.5 -984543.3455465517 278.1
-716989.3822406003 -984543.3822406894 278.1
-716989.0460812836 -984543.5 278.1
-716988.6338200661 -984543.6338199808 278.1
-716988.5 -984543.6798660012 278.1
-716988.2158236447 -984543.7841760722 278.1
-716987.8998105922 -984543.8998105689 278.1
-716987.5 -984544.0470984157 278.1
-716987.1535815775 -984544.1535817296 278.1
-716986.6875428554 -984544.312457101 278.1
-716986.5 -984544.3731388669 278.1
-716986.4037751181 -984544.4037747465 278.1
-716986.1382584026 -984544.5 278.1
-716985.6600158558 -984544.6600157766 278.1
-716985.5 -984544.7179501388 278.1
-716985.1510943628 -984544.8489053692 278.1
-716984.9309604386 -984544.9309605389 278.1
-716984.5 -984545.0940562016 278.1
-716984.1897483448 -984545.1897482726 278.1
-716983.6108687731 -984545.3891315503 278.1
-716983.5 -984545.4252617717 278.1
-716983.4428202558 -984545.4428200097 278.1
-716983.2800168337 -984545.5 278.1
-716982.6887756943 -984545.6887759711 278.1
-716982.5 -984545.7529157404 278.1
-716982.1210353286 -984545.878964294 278.1
-716981.9396776225 -984545.9396772592 278.1
-716981.5 -984546.0849785935 278.1
-716981.1637981916 -984546.1637983462 278.1
-716980.7216397573 -984546.278360424 278.1
-716980.5 -984546.332440039 278.1
-716980.3602887334 -984546.3602884681 278.1
-716979.7742443768 -984546.5 278.1
-716979.5495085524 -984546.5495086804 278.1
-716979.5 -984546.5616806102 278.1
-716979.4165714971 -984546.5834284059 278.1
-716978.7517919238 -984546.7517916332 278.1
-716978.5 -984546.8187570373 278.1
-716978.0561052302 -984546.9438947567 278.1
-716977.9692110413 -984546.9692113834 278.1
-716977.5 -984547.0980539068 278.1
-716977.1575641478 -984547.1575640681 278.1
-716976.773034821 -984547.2269653482 278.1
-716976.5 -984547.2749587657 278.1
-716976.2935029739 -984547.293503275 278.1
-716975.6382595667 -984547.3617404011 278.1
-716975.5 -984547.3744878887 278.1
-716975.3794122885 -984547.3794122605 278.1
-716974.5762538228 -984547.4237465087 278.1
-716974.5 -984547.4269474668 278.1
-716974.428292198 -984547.4282922976 278.1
-716973.5435253838 -984547.4564746061 278.1
-716973.5 -984547.4573118658 278.1
-716973.4577685732 -984547.4577682142 278.1
-716972.521490862 -984547.4785092494 278.1
-716972.5 -984547.4787467369 278.1
-716972.4789724712 -984547.4789725827 278.1
-716971.500007567 -984547.4990126421 278.1
-716971.4492062217 -984547.5 278.1
-716970.517752764 -984547.5177528845 278.1
-716970.5 -984547.5182930521 278.1
-716970.481209975 -984547.5187903787 278.1
-716969.5354316043 -984547.5354317289 278.1
-716969.5 -984547.5363863353 278.1
-716969.4628850294 -984547.5371146301 278.1
-716968.549148829 -984547.549148724 278.1
-716968.5 -984547.5501261477 278.1
-716968.449200401 -984547.5507999602 278.1
-716967.5589824364 -984547.5589825666 278.1
-716967.5 -984547.5597709317 278.1
-716967.4397882172 -984547.5602114476 278.1
-716966.5655051904 -984547.5655050892 278.1
-716966.5 -984547.5659861177 278.1
-716966.4337392738 -984547.5662608581 278.1
-716965.5695709976 -984547.5695707811 278.1
-716965.5 -984547.5698594913 278.1
-716965.4297590317 -984547.5702408681 278.1
-716964.5762264652 -984547.5762264829 278.1
-716964.5 -984547.5766390591 278.1
-716964.4232141589 -984547.5767857425 278.1
-716963.580530924 -984547.5805310592 278.1
-716963.5 -984547.5806837962 278.1
-716963.4200377652 -984547.5799624863 278.1
-716962.5759703513 -984547.575970369 278.1
-716962.5 -984547.575290503 278.1
-716962.4274103515 -984547.5725896655 278.1
-716961.5438699733 -984547.5438699835 278.1
-716961.5 -984547.5422527407 278.1
-716961.4611166796 -984547.538883213 278.1
-716961.0097474601 -984547.5 278.1
-716960.5423833489 -984547.4576168741 278.1
-716960.5 -984547.4537504854 278.1
-716960.4441014071 -984547.4441015106 278.1
-716959.6823897285 -984547.3176105784 278.1
-716959.5 -984547.2856238143 278.1
-716959.2112508484 -984547.2112506648 278.1
-716958.869698589 -984547.1303014414 278.1
-716958.5 -984547.0296519365 278.1
-716958.0634731598 -984546.9365270582 278.1
-716957.9006353952 -984546.9006352556 278.1
-716957.5 -984546.8141637509 278.1
-716957.22317353 -984546.7768265345 278.1
-716956.7140616978 -984546.7140618641 278.1
-716956.5 -984546.6857738505 278.1
-716956.3271534226 -984546.6728466175 278.1
-716955.6320197021 -984546.6320197328 278.1
-716955.5 -984546.6224364162 278.1
-716955.3825514294 -984546.6174482487 278.1
-716954.5951038018 -984546.5951039403 278.1
-716954.5 -984546.5911728247 278.1
-716954.4116500367 -984546.5883499838 278.1
-716953.5719546026 -984546.5719549686 278.1
-716953.5 -984546.5697104796 278.1
-716953.4322712758 -984546.5677286235 278.1
-716952.552055721 -984546.5520558496 278.1
-716952.5 -984546.550566198 278.1
-716952.4506823688 -984546.5493177591 278.1
-716951.5335817637 -984546.5335821208 278.1
-716951.5 -984546.5327453269 278.1
-716951.4677191782 -984546.5322805966 278.1
-716950.5214763101 -984546.5214763151 278.1
-716950.5 -984546.5211694441 278.1
-716950.4785667637 -984546.5214330085 278.1
-716949.5319315757 -984546.5319318159 278.1
-716949.5 -984546.5323257657 278.1
-716949.4656731777 -984546.5343267138 278.1
-716948.5814837839 -984546.5814838029 278.1
-716948.5 -984546.5862843088 278.1
-716948.4009660148 -984546.5990341246 278.1
-716947.6879142205 -984546.6879140314 278.1
-716947.5 -984546.7123347251 278.1
-716947.2306724269 -984546.7693275193 278.1
-716946.8518649163 -984546.8518646489 278.1
-716946.5 -984546.925147219 278.1
-716946.0421313095 -984547.042131203 278.1
-716945.9340029546 -984547.0659968279 278.1
-716945.5 -984547.1709052742 278.1
-716945.2153574011 -984547.2153573348 278.1
-716944.7085732946 -984547.291426424 278.1
-716944.5 -984547.3236590575 278.1
-716944.3365056525 -984547.3365052652 278.1
-716943.601083478 -984547.3989164985 278.1
-716943.5 -984547.4069519559 278.1
-716943.4108863518 -984547.4108863311 278.1
-716942.540295439 -984547.4597044352 278.1
-716942.5 -984547.4615247066 278.1
-716942.4635020308 -984547.4635019059 278.1
-716941.9544681971 -984547.5 278.1
-716941.5275008061 -984547.5275010454 278.1
-716941.5 -984547.5296994341 278.1
-716941.4658128762 -984547.5341870153 278.1
-716940.6347391655 -984547.6347387312 278.1
-716940.5 -984547.6528473813 278.1
-716940.3072877194 -984547.692712209 278.1
-716939.797719539 -984547.7977193756 278.1
-716939.5 -984547.8594293223 278.1
-716939.0162056035 -984547.9837940434 278.1
-716938.9906966646 -984547.990696546 278.1
-716938.5 -984548.1123245736 278.1
-716938.1678762225 -984548.1678766109 278.1
-716937.762803655 -984548.2371959346 278.1
-716937.5 -984548.2814454323 278.1
-716937.2999494757 -984548.2999494291 278.1
-716936.6280097743 -984548.3719900795 278.1
-716936.5 -984548.3841536273 278.1
-716936.3895875752 -984548.3895878987 278.1
-716935.5554457371 -984548.4445545994 278.1
-716935.5 -984548.4473713866 278.1
-716935.4486974864 -984548.448697591 278.1
-716934.5128068564 -984548.4871929078 278.1
-716934.5 -984548.4875342378 278.1
-716934.4877269082 -984548.4877270217 278.1
-716934.0708335225 -984548.5 278.1
-716933.5152562361 -984548.5152560069 278.1
-716933.5 -984548.5159954774 278.1
-716933.4833886889 -984548.5166110822 278.1
-716932.5362895856 -984548.5362894776 278.1
-716932.5 -984548.5376813402 278.1
-716932.4612063195 -984548.538793806 278.1
-716931.5537745942 -984548.5537746067 278.1
-716931.5 -984548.5553559937 278.1
-716931.4433278269 -984548.5566719535 278.1
-716930.5684359476 -984548.5684354979 278.1
-716930.5 -984548.5700569318 278.1
-716930.4283474953 -984548.5716522885 278.1
-716929.5829692442 -984548.5829687979 278.1
-716929.5 -984548.5848505365 278.1
-716929.4130947517 -984548.5869050358 278.1
-716928.5987999903 -984548.5988003624 278.1
-716928.5 -984548.6011794278 278.1
-716928.3959217363 -984548.6040781715 278.1
-716927.6184800109 -984548.6184801549 278.1
-716927.5 -984548.6218436289 278.1
-716927.3742283115 -984548.6257714849 278.1
-716926.6408765846 -984548.6408766174 278.1
-716926.5 -984548.6453739775 278.1
-716926.3496733967 -984548.6503267548 278.1
-716925.6652190414 -984548.6652190798 278.1
-716925.5 -984548.6707897901 278.1
-716925.3234421002 -984548.6765574752 278.1
-716924.690423554 -984548.690423482 278.1
-716924.5 -984548.69678442 278.1
-716924.2978714611 -984548.7021283531 278.1
-716923.7120610995 -984548.712060916 278.1
-716923.5 -984548.717777844 278.1
-716923.277272923 -984548.7227273616 278.1
-716922.7307527536 -984548.7307525744 278.1
-716922.5 -984548.7359600685 278.1
-716922.2599549706 -984548.7400453181 278.1
-716921.7457860542 -984548.7457859949 278.1
-716921.5 -984548.7500188593 278.1
-716921.2465171427 -984548.7534824506 278.1
-716920.7577133923 -984548.7577129867 278.1
-716920.5 -984548.7612706416 278.1
-716920.2358319567 -984548.764168454 278.1
-716919.7673706305 -984548.7673708092 278.1
-716919.5 -984548.7703282263 278.1
-716919.2273324695 -984548.7726677103 278.1
-716918.7747472913 -984548.7747473553 278.1
-716918.5 -984548.7771240923 278.1
-716918.2212683922 -984548.7787315563 278.1
-716917.780261306 -984548.7802612548 278.1
-716917.5 -984548.781885017 278.1
-716917.2172962993 -984548.7827036502 278.1
-716916.7835424736 -984548.7835423067 278.1
-716916.5 -984548.7843651309 278.1
-716916.2156897669 -984548.7843101828 278.1
-716915.7839761209 -984548.7839758378 278.1
-716915.5 -984548.7839208897 278.1
-716915.2167922207 -984548.7832079617 278.1
-716914.7820284915 -984548.7820284407 278.1
-716914.5 -984548.781317841 278.1
-716914.2196059804 -984548.7803939683 278.1
-716913.7785115828 -984548.778511764 278.1
-716913.5 -984548.7775920823 278.1
-716913.2222998325 -984548.7777001158 278.1
-716912.7771809549 -984548.777180903 278.1
-716912.5 -984548.7772884709 278.1
-716912.2210815455 -984548.7789182867 278.1
-716911.7804667791 -984548.7804670773 278.1
-716911.5 -984548.7821136569 278.1
-716911.2142514549 -984548.785748146 278.1
-716910.7897491598 -984548.7897491108 278.1
-716910.5 -984548.7934595027 278.1
-716910.2009434303 -984548.7990562901 278.1
-716909.8047027158 -984548.8047024376 278.1
-716909.5 -984548.8104570842 278.1
-716909.1811109055 -984548.8188892852 278.1
-716908.8265399135 -984548.8265401061 278.1
-716908.5 -984548.8352610173 278.1
-716908.1556106977 -984548.8443893825 278.1
-716907.8514958795 -984548.8514958449 278.1
-716907.5 -984548.8608728735 278.1
-716907.1312269134 -984548.8687732889 278.1
-716906.8739786005 -984548.8739784547 278.1
-716906.5 -984548.8820097211 278.1
-716906.1168257482 -984548.8831743409 278.1
-716905.8844885814 -984548.8844884381 278.1
-716905.5 -984548.8856507295 278.1
-716905.1274143095 -984548.8725856608 278.1
-716904.8645693271 -984548.8645697612 278.1
-716904.5 -984548.8518977109 278.1
-716904.1774804917 -984548.8225191177 278.1
-716903.7889854749 -984548.7889854257 278.1
-716903.5 -984548.7628911441 278.1
-716903.2733695152 -984548.7266300719 278.1
-716902.6207012164 -984548.6207008953 278.1
-716902.5 -984548.6013121414 278.1
-716902.4168270289 -984548.5831727576 278.1
-716902.0576390029 -984548.5 278.1
-716901.6105300044 -984548.3894700863 278.1
-716901.5 -984548.3591229169 278.1
-716901.316509564 -984548.3165097542 278.1
-716900.8041188928 -984548.1958810365 278.1
-716900.5 -984548.1258371433 278.1
-716900.0397541075 -984548.0397540003 278.1
-716899.9737919867 -984548.026207903 278.1
-716899.5 -984547.9414970649 278.1
-716899.129453907 -984547.8705460628 278.1
-716898.8205806101 -984547.8205805683 278.1
-716898.5 -984547.7621833384 278.1
-716898.290053586 -984547.7099463465 278.1
-716897.5358844601 -984547.535884352 278.1
-716897.5 -984547.5272100068 278.1
-716897.4796080992 -984547.520391789 278.1
-716897.4192700057 -984547.5 278.1
-716896.7423203682 -984547.257679459 278.1
-716896.5 -984547.1674090866 278.1
-716896.0316830288 -984546.9683168473 278.1
-716895.9224033258 -984546.9224035405 278.1
-716895.5 -984546.7440802763 278.1
-716895.334867106 -984546.6651329325 278.1
-716894.987263575 -984546.5 278.1
-716894.6644018054 -984546.3355981563 278.1
-716894.5 -984546.2531820989 278.1
-716894.0087288255 -984545.9912711724 278.1
-716893.973234357 -984545.9732347 278.1
-716893.5 -984545.7290296264 278.1
-716893.3563073273 -984545.643692939 278.1
-716893.1100573578 -984545.5 278.1
-716892.7324029416 -984545.2675971207 278.1
-716892.5 -984545.1275437932 278.1
-716892.1275412024 -984544.8724585351 278.1
-716891.5654475648 -984544.5 278.1
-716891.5273506304 -984544.4726488977 278.1
-716891.5 -984544.4541206865 278.1
-716891.2185396156 -984544.2185392008 278.1
-716890.9805987942 -984544.0194013268 278.1
-716890.5 -984543.616773505 278.1
-716890.4384389628 -984543.5615609351 278.1
-716890.3671531666 -984543.5 278.1
-716889.9190476523 -984543.080952483 278.1
-716889.5 -984542.7324871641 278.1
-716889.3782947009 -984542.6217053274 278.1
-716889.2340019069 -984542.5 278.1
-716888.8337413693 -984542.1662584366 278.1
-716888.5 -984541.9028350412 278.1
-716888.284264831 -984541.7157349864 278.1
-716888.0215304432 -984541.5 278.1
-716887.737059557 -984541.2629405042 278.1
-716887.5 -984541.0735503255 278.1
-716887.1910906142 -984540.8089092248 278.1
-716886.8042510242 -984540.5 278.1
-716886.6376058944 -984540.36239419 278.1
-716886.5 -984540.2566978442 278.1
-716886.1038978199 -984539.8961020395 278.1
-716885.6611485775 -984539.5 278.1
-716885.5815809908 -984539.4184193395 278.1
-716885.5 -984539.3419013524 278.1
-716885.0638852703 -984538.9361149477 278.1
-716884.5329624339 -984538.5 278.1
-716884.5145373711 -984538.4854625091 278.1
-716884.5 -984538.4751429814 278.1
-716884.3855136188 -984538.385513825 278.1
-716883.9541218613 -984538.0458783822 278.1
-716883.5 -984537.7045386177 278.1
-716883.3843902104 -984537.6156098165 278.1
-716883.2271485332 -984537.5 278.1
-716882.8094763287 -984537.1905235993 278.1
-716882.5 -984536.9692803012 278.1
-716882.2245187097 -984536.775481238 278.1
-716881.8091288288 -984536.5 278.1
-716881.62313488 -984536.3768650913 278.1
-716881.5 -984536.3005417507 278.1
-716881.0314909435 -984535.9685091656 278.1
-716880.8083785316 -984535.8083783706 278.1
-716880.5 -984535.5875127242 278.1
-716880.4497050616 -984535.5502947173 278.1
-716880.3828756462 -984535.5 278.1
-716879.887694661 -984535.1123050158 278.1
-716879.5 -984534.8054032583 278.1
-716879.3269793816 -984534.6730203094 278.1
-716879.0995275864 -984534.5 278.1
-716878.7622856065 -984534.237714216 278.1
-716878.5 -984534.0357716619 278.1
-716878.1884066575 -984533.8115932986 278.1
-716877.736287723 -984533.5 278.1
-716877.5955613143 -984533.4044387799 278.1
-716877.5 -984533.3424745819 278.1
-716877.0092032182 -984532.9907966632 278.1
-716876.9399209307 -984532.9399208003 278.1
-716876.5 -984532.6180978467 278.1
-716876.432454048 -984532.5675460842 278.1
-716876.3443404079 -984532.5 278.1
-716875.8718225876 -984532.128177093 278.1
-716875.5 -984531.829420689 278.1
-716875.3139513361 -984531.6860485908 278.1
-716875.0718009344 -984531.5 278.1
-716874.750068394 -984531.249931315 278.1
-716874.5 -984531.0564791695 278.1
-716874.1759432266 -984530.8240567325 278.1
-716873.7058794425 -984530.5 278.1
-716873.5831246588 -984530.4168752055 278.1
-716873.5 -984530.3629669539 278.1
-716873.0276515641 -984530.0276519198 278.1
-716872.9952502523 -984530.0047497487 278.1
-716872.5 -984529.6456394047 278.1
-716872.4162909361 -984529.5837091999 278.1
-716872.3060019115 -984529.5 278.1
-716871.8534708665 -984529.1465292841 278.1
-716871.5 -984528.8651546323 278.1
-716871.292391789 -984528.7076082594 278.1
-716871.0186934003 -984528.5 278.1
-716870.7261613308 -984528.2738388494 278.1
-716870.5 -984528.0997675417 278.1
