-715116.3411162838 -984457.6588837531 288.1
-715115.6663331366 -984457.6663329424 288.1
-715115.5 -984457.668790239 288.1
-715115.3332116792 -984457.6667883595 288.1
-715114.6541665648 -984457.6541666007 288.1
-715114.5 -984457.6522918469 288.1
-715114.3536629518 -984457.6463369658 288.1
-715113.6035770955 -984457.603576654 288.1
-715113.5 -984457.5992278398 288.1
-715113.4065452222 -984457.5934545668 288.1
-715112.5181031743 -984457.5181035277 288.1
-715112.5 -984457.5169356484 288.1
-715112.4842402674 -984457.5157598527 288.1
-715112.3319997952 -984457.5 288.1
-715111.5818894915 -984457.4181101401 288.1
-715111.5 -984457.4060946727 288.1
-715111.3918076166 -984457.3918077078 288.1
-715110.68250789 -984457.3174923003 288.1
-715110.5 -984457.2918268931 288.1
-715110.2689125523 -984457.2689126149 288.1
-715109.7655033277 -984457.2344969597 288.1
-715109.5 -984457.2063062694 288.1
-715109.1971465425 -984457.1971467049 288.1
-715108.8012707903 -984457.1987290231 288.1
-715108.5 -984457.1889501286 288.1
-715108.2101670211 -984457.2101675357 288.1
-715107.7387202224 -984457.2612799548 288.1
-715107.5 -984457.2799408796 288.1
-715107.3164822065 -984457.3164822801 288.1
-715106.5053335708 -984457.5 288.1
-715106.4997483487 -984457.5012220513 288.1
-715105.7458291278 -984457.7458288359 288.1
-715105.5 -984457.8288134662 288.1
-715105.0322837322 -984458.0322833905 288.1
-715104.9171716184 -984458.0828281681 288.1
-715104.5 -984458.26534099 288.1
-715104.3463968857 -984458.3463968498 288.1
-715104.0547169767 -984458.5 288.1
-715103.677490387 -984458.6774901955 288.1
-715103.5 -984458.7608366449 288.1
-715102.5 -984459.2880862331 288.1
-715102.3651612994 -984459.3651611515 288.1
-715102.1300883709 -984459.5 288.1
-715101.7123789134 -984459.7123789629 288.1
-715101.5 -984459.8189251411 288.1
-715101.0558962646 -984460.0558961611 288.1
-715100.8192441615 -984460.180755415 288.1
-715100.5 -984460.3497775535 288.1
-715100.4031517137 -984460.4031516912 288.1
-715100.2229505945 -984460.5 288.1
-715099.7336421834 -984460.7336424706 288.1
-715099.5 -984460.8405406891 288.1
-715099.0439252707 -984461.0439253973 288.1
-715098.8914193712 -984461.108580654 288.1
-715098.5 -984461.2779026786 288.1
-715098.3422874226 -984461.3422873858 288.1
-715097.9352381219 -984461.5 288.1
-715097.6134700748 -984461.6134701013 288.1
-715097.5 -984461.6513246677 288.1
-715097.2880582263 -984461.7119421723 288.1
-715096.8435947674 -984461.8435944981 288.1
-715096.5 -984461.9390989075 288.1
-715096.0402570219 -984462.0402573805 288.1
-715095.9387358221 -984462.0612643086 288.1
-715095.5 -984462.1557479877 288.1
-715095.1984829911 -984462.198482688 288.1
-715094.7378872703 -984462.2621130235 288.1
-715094.5 -984462.2956183102 288.1
-715094.3093430331 -984462.3093432215 288.1
-715093.6414551691 -984462.3585450309 288.1
-715093.5 -984462.3687597847 288.1
-715093.3695280404 -984462.3695281264 288.1
-715092.6228193943 -984462.3771803442 288.1
-715092.5 -984462.3779095704 288.1
-715092.3709081447 -984462.3709083475 288.1
-715091.6614064375 -984462.3385937577 288.1
-715091.5 -984462.3296772685 288.1
-715091.308609034 -984462.308608873 288.1
-715090.7465200531 -984462.2534796566 288.1
-715090.5 -984462.225600494 288.1
-715090.1751347217 -984462.1751348788 288.1
-715089.8678877476 -984462.1321123996 288.1
-715089.5 -984462.0728522986 288.1
-715089.0060739727 -984461.9939259095 288.1
-715088.9913317105 -984461.9913317085 288.1
-715088.5 -984461.9106008805 288.1
-715088.1427363203 -984461.85726353 288.1
-715087.8043202913 -984461.8043201293 288.1
-715087.5 -984461.7583183468 288.1
-715087.2696052238 -984461.7303949463 288.1
-715086.6542713386 -984461.6542709089 288.1
-715086.5 -984461.6354898434 288.1
-715086.376342997 -984461.623657381 288.1
-715085.5444666022 -984461.5444664961 288.1
-715085.5 -984461.540215471 288.1
-715085.4627290327 -984461.5372710924 288.1
-715084.9966291926 -984461.5 288.1
-715084.5382185886 -984461.4617812862 288.1
-715084.5 -984461.4589598422 288.1
-715084.4561940552 -984461.4561942777 288.1
-715083.6021609023 -984461.3978394232 288.1
-715083.5 -984461.3914598586 288.1
-715083.3859624001 -984461.3859622572 288.1
-715082.649846972 -984461.3501533424 288.1
-715082.5 -984461.3429355869 288.1
-715082.3363287011 -984461.3363287795 288.1
-715081.6914037716 -984461.3085963002 288.1
-715081.5 -984461.3009124175 288.1
-715081.2945384887 -984461.2945384409 288.1
-715080.7226950628 -984461.277304769 288.1
-715080.5 -984461.2703841056 288.1
-715080.2661081057 -984461.2661079348 288.1
-715079.7425223489 -984461.2574773618 288.1
-715079.5 -984461.2530274992 288.1
-715079.24911437 -984461.2491145444 288.1
-715078.7563356162 -984461.2436644405 288.1
-715078.5 -984461.2396294824 288.1
-715078.2378086899 -984461.2378087454 288.1
-715077.7617466033 -984461.2382529866 288.1
-715077.5 -984461.2364061724 288.1
-715077.2397120815 -984461.2397119044 288.1
-715076.7466370506 -984461.2533627755 288.1
-715076.5 -984461.256589345 288.1
-715076.2685860071 -984461.2685857204 288.1
-715075.6896755853 -984461.3103248363 288.1
-715075.5 -984461.320543781 288.1
-715075.3398199985 -984461.3398203105 288.1
-715074.5425894042 -984461.457410586 288.1
-715074.5 -984461.4627908407 288.1
-715074.469965995 -984461.4699657552 288.1
-715074.3580646175 -984461.5 288.1
-715073.6934544286 -984461.6934544736 288.1
-715073.5 -984461.755769315 288.1
-715073.0312773213 -984461.9687224387 288.1
-715072.9879457691 -984461.9879458827 288.1
-715072.5 -984462.2185000852 288.1
-715072.3247471167 -984462.3247473087 288.1
-715072.0441295797 -984462.5 288.1
-715071.7119871756 -984462.7119873414 288.1
-715071.5 -984462.8536839889 288.1
-715071.1388235992 -984463.1388235152 288.1
-715070.6999998835 -984463.5 288.1
-715070.5897003817 -984463.5897004026 288.1
-715070.5 -984463.6659459777 288.1
-715070.0683917098 -984464.0683917258 288.1
-715069.6182855972 -984464.5 288.1
-715069.556557504 -984464.5565574007 288.1
-715069.5 -984464.61099185 288.1
-715069.0602123649 -984465.060212379 288.1
-715068.6453609051 -984465.5 288.1
-715068.5726338865 -984465.5726334377 288.1
-715068.5 -984465.6486163796 288.1
-715068.0902347283 -984466.0902345165 288.1
-715067.7288784658 -984466.5 288.1
-715067.6172011879 -984466.6172014481 288.1
-715067.5 -984466.7452686449 288.1
-715067.1407787956 -984467.1407792941 288.1
-715066.8254857723 -984467.5 288.1
-715066.6683709879 -984467.6683711435 288.1
-715066.5 -984467.85600019 288.1
-715066.1942431428 -984468.1942433044 288.1
-715065.9237135809 -984468.5 288.1
-715065.7185174966 -984468.7185173146 288.1
-715065.5 -984468.9613887334 288.1
-715065.24268242 -984469.2426823601 288.1
-715065.0193476548 -984469.5 288.1
-715064.772717007 -984469.7727170705 288.1
-715064.5 -984470.0906056488 288.1
-715064.3094908806 -984470.3094908362 288.1
-715064.1521007738 -984470.5 288.1
-715063.8495494142 -984470.8495493792 288.1
-715063.5 -984471.275999985 288.1
-715063.3977459653 -984471.3977462908 288.1
-715063.3150671775 -984471.5 288.1
-715062.9423412065 -984471.9423413095 288.1
-715062.4993630139 -984472.4992654963 288.1
-715062.4919463837 -984472.5080536181 288.1
-715062.0395573655 -984473.0395574911 288.1
-715061.6651660723 -984473.5 288.1
-715061.5873482089 -984473.58734788 288.1
-715061.5 -984473.6894502492 288.1
-715061.1121377008 -984474.1121373776 288.1
-715060.7668019413 -984474.5 288.1
-715060.6338084245 -984474.6338083392 288.1
-715060.5 -984474.7726141593 288.1
-715060.1284050045 -984475.1284048015 288.1
-715059.75085478 -984475.5 288.1
-715059.6166127081 -984475.6166128517 288.1
-715059.5 -984475.7202626145 288.1
-715059.070550051 -984476.0705500675 288.1
-715058.5543799542 -984476.5 288.1
-715058.5229972771 -984476.522997166 288.1
-715058.5 -984476.5401344459 288.1
-715058.3733773151 -984476.6266227145 288.1
-715057.9293661299 -984476.9293661134 288.1
-715057.5 -984477.2248731304 288.1
-715057.3315027014 -984477.3315026622 288.1
-715057.0692718101 -984477.5 288.1
-715056.7056949242 -984477.7056953213 288.1
-715056.5 -984477.8229149302 288.1
-715056.0579102507 -984478.0579101478 288.1
-715055.8127673916 -984478.1872323027 288.1
-715055.5 -984478.3526157611 288.1
-715055.4007296916 -984478.400729785 288.1
-715055.1928350988 -984478.5 288.1
-715054.7066914398 -984478.7066913716 288.1
-715054.5 -984478.7941798813 288.1
-715054.023768529 -984478.9762312326 288.1
-715053.9893578877 -984478.9893577688 288.1
-715053.5 -984479.1769230196 288.1
-715053.2597634672 -984479.2597632948 288.1
-715052.5666664338 -984479.5 288.1
-715052.5159343557 -984479.5159340102 288.1
-715052.5 -984479.5210399901 288.1
-715052.4700515603 -984479.529948563 288.1
-715051.7416271146 -984479.7416271708 288.1
-715051.5 -984479.8149199854 288.1
-715051.05291021 -984479.9470896613 288.1
-715050.9709165266 -984479.9709166363 288.1
-715050.5 -984480.112132721 288.1
-715050.2026134089 -984480.2026131069 288.1
-715049.6170818622 -984480.3829177613 288.1
-715049.5 -984480.418742043 288.1
-715049.4369447713 -984480.4369447567 288.1
-715049.2285717113 -984480.5 288.1
-715048.6569232811 -984480.6569228519 288.1
-715048.5 -984480.7011602425 288.1
-715048.2227817922 -984480.7772181559 288.1
-715047.872331905 -984480.8723318751 288.1
-715047.5 -984480.9753217954 288.1
-715047.0826974143 -984481.0826977828 288.1
-715046.8604394913 -984481.1395606576 288.1
-715046.5 -984481.2320885577 288.1
-715046.2746809345 -984481.2746812314 288.1
-715045.5847183854 -984481.4152817114 288.1
-715045.5 -984481.4316986126 288.1
-715045.4395926393 -984481.4395925088 288.1
-715045.0486168106 -984481.5 288.1
-715044.5709068642 -984481.5709067642 288.1
-715044.5 -984481.5834135048 288.1
-715044.4036779113 -984481.5963221112 288.1
-715043.6741178334 -984481.6741178739 288.1
-715043.5 -984481.6989758238 288.1
-715043.2784749119 -984481.7215254889 288.1
-715042.7562692595 -984481.7562694355 288.1
-715042.5 -984481.7844875999 288.1
-715042.1932041355 -984481.8067960523 288.1
-715041.8176882699 -984481.8176883438 288.1
-715041.5 -984481.8430743541 288.1
-715041.1422223464 -984481.8577776204 288.1
-715040.8521454773 -984481.8521454429 288.1
-715040.5 -984481.8685665352 288.1
-715040.1185882773 -984481.8814118116 288.1
-715039.8697742589 -984481.8697744615 288.1
-715039.5 -984481.8844898351 288.1
-715039.0854785779 -984481.9145212859 288.1
-715038.9122035919 -984481.9122032222 288.1
-715038.5 -984481.9481574234 288.1
-715038.029633536 -984482.02963331 288.1
-715037.9471025957 -984482.0528973002 288.1
-715037.5 -984482.1461539607 288.1
-715037.234221932 -984482.2342222193 288.1
-715036.6517730645 -984482.5 288.1
-715036.5509521032 -984482.5509522315 288.1
-715036.5 -984482.5861166706 288.1
-715036.0610255264 -984482.9389745758 288.1
-715035.9926495326 -984482.9926499967 288.1
-715035.5 -984483.472682891 288.1
-715035.4873590355 -984483.487359149 288.1
-715035.4778653609 -984483.5 288.1
-715035.4360000605 -984483.5640000708 288.1
-715035.0841235027 -984484.0841236388 288.1
-715034.8451390174 -984484.5 288.1
-715034.7286369039 -984484.7286370735 288.1
-715034.5 -984485.2920317842 288.1
-715034.4427317801 -984485.4427315339 288.1
-715034.4245663236 -984485.5 288.1
-715034.4015096747 -984485.5984906974 288.1
-715034.2283260748 -984486.2283260116 288.1
-715034.1711690316 -984486.5 288.1
-715034.1154898817 -984486.8845103242 288.1
-715034.0780402168 -984487.078040235 288.1
-715034.0235223104 -984487.5 288.1
-715033.9902874645 -984487.9902876951 288.1
-715033.9901594076 -984488.0098403619 288.1
-715033.9605369311 -984488.5 288.1
-715033.9546661032 -984488.9546659762 288.1
-715033.9590136358 -984489.0409866066 288.1
-715033.9537830926 -984489.5 288.1
-715033.9548197716 -984489.9548196446 288.1
-715033.9600078231 -984490.0399919534 288.1
-715033.960897565 -984490.4789131762 288.1
