-716917.7649189226 -984278.5 274.9
-716918.1213909775 -984278.8786089942 274.9
-716918.5 -984279.2589604942 274.9
-716918.624322899 -984279.3756771884 274.9
-716918.7649998312 -984279.5 274.9
-716919.1565705425 -984279.8434291882 274.9
-716919.5 -984280.1283968852 274.9
-716919.7118364178 -984280.288163533 274.9
-716920.0081420919 -984280.5 274.9
-716920.2905157551 -984280.7094844101 274.9
-716920.5 -984280.861349711 274.9
-716920.8833075473 -984281.1166920142 274.9
-716921.4579752105 -984281.5 274.9
-716921.4829364151 -984281.5170637053 274.9
-716921.5 -984281.5285716015 274.9
-716921.5854250267 -984281.5854246974 274.9
-716922.0812928627 -984281.9187071184 274.9
-716922.5 -984282.186616698 274.9
-716922.6921622178 -984282.3078377374 274.9
-716923.021869794 -984282.5 274.9
-716923.3194769922 -984282.6805230498 274.9
-716923.5 -984282.7846920254 274.9
-716923.9650078638 -984283.0349921443 274.9
-716924.1115346691 -984283.1115343458 274.9
-716924.5 -984283.3163584141 274.9
-716924.6195370626 -984283.3804627932 274.9
-716924.8592380846 -984283.5 274.9
-716925.2763299585 -984283.7236703264 274.9
-716925.5 -984283.8394552318 274.9
-716925.9354564007 -984284.0645434979 274.9
-716926.1983136068 -984284.1983136529 274.9
-716926.5 -984284.3526208834 274.9
-716926.5941177635 -984284.4058823311 274.9
-716926.7705772922 -984284.5 274.9
-716927.2303744035 -984284.7696255428 274.9
-716927.5 -984284.9244268404 274.9
-716927.8557607571 -984285.1442391601 274.9
-716928.4400699424 -984285.5 274.9
-716928.4764381084 -984285.5235615479 274.9
-716928.5 -984285.5384357121 274.9
-716928.622528938 -984285.6225290829 274.9
-716929.0678131253 -984285.932186626 274.9
-716929.5 -984286.2120716262 274.9
-716929.6729030388 -984286.3270970373 274.9
-716929.9601515961 -984286.5 274.9
-716930.2898673214 -984286.7101326111 274.9
-716930.5 -984286.8351464645 274.9
-716930.9259342044 -984287.0740658129 274.9
-716931.2427784627 -984287.242778752 274.9
-716931.5 -984287.3818960997 274.9
-716931.5767870053 -984287.4232133261 274.9
-716931.732110739 -984287.5 274.9
-716932.237755721 -984287.7622438745 274.9
-716932.5 -984287.8893466861 274.9
-716932.9210674593 -984288.0789329084 274.9
-716933.1960411784 -984288.1960412241 274.9
-716933.5 -984288.3283771413 274.9
-716933.6201767651 -984288.3798229741 274.9
-716933.9323131853 -984288.5 274.9
-716934.3349759544 -984288.6650239676 274.9
-716934.5 -984288.7290370769 274.9
-716934.8514970436 -984288.8514967762 274.9
-716935.0717898749 -984288.9282103413 274.9
-716935.5 -984289.0774702652 274.9
-716935.8076259062 -984289.1923741386 274.9
-716936.4191221582 -984289.4191224886 274.9
-716936.5 -984289.4492126127 274.9
-716936.535179565 -984289.464820194 274.9
-716936.6211267146 -984289.5 274.9
-716937.2349850348 -984289.7650150269 274.9
-716937.5 -984289.8729083643 274.9
-716937.9390518898 -984290.06094859 274.9
-716938.1439866215 -984290.1439867715 274.9
-716938.5 -984290.2916103604 274.9
-716938.6456199294 -984290.3543801531 274.9
-716939.0226119421 -984290.5 274.9
-716939.36207862 -984290.6379215285 274.9
-716939.5 -984290.6901734218 274.9
-716939.7880698679 -984290.7880699349 274.9
-716940.1039362369 -984290.8960638553 274.9
-716940.5 -984291.0298228344 274.9
-716940.8496617551 -984291.1503383963 274.9
-716941.301427369 -984291.3014274392 274.9
-716941.5 -984291.3688356875 274.9
-716941.5955194047 -984291.4044806894 274.9
-716941.8826684268 -984291.5 274.9
-716942.3410767026 -984291.6589233344 274.9
-716942.5 -984291.7098178238 274.9
-716942.7992998778 -984291.7992998312 274.9
-716943.1065875973 -984291.8934123778 274.9
-716943.5 -984292.0086082212 274.9
-716943.8777545335 -984292.122245495 274.9
-716944.2147805628 -984292.21478038 274.9
-716944.5 -984292.2971857273 274.9
-716944.656551334 -984292.343448746 274.9
-716945.3119716925 -984292.5 274.9
-716945.4629554607 -984292.5370447808 274.9
-716945.5 -984292.5447612599 274.9
-716945.5513834222 -984292.5513834342 274.9
-716946.3365638603 -984292.6634360614 274.9
-716946.5 -984292.683840889 274.9
-716946.69329785 -984292.6932975457 274.9
-716947.2745843098 -984292.7254156263 274.9
-716947.5 -984292.736298139 274.9
-716947.7375828441 -984292.7375828994 274.9
-716948.2596971105 -984292.7403028291 274.9
-716948.5 -984292.7416034221 274.9
-716948.7413611053 -984292.741361278 274.9
-716949.2619957322 -984292.7380043232 274.9
-716949.5 -984292.7377635761 274.9
-716949.7468658069 -984292.7468658643 274.9
-716950.2386754025 -984292.7613246584 274.9
-716950.5 -984292.7711110035 274.9
-716950.807132887 -984292.8071327257 274.9
-716951.1540780892 -984292.845921875 274.9
-716951.5 -984292.887000217 274.9
-716951.9971949713 -984293.0028051457 274.9
-716952.0044266949 -984293.0044265796 274.9
-716952.5 -984293.1182417361 274.9
-716952.7888405377 -984293.211159395 274.9
-716953.3792853958 -984293.3792851348 274.9
-716953.5 -984293.4160062808 274.9
-716953.5677002025 -984293.4322997818 274.9
-716953.8437199139 -984293.5 274.9
-716954.359544257 -984293.6404561249 274.9
-716954.5 -984293.6801048856 274.9
-716954.7507895874 -984293.750789995 274.9
-716955.1451519396 -984293.8548476774 274.9
-716955.5 -984293.9600001303 274.9
-716955.9010905793 -984294.098909793 274.9
-716956.2187642973 -984294.2187641154 274.9
-716956.5 -984294.3207491378 274.9
-716956.6235149762 -984294.3764851114 274.9
-716956.8891550921 -984294.5 274.9
-716957.2943120607 -984294.7056883364 274.9
-716957.5 -984294.8164776235 274.9
-716957.9306333113 -984295.0693668212 274.9
-716958.3184374028 -984295.3184375934 274.9
-716958.5 -984295.4327156176 274.9
-716958.5392238353 -984295.4607763883 274.9
-716958.5907102852 -984295.5 274.9
-716959.1143682195 -984295.8856316374 274.9
-716959.5 -984296.1694254015 274.9
-716959.6893665025 -984296.31063357 274.9
-716959.9514914557 -984296.5 274.9
-716960.2739242346 -984296.7260759345 274.9
-716960.5 -984296.880195969 274.9
-716960.8839571452 -984297.1160433475 274.9
-716961.4953957716 -984297.4953955377 274.9
-716961.5 -984297.4982453869 274.9
-716961.5011210801 -984297.4988791525 274.9
-716961.503125171 -984297.5 274.9
-716962.1494505776 -984297.8505496205 274.9
-716962.5 -984298.0378294206 274.9
-716962.8169077047 -984298.1830925707 274.9
-716963.494921961 -984298.4949219598 274.9
-716963.5 -984298.497254459 274.9
-716963.5019621813 -984298.4980377018 274.9
-716963.5071234574 -984298.5 274.9
-716964.2287422598 -984298.7712576869 274.9
-716964.5 -984298.8716925217 274.9
-716964.9932368483 -984299.0067632698 274.9
-716965.0122806588 -984299.0122808946 274.9
-716965.5 -984299.1492114952 274.9
-716965.7854330594 -984299.2145666413 274.9
-716966.3594051406 -984299.3594051079 274.9
-716966.5 -984299.3928456677 274.9
-716966.5860338792 -984299.4139662172 274.9
-716966.929321892 -984299.5 274.9
-716967.3860386523 -984299.6139609086 274.9
-716967.5 -984299.6426694146 274.9
-716967.6903647643 -984299.6903648087 274.9
-716968.1839549333 -984299.8160450239 274.9
-716968.5 -984299.8943721065 274.9
-716968.9951088077 -984299.9951086901 274.9
-716969.0032875704 -984299.9967124288 274.9
-716969.5 -984300.0996692871 274.9
-716969.8362815529 -984300.1637182523 274.9
-716970.2529875098 -984300.2529874523 274.9
-716970.5 -984300.3019508428 274.9
-716970.6573738087 -984300.3426259219 274.9
-716971.2252102171 -984300.5 274.9
-716971.4381560734 -984300.5618440574 274.9
-716971.5 -984300.5808407242 274.9
-716971.6365342907 -984300.6365343225 274.9
-716972.1517870344 -984300.8482129303 274.9
-716972.5 -984300.9888618392 274.9
-716972.8401343201 -984301.1598658336 274.9
-716973.4504303294 -984301.4504303179 274.9
-716973.5 -984301.4744831389 274.9
-716973.5158971028 -984301.4841032428 274.9
-716973.5451883776 -984301.5 274.9
-716974.1341483574 -984301.8658517278 274.9
-716974.5 -984302.0836319 274.9
-716974.7485497553 -984302.2514503032 274.9
-716975.1297874372 -984302.5 274.9
-716975.3385493247 -984302.6614509458 274.9
-716975.5 -984302.7867414022 274.9
-716975.8745135292 -984303.1254865 274.9
-716976.3021904719 -984303.5 274.9
-716976.3989671627 -984303.6010327444 274.9
-716976.5 -984303.7068720483 274.9
-716976.8642323046 -984304.1357678435 274.9
-716977.175318658 -984304.5 274.9
-716977.3151614739 -984304.6848388019 274.9
-716977.5 -984304.9276678454 274.9
-716977.7358307926 -984305.2641693853 274.9
-716977.9044695358 -984305.5 274.9
-716978.1594931507 -984305.8405071615 274.9
-716978.5 -984306.2580445377 274.9
-716978.6082523373 -984306.3917476374 274.9
-716978.70890275 -984306.5 274.9
-716979.0875973378 -984306.9124025254 274.9
-716979.5 -984307.3180953321 274.9
-716979.5969542243 -984307.4030455203 274.9
-716979.7136065137 -984307.5 274.9
-716980.1321710421 -984307.8678289271 274.9
-716980.5 -984308.174500182 274.9
-716980.6821109136 -984308.3178890441 274.9
-716980.9286315488 -984308.5 274.9
-716981.2428704308 -984308.7571295126 274.9
-716981.5 -984308.9615647536 274.9
-716981.8060414927 -984309.1939583196 274.9
-716982.2195454445 -984309.5 274.9
-716982.3694180278 -984309.6305822354 274.9
-716982.5 -984309.7448411675 274.9
-716982.90575709 -984310.0942429319 274.9
-716983.3729355187 -984310.5 274.9
-716983.4348236831 -984310.5651763321 274.9
-716983.5 -984310.6357841416 274.9
-716983.9104771517 -984311.0895225198 274.9
-716984.276651847 -984311.5 274.9
-716984.3690769308 -984311.6309230997 274.9
-716984.5 -984311.8229298313 274.9
-716984.7720412157 -984312.2279590702 274.9
-716984.9504239266 -984312.5 274.9
-716985.1304841832 -984312.8695155536 274.9
-716985.3634919027 -984313.3634922202 274.9
-716985.4286309667 -984313.5 274.9
-716985.4468313479 -984313.5531683152 274.9
-716985.5 -984313.7150001723 274.9
-716985.694804265 -984314.3051960389 274.9
-716985.7579054777 -984314.5 274.9
-716985.8232948348 -984314.82329491 274.9
-716985.8845246702 -984315.1154752403 274.9
-716985.9608873413 -984315.5 274.9
-716986.0050436965 -984315.9949559531 274.9
-716986.0059080807 -984316.0059078493 274.9
-716986.0491593063 -984316.5 274.9
-716986.0480417187 -984316.9519581537 274.9
-716986.0462972341 -984317.046297012 274.9
-716986.0452104965 -984317.5 274.9
-716986.0079791105 -984317.9920208877 274.9
-716986.0065867824 -984318.0065867839 274.9
-716985.9708257227 -984318.5 274.9
-716985.9260686642 -984318.9260687634 274.9
-716985.9134178043 -984319.0865823323 274.9
-716985.8720036135 -984319.5 274.9
-716985.841526066 -984319.841526029 274.9
-716985.8201457986 -984320.1798543597 274.9
-716985.7929110016 -984320.5 274.9
-716985.7844877664 -984320.7844875999 274.9
-716985.7772705947 -984321.2227292242 274.9
-716985.7692682012 -984321.5 274.9
-716985.78295574 -984321.7829560387 274.9
-716985.8034431014 -984322.1965571772 274.9
-716985.8180858284 -984322.5 274.9
-716985.8626443987 -984322.8626442504 274.9
-716985.8908925917 -984323.109107783 274.9
-716985.9398347833 -984323.5 274.9
-716986.0255165059 -984323.9744836045 274.9
-716986.0377913441 -984324.0377917021 274.9
-716986.1231616556 -984324.5 274.9
-716986.1884695218 -984324.8115304343 274.9
-716986.2973539947 -984325.2973538311 274.9
-716986.3408659907 -984325.5 274.9
-716986.3702434129 -984325.6297566172 274.9
-716986.5 -984326.1635380413 274.9
-716986.5697863661 -984326.4302136176 274.9
-716986.5891014246 -984326.5 274.9
-716986.6219893526 -984326.621989381 274.9
-716986.7785278809 -984327.2214724035 274.9
-716986.855381825 -984327.5 274.9
-716986.97477104 -984327.9747713835 274.9
-716986.9847431818 -984328.0152569382 274.9
-716987.108333246 -984328.5 274.9
-716987.1782395199 -984328.8217605549 274.9
-716987.2807444298 -984329.2807446116 274.9
-716987.3288577439 -984329.5 274.9
-716987.354390548 -984329.6456096023 274.9
-716987.4990395731 -984330.4990398057 274.9
-716987.4992066291 -984330.5 274.9
-716987.4993015077 -984330.5006984925 274.9
-716987.5 -984330.5064517421 274.9
-716987.6153018709 -984331.3846979858 274.9
-716987.6286011644 -984331.5 274.9
-716987.6413655292 -984331.6413655621 274.9
-716987.7099301158 -984332.290069486 274.9
-716987.7282544794 -984332.5 274.9
-716987.7476190143 -984332.7476188391 274.9
-716987.7910739669 -984333.2089260818 274.9
-716987.8130601763 -984333.5 274.9
-716987.8455621874 -984333.8455619186 274.9
-716987.8759826914 -984334.1240173376 274.9
-716987.9101791284 -984334.5 274.9
-716987.9756284393 -984334.9756282008 274.9
-716987.9819724957 -984335.0180276249 274.9
-716988.046471275 -984335.5 274.9
-716988.1230097335 -984335.8769903543 274.9
-716988.1800893605 -984336.1800890531 274.9
-716988.2434705521 -984336.5 274.9
-716988.3000001165 -984336.6999998137 274.9
-716988.5 -984337.4251611888 274.9
-716988.5171281955 -984337.4828720334 274.9
-716988.522179459 -984337.5 274.9
-716988.537298907 -984337.5372990321 274.9
-716988.8039506725 -984338.1960491403 274.9
-716988.9273946354 -984338.5 274.9
-716989.1220044866 -984338.8779957178 274.9
-716989.3909828136 -984339.3909825553 274.9
-716989.4478173861 -984339.5 274.9
-716989.467687746 -984339.5323122615 274.9
-716989.5 -984339.5836700844 274.9
-716989.8775711793 -984340.1224285 274.9
-716990.1474726802 -984340.5 274.9
-716990.3048069077 -984340.6951932543 274.9
-716990.5 -984340.9317633396 274.9
-716990.7768526635 -984341.2231473884 274.9
-716991.0405888057 -984341.5 274.9
-716991.2739131751 -984341.7260871103 274.9
-716991.5 -984341.9446095474 274.9
-716991.8045868826 -984342.1954130465 274.9
-716992.165973413 -984342.5 274.9
-716992.3520564196 -984342.6479434985 274.9
-716992.5 -984342.7682578946 274.9
-716992.9324400781 -984343.067560054 274.9
-716993.4476637179 -984343.4476633564 274.9
-716993.5 -984343.4858941775 274.9
-716993.5086822594 -984343.4913177387 274.9
-716993.5215385923 -984343.5 274.9
-716994.1194462585 -984343.8805535972 274.9
-716994.5 -984344.142424011 274.9
-716994.7214232247 -984344.2785769566 274.9
-716995.0509724759 -984344.5 274.9
-716995.325679604 -984344.6743204367 274.9
-716995.5 -984344.7943875665 274.9
-716995.9316816318 -984345.0683181512 274.9
-716996.3781858525 -984345.3781857077 274.9
-716996.5 -984345.4613170215 274.9
-716996.5234606103 -984345.476539035 274.9
-716996.5560639027 -984345.5 274.9
-716997.1172512465 -984345.8827487262 274.9
-716997.5 -984346.1687324969 274.9
-716997.6938991353 -984346.3061003538 274.9
-716997.9437736978 -984346.5 274.9
-716998.265006234 -984346.7349938207 274.9
-716998.5 -984346.9229553496 274.9
-716998.8247476987 -984347.1752522256 274.9
-716999.2031465914 -984347.5 274.9
-716999.3671880912 -984347.6328118233 274.9
-716999.5 -984347.7508123467 274.9
-716999.9007902276 -984348.099209679 274.9
-717000.3207121595 -984348.5 274.9
-717000.4150959321 -984348.5849040877 274.9
-717000.5 -984348.6683888386 274.9
-717000.9228748081 -984349.0771252098 274.9
-717001.3290911567 -984349.5 274.9
-717001.4159463465 -984349.5840537895 274.9
-717001.5 -984349.6719511503 274.9
-717001.9105819255 -984350.0894182116 274.9
-717002.287246229 -984350.5 274.9
-717002.3925724657 -984350.6074276757 274.9
-717002.5 -984350.7254994453 274.9
-717002.8761282106 -984351.1238715855 274.9
-717003.2081460501 -984351.5 274.9
-717003.3495290416 -984351.6504706442 274.9
-717003.5 -984351.8221703372 274.9
-717003.8245730756 -984352.1754268487 274.9
-717004.102203976 -984352.5 274.9
-717004.2908760607 -984352.709123988 274.9
-717004.5 -984352.9584126899 274.9
-717004.7530218523 -984353.2469780887 274.9
-717004.9586021074 -984353.5 274.9
-717005.2082217201 -984353.7917784642 274.9
-717005.5 -984354.1625000815 274.9
-717005.6520000745 -984354.3480001229 274.9
-717005.7658030974 -984354.5 274.9
-717006.0904623204 -984354.909537775 274.9
-717006.5 -984355.467235581 274.9
-717006.5141956919 -984355.485803839 274.9
-717006.5242120716 -984355.5 274.9
-717006.6007872008 -984355.6007873407 274.9
-717006.9471322816 -984356.0528674979 274.9
-717007.2693782138 -984356.5 274.9
-717007.3693767004 -984356.6306232136 274.9
-717007.5 -984356.8099676737 274.9
-717007.7999302672 -984357.200069663 274.9
-717008.0208738605 -984357.5 274.9
-717008.2303278374 -984357.769672109 274.9
-717008.5 -984358.1286623124 274.9
-717008.6658017003 -984358.3341983774 274.9
-717008.7948167215 -984358.5 274.9
-717009.1067674591 -984358.8932321668 274.9
-717009.5 -984359.4069920027 274.9
-717009.5421673984 -984359.4578324754 274.9
-717009.575862085 -984359.5 274.9
-717009.8864862694 -984359.8864865922 274.9
-717009.9878962925 -984360.0121039432 274.9
-717010.3659849382 -984360.5 274.9
-717010.424085528 -984360.5759144896 274.9
-717010.5 -984360.6785351402 274.9
-717010.8672503734 -984361.1327494247 274.9
-717011.154274249 -984361.5 274.9
-717011.3015577543 -984361.6984421755 274.9
-717011.5 -984361.97804871 274.9
-717011.7248080019 -984362.2751920621 274.9
-717011.8880054902 -984362.5 274.9
-717012.1335697729 -984362.8664300796 274.9
-717012.5 -984363.4436558724 274.9
-717012.522694015 -984363.4773059797 274.9
-717012.5371632831 -984363.5 274.9
-717012.5857608852 -984363.585760905 274.9
-717012.8883547363 -984364.1116451733 274.9
-717013.0997272388 -984364.5 274.9
-717013.2289669415 -984364.771033238 274.9
-717013.5 -984365.3770150343 274.9
-717013.5392191787 -984365.4607805792 274.9
-717013.5565935927 -984365.5 274.9
-717013.5889850092 -984365.5889846807 274.9
-717013.8132481871 -984366.1867517399 274.9
-717013.9233422158 -984366.5 274.9
-717014.0473193611 -984366.9526808606 274.9
-717014.0782945845 -984367.0782944863 274.9
-717014.1889450788 -984367.5 274.9
-717014.2392970606 -984367.7607030001 274.9
-717014.3389142868 -984368.3389141329 274.9
-717014.3689570229 -984368.5 274.9
-717014.3839129073 -984368.6160871197 274.9
-717014.4785906288 -984369.4785907402 274.9
-717014.4812571232 -984369.5 274.9
-717014.4825411849 -984369.5174585864 274.9
-717014.5 -984369.7981133253 274.9
-717014.5424898689 -984370.4575097719 274.9
-717014.5446581055 -984370.5 274.9
-717014.5449549647 -984370.5449545095 274.9
-717014.5556931198 -984371.4443068673 274.9
-717014.5560569178 -984371.5 274.9
-717014.5109261659 -984372.5 274.9
-717014.5098446669 -984372.5098450185 274.9
-717014.5 -984372.5938773876 274.9
-717014.3983978914 -984373.5 274.9
-717014.3751055014 -984373.624894644 274.9
-717014.2586808042 -984374.2586810972 274.9
-717014.2133637876 -984374.5 274.9
-717014.1031900144 -984374.8968103109 274.9
-717014.0586582195 -984375.0586580004 274.9
-717013.9352666436 -984375.5 274.9
-717013.8187767537 -984375.818776595 274.9
-717013.6086237024 -984376.3913760395 274.9
-717013.5688369987 -984376.5 274.9
-717013.5474549851 -984376.5474551126 274.9
-717013.5 -984376.6498732003 274.9
-717013.2439571684 -984377.2439573416 274.9
-717013.1330057405 -984377.5 274.9
-717012.9195581338 -984377.9195583479 274.9
-717012.7455898942 -984378.2544100486 274.9
-717012.6188467194 -984378.5 274.9
-717012.5751490408 -984378.5751489418 274.9
-717012.5 -984378.7015039008 274.9
-717012.0682927568 -984379.5 274.9
-717011.858461594 -984379.8584616774 274.9
-717011.5 -984380.4742158491 274.9
-717011.4910761787 -984380.4910760602 274.9
-717011.4864096681 -984380.5 274.9
-717011.4707512169 -984380.5292491392 274.9
-717011.1422939418 -984381.1422940914 274.9
-717010.951145702 -984381.5 274.9
-717010.7954383796 -984381.7954380992 274.9
-717010.5 -984382.3500862871 274.9
-717010.4506817868 -984382.4506817752 274.9
-717010.426627458 -984382.5 274.9
-717010.3601129462 -984382.6398870863 274.9
-717010.1286785806 -984383.1286781449 274.9
-717009.9507667699 -984383.5 274.9
-717009.8090217266 -984383.809021915 274.9
-717009.5 -984384.4639345056 274.9
-717009.4891209824 -984384.489120747 274.9
-717009.4843974281 -984384.5 274.9
-717009.473188955 -984384.5268109349 274.9
-717009.1958252279 -984385.1958251571 274.9
-717009.067144901 -984385.5 274.9
-717008.9040911859 -984385.9040909307 274.9
-717008.7693991686 -984386.2306012344 274.9
-717008.6592894237 -984386.5 274.9
-717008.615355422 -984386.6153555652 274.9
-717008.5 -984386.9099792222 274.9
-717008.3455511279 -984387.3455512084 274.9
-717008.2893096918 -984387.5 274.9
-717008.1765811829 -984387.823418776 274.9
-717008.0866852233 -984388.0866852434 274.9
-717007.9394535229 -984388.5 274.9
-717007.826769834 -984388.8267701429 274.9
-717007.6248624843 -984389.3751374866 274.9
-717007.5802829593 -984389.5 274.9
-717007.5591093291 -984389.5591092266 274.9
-717007.5 -984389.7124739579 274.9
-717007.2980274578 -984390.2980271779 274.9
-717007.2243085799 -984390.5 274.9
-717007.053038267 -984390.9469616043 274.9
-717007.0240956562 -984391.0240951962 274.9
-717006.8369678216 -984391.5 274.9
-717006.7394903102 -984391.7394902495 274.9
-717006.5 -984392.2985841092 274.9
-717006.4441473912 -984392.4441471454 274.9
-717006.4218945905 -984392.5 274.9
-717006.3665105536 -984392.6334898267 274.9
-717006.1538784368 -984393.1538783561 274.9
-717006.0071531433 -984393.5 274.9
-717005.8543358328 -984393.8543359153 274.9
-717005.7880972255 -984394.0 274.9
-717005.6113722696 -984394.3886272388 274.9
-717005.5617391528 -984394.5 274.9
-717005.5426423731 -984394.5426424994 274.9
-717005.5 -984394.6322981985 274.9
-717005.2421917291 -984395.2421915528 274.9
-717005.1282100087 -984395.5 274.9
-717004.9348143699 -984395.9348148203 274.9
-717004.8179420554 -984396.1820578706 274.9
-717004.6709542453 -984396.5 274.9
-717004.6172954844 -984396.6172955116 274.9
-717004.5 -984396.8572253458 274.9
-717004.3057644241 -984397.3057641461 274.9
-717004.2170483345 -984397.5 274.9
-717003.9940610692 -984397.9940609514 274.9
-717003.9830091747 -984398.0169905964 274.9
-717003.755607438 -984398.5 274.9
-717003.6744961833 -984398.6744959911 274.9
-717003.5 -984399.0233696953 274.9
-717003.3532217375 -984399.3532215869 274.9
-717003.2845209449 -984399.5 274.9
-717003.1040631298 -984399.8959367296 274.9
-717003.0399828637 -984400.0399826402 274.9
-717002.8217389431 -984400.5 274.9
-717002.7210896945 -984400.7210896296 274.9
-717002.5 -984401.1781672675 274.9
-717002.4029858218 -984401.4029859155 274.9
-717002.3591152664 -984401.5 274.9
-717002.2554531876 -984401.7445468693 274.9
-717002.1058559266 -984402.1058560677 274.9
-717001.9329668577 -984402.5 274.9
-717001.8101003151 -984402.8101003873 274.9
-717001.5314996747 -984403.468500318 274.9
-717001.5185280904 -984403.5 274.9
-717001.5137899843 -984403.5137896383 274.9
-717001.5 -984403.5496600204 274.9
-717001.2570963908 -984404.2570964507 274.9
-717001.1669844807 -984404.5 274.9
-717001.0015163104 -984404.99848334 274.9
-717001.0007840577 -984405.0007837085 274.9
-717000.8282878905 -984405.5 274.9
-717000.7519997252 -984405.7519997839 274.9
-717000.5141793938 -984406.4858210686 274.9
-717000.5097433856 -984406.5 274.9
-717000.5078510535 -984406.5078510554 274.9
-717000.5 -984406.5360189282 274.9
-717000.3045170333 -984407.3045171042 274.9
-717000.2488891062 -984407.5 274.9
-717000.1689990489 -984407.8310006789 274.9
