-716187.6423212995 -984541.5 279.9
-716187.6234713205 -984541.3765284179 279.9
-716187.5 -984540.6599999442 279.9
-716187.4760283262 -984540.5239717958 279.9
-716187.4713088465 -984540.5 279.9
-716187.4612371696 -984540.4612369277 279.9
-716187.2899546329 -984539.7100455324 279.9
-716187.2304780132 -984539.5 279.9
-716187.140986015 -984539.1409860478 279.9
-716187.0881561317 -984538.9118441971 279.9
-716186.9802448914 -984538.5 279.9
-716186.8886806994 -984538.1113192101 279.9
-716186.81211954 -984537.8121194962 279.9
-716186.7361334725 -984537.5 279.9
-716186.6887704557 -984537.3112296169 279.9
-716186.5 -984536.6401315588 279.9
-716186.4688879886 -984536.5311117858 279.9
-716186.4584996618 -984536.5 279.9
-716186.4418231581 -984536.441823028 279.9
-716186.2503576863 -984535.7496421391 279.9
-716186.1767534777 -984535.5 279.9
-716186.0508525681 -984535.0508525799 279.9
-716186.029005475 -984534.9709948675 279.9
-716185.8944869166 -984534.5 279.9
-716185.7993027882 -984534.2006969092 279.9
-716185.5900315834 -984533.590031488 279.9
-716185.5603072435 -984533.5 279.9
-716185.5449182938 -984533.4550818121 279.9
-716185.5 -984533.3309066152 279.9
-716185.2748794227 -984532.7251208625 279.9
-716185.1854892881 -984532.5 279.9
-716184.988301418 -984532.0116988175 279.9
-716184.9709165266 -984531.9709161706 279.9
-716184.7745645192 -984531.5 279.9
-716184.6933345208 -984531.3066652014 279.9
-716184.5 -984530.8576085853 279.9
-716184.389411788 -984530.6105881213 279.9
-716184.3384282526 -984530.5 279.9
-716184.1888886172 -984530.1888886612 279.9
-716184.0671425727 -984529.9328571787 279.9
-716183.8549155814 -984529.5 279.9
-716183.7332987579 -984529.2667011877 279.9
-716183.5 -984528.8268409235 279.9
-716183.3823174345 -984528.6176824765 279.9
-716183.3140537816 -984528.5 279.9
-716182.9948858722 -984528.0051138962 279.9
-716182.974089428 -984527.9740896547 279.9
-716182.6587457639 -984527.5 279.9
-716182.5926014531 -984527.4073985254 279.9
-716182.5 -984527.279903161 279.9
-716182.153933734 -984526.8460662301 279.9
-716181.8761980599 -984526.5 279.9
-716181.7021174794 -984526.2978823571 279.9
-716181.5 -984526.0634082148 279.9
-716181.2282282859 -984525.7717717774 279.9
-716180.977805407 -984525.5 279.9
-716180.7376189328 -984525.2623812447 279.9
-716180.5 -984525.0296235312 279.9
-716180.2246543337 -984524.7753457305 279.9
-716179.9164114259 -984524.5 279.9
-716179.6893013098 -984524.3106987625 279.9
-716179.5 -984524.154599666 279.9
-716179.1299364489 -984523.8700636373 279.9
-716178.6494657116 -984523.5 279.9
-716178.5631361373 -984523.4368637316 279.9
-716178.5 -984523.3899855738 279.9
-716178.1135678638 -984523.1135678903 279.9
-716177.9809445478 -984523.0190558059 279.9
-716177.5 -984522.6685131703 279.9
-716177.4035661524 -984522.59643387 279.9
-716177.273776969 -984522.5 279.9
-716176.8151224748 -984522.1848774519 279.9
-716176.5 -984521.9706828742 279.9
-716176.2198405575 -984521.7801592749 279.9
-716175.7911292642 -984521.5 279.9
-716175.6103134718 -984521.389686619 279.9
-716175.5 -984521.3240097007 279.9
-716175.1000002328 -984521.0999999068 279.9
-716174.972145291 -984521.0278549483 279.9
-716174.5 -984520.768499573 279.9
-716174.3216399901 -984520.6783600515 279.9
-716173.9715294536 -984520.5 279.9
-716173.655469253 -984520.344530478 279.9
-716173.5 -984520.2672474089 279.9
-716173.046349621 -984520.0463496319 279.9
-716172.9839381694 -984520.0160620671 279.9
-716172.5 -984519.7789010572 279.9
-716172.3119408423 -984519.6880593179 279.9
-716171.9359337038 -984519.5 279.9
-716171.643112342 -984519.3568877411 279.9
-716171.5 -984519.2840750237 279.9
-716171.0316824467 -984519.031682687 279.9
-716170.9903573138 -984519.0096424557 279.9
-716170.5 -984518.7388723165 279.9
-716170.3487659388 -984518.6512343293 279.9
-716170.0997988342 -984518.5 279.9
-716169.721078053 -984518.278922012 279.9
-716169.5 -984518.145605877 279.9
-716169.1075800385 -984517.8924200529 279.9
-716168.5034831483 -984517.5 279.9
-716168.5013288816 -984517.4986710016 279.9
-716168.5 -984517.4978370017 279.9
-716168.4940156672 -984517.4940157823 279.9
-716167.8901225039 -984517.1098775216 279.9
-716167.5 -984516.8572993859 279.9
-716167.2814330268 -984516.7185666749 279.9
-716166.9525199856 -984516.5 279.9
-716166.6734624148 -984516.3265377778 279.9
-716166.5 -984516.2161396464 279.9
-716166.0636361414 -984515.936363611 279.9
-716165.707154191 -984515.7071537736 279.9
-716165.5 -984515.5740411328 279.9
-716165.4542976485 -984515.5457023621 279.9
-716165.3792382475 -984515.5 279.9
-716164.8188559161 -984515.1811442424 279.9
-716164.5 -984514.9993289816 279.9
-716164.1717458699 -984514.8282537409 279.9
-716163.5591442538 -984514.5 279.9
-716163.5196730357 -984514.4803267268 279.9
-716163.5 -984514.4703848507 279.9
-716163.4438854565 -984514.4438854435 279.9
-716162.8407187253 -984514.1592814282 279.9
-716162.5 -984513.998146201 279.9
-716162.1509313813 -984513.8490683507 279.9
-716161.6217984314 -984513.6217989255 279.9
-716161.5 -984513.5696033774 279.9
-716161.4502621093 -984513.549737786 279.9
-716161.319543349 -984513.5 279.9
-716160.7134173387 -984513.2865830773 279.9
-716160.5 -984513.2138681489 279.9
-716160.1003710158 -984513.1003715049 279.9
-716159.9440688108 -984513.0559310858 279.9
-716159.5 -984512.9299249074 279.9
-716159.160834838 -984512.8391651246 279.9
-716158.7283691486 -984512.7283693181 279.9
-716158.5 -984512.6683478605 279.9
-716158.3676467678 -984512.6323536122 279.9
-716157.8085711991 -984512.5 279.9
-716157.554778677 -984512.4452209611 279.9
-716157.5 -984512.4346690682 279.9
-716157.4219690964 -984512.4219686126 279.9
-716156.700736793 -984512.2992635096 279.9
-716156.5 -984512.2671621927 279.9
-716156.2219168259 -984512.2219166447 279.9
-716155.8418089554 -984512.1581908487 279.9
-716155.5 -984512.1032306673 279.9
-716155.0021647441 -984512.002164861 279.9
-716154.9986059258 -984512.001394191 279.9
-716154.5 -984511.9035484348 279.9
-716154.1732650907 -984511.8267347526 279.9
-716153.7462447308 -984511.7462446716 279.9
-716153.5 -984511.6925631972 279.9
-716153.3309893096 -984511.6690109626 279.9
-716152.5808923937 -984511.5808924126 279.9
-716152.5 -984511.570044359 279.9
-716152.4343132016 -984511.5656866973 279.9
-716151.5146671742 -984511.5146674105 279.9
-716151.5 -984511.5137137354 279.9
-716151.4866221262 -984511.5133775277 279.9
-716150.6333334497 -984511.5 279.9
-716150.5019377341 -984511.4980623819 279.9
-716150.5 -984511.4980367705 279.9
-716150.4980546989 -984511.4980544656 279.9
-716150.1761906092 -984511.5 279.9
-716149.504252654 -984511.5042528878 279.9
-716149.5 -984511.5042351927 279.9
-716149.4957339582 -984511.504266392 279.9
-716148.5240013597 -984511.5240011325 279.9
-716148.5 -984511.5241720303 279.9
-716148.475482338 -984511.5245175513 279.9
-716147.5527233633 -984511.5527236084 279.9
-716147.5 -984511.5534421243 279.9
-716147.4454937351 -984511.5545061611 279.9
-716146.5884710352 -984511.5884710558 279.9
-716146.5 -984511.590129277 279.9
-716146.407883417 -984511.5921167209 279.9
-716145.6272542384 -984511.6272546173 279.9
-716145.5 -984511.6298716357 279.9
-716145.3675582921 -984511.632442088 279.9
-716144.6641392887 -984511.6641392105 279.9
-716144.5 -984511.6671627515 279.9
-716144.3299753316 -984511.670024708 279.9
-716143.6972222126 -984511.697222142 279.9
-716143.5 -984511.7003700148 279.9
-716143.295948279 -984511.7040520014 279.9
-716142.7282498227 -984511.7282501088 279.9
-716142.5 -984511.7321672544 279.9
-716142.2603181865 -984511.7396821021 279.9
-716141.7659451241 -984511.7659449532 279.9
-716141.5 -984511.7739166149 279.9
-716141.2069097187 -984511.7930902331 279.9
-716140.8247284902 -984511.8247282166 279.9
-716140.5 -984511.8451963742 279.9
-716140.1063786317 -984511.89362146 279.9
-716139.9186605711 -984511.9186605522 279.9
-716139.5 -984511.96896272 279.9
-716139.0579865028 -984512.0579865163 279.9
-716138.9133875363 -984512.0866126003 279.9
-716138.5 -984512.1693955992 279.9
-716138.2429338773 -984512.2429338173 279.9
-716137.5475417145 -984512.4524582744 279.9
-716137.5 -984512.4663843515 279.9
-716137.4742494992 -984512.4742493767 279.9
-716137.3909088898 -984512.5 279.9
-716136.7141321291 -984512.7141317134 279.9
-716136.5 -984512.7794831342 279.9
-716136.0948849409 -984512.9051153864 279.9
-716135.9503383613 -984512.9503385826 279.9
-716135.5 -984513.0888864261 279.9
-716135.2100853063 -984513.1861346428 279.9
