-715818.3205439392 -984458.320543781 280.1
-715817.7942468681 -984458.2057530633 280.1
-715817.5 -984458.1479504834 280.1
-715817.0863697376 -984458.0863699905 280.1
-715816.9382992644 -984458.0617006336 280.1
-715816.5 -984457.9991096549 280.1
-715816.047393285 -984457.9526068205 280.1
-715815.9441980319 -984457.9441979025 280.1
-715815.5 -984457.9002855438 280.1
-715815.1268793809 -984457.8731202404 280.1
-715814.8580046636 -984457.8580043977 280.1
-715814.5 -984457.8327334059 280.1
-715814.1837884593 -984457.8162117307 280.1
-715813.8010321388 -984457.8010325581 280.1
-715813.5 -984457.7856755027 280.1
-715813.2238405901 -984457.7761592413 280.1
-715812.764143014 -984457.7641433083 280.1
-715812.5 -984457.7551863065 280.1
-715812.2498862039 -984457.7501138543 280.1
-715811.7420450457 -984457.7420448693 280.1
-715811.5 -984457.737178705 280.1
-715811.2644515147 -984457.7355484237 280.1
-715810.7331020159 -984457.7331023031 280.1
-715810.5 -984457.731496236 280.1
-715810.2669748182 -984457.7330250032 280.1
-715809.7358168227 -984457.7358171105 280.1
-715809.5 -984457.7373682294 280.1
-715809.2571190918 -984457.7428811976 280.1
-715808.7528629453 -984457.7528631206 280.1
-715808.5 -984457.7586368594 280.1
-715808.2300170083 -984457.7699827054 280.1
-715807.7848463259 -984457.784846625 280.1
-715807.5 -984457.7970348529 280.1
-715807.1798838873 -984457.8201163036 280.1
-715806.8400906643 -984457.8400903943 280.1
-715806.5 -984457.8653259957 280.1
-715806.0913109885 -984457.9086888738 280.1
-715805.9238189368 -984457.9238186863 280.1
-715805.5 -984457.9704020802 280.1
-715805.0401120847 -984458.040112094 280.1
-715804.9427428396 -984458.0572572901 280.1
-715804.5 -984458.1272862823 280.1
-715804.192231485 -984458.1922316462 280.1
-715803.6899154009 -984458.3100850205 280.1
-715803.5 -984458.3517538215 280.1
-715803.382737112 -984458.3827375503 280.1
-715802.9581195656 -984458.5 280.1
-715802.5931363818 -984458.5931365199 280.1
-715802.5 -984458.6178887646 280.1
-715802.3398403713 -984458.6601592004 280.1
-715801.7997655395 -984458.7997650271 280.1
-715801.5 -984458.8800595301 280.1
-715801.0109622546 -984458.9890378593 280.1
-715800.9928637369 -984458.9928637353 280.1
-715800.5 -984459.1059771398 280.1
-715800.1653430237 -984459.1653434115 280.1
-715799.7505643236 -984459.2494353852 280.1
-715799.5 -984459.2958399651 280.1
-715799.3195189018 -984459.3195193254 280.1
-715798.5596489145 -984459.4403510717 280.1
-715798.5 -984459.4485713966 280.1
-715798.4531032267 -984459.4531032158 280.1
-715798.0690139501 -984459.5 280.1
-715797.558381733 -984459.5583813974 280.1
-715797.5 -984459.5665570189 280.1
-715797.4251850713 -984459.5748145968 280.1
-715796.6456793012 -984459.6456789859 280.1
-715796.5 -984459.662478661 280.1
-715796.321381548 -984459.6786189593 280.1
-715795.7226938986 -984459.722693834 280.1
-715795.5 -984459.7435713082 280.1
-715795.2366794607 -984459.7633204842 280.1
-715794.79006872 -984459.7900685547 280.1
-715794.5 -984459.8125460423 280.1
-715794.1627178568 -984459.8372824545 280.1
-715793.8559278131 -984459.8559275467 280.1
-715793.5 -984459.8827487262 280.1
-715793.0919151844 -984459.9080849106 280.1
-715792.9171297088 -984459.9171299224 280.1
-715792.5 -984459.9436046495 280.1
-715792.0253500319 -984459.9746498457 280.1
-715791.9772873586 -984459.9772873532 280.1
-715791.5 -984460.009216841 280.1
-715791.0371964615 -984460.0371961208 280.1
-715790.9570194402 -984460.0429805698 280.1
-715790.5 -984460.0712257426 280.1
-715790.0920962103 -984460.0920962318 280.1
-715789.8954025237 -984460.10459785 280.1
-715789.5 -984460.1253114112 280.1
-715789.1373491985 -984460.1373492304 280.1
-715788.8479999255 -984460.1519998771 280.1
-715788.5 -984460.1639482892 280.1
-715788.1671625962 -984460.1671627515 280.1
-715787.822259902 -984460.1777402558 280.1
-715787.5 -984460.1809845205 280.1
-715787.1795503572 -984460.1795507483 280.1
-715786.8120002142 -984460.1880001788 280.1
-715786.5 -984460.1865249628 280.1
-715786.1861540199 -984460.1861538304 280.1
-715785.8045961958 -984460.1954037333 280.1
-715785.5 -984460.1950246848 280.1
-715785.1954038042 -984460.1954037333 280.1
-715784.7975548112 -984460.2024454687 280.1
-715784.5 -984460.2028277769 280.1
-715784.2086326664 -984460.2086327149 280.1
-715783.7767362482 -984460.2232638039 280.1
-715783.5 -984460.2289299747 280.1
-715783.235054884 -984460.2350548223 280.1
-715782.7521440804 -984460.247855861 280.1
-715782.5 -984460.2537231977 280.1
-715782.2613403136 -984460.2613400252 280.1
-715781.719889452 -984460.2801103804 280.1
-715781.5 -984460.28716562 280.1
-715781.2895570744 -984460.2895572582 280.1
-715780.7057758329 -984460.2942241193 280.1
-715780.5 -984460.2965473052 280.1
-715780.2914226309 -984460.2914226988 280.1
-715779.7264535334 -984460.2735464139 280.1
-715779.5 -984460.2680627824 280.1
-715779.2479374105 -984460.2479373517 280.1
-715778.7902526563 -984460.209747509 280.1
-715778.5 -984460.1867531369 280.1
-715778.1386518866 -984460.138651686 280.1
-715777.8950084576 -984460.104991334 280.1
-715777.5 -984460.0530165095 280.1
-715777.0360259047 -984459.9639740869 280.1
-715776.9471148193 -984459.947114807 280.1
-715776.5 -984459.8616370242 280.1
-715776.2114283819 -984459.7885714525 280.1
-715775.6500000582 -984459.6499998603 280.1
-715775.5 -984459.6124051331 280.1
-715775.4135767113 -984459.5864235417 280.1
-715775.1188839723 -984459.5 280.1
-715774.6466193554 -984459.3533808432 280.1
-715774.5 -984459.3084994426 280.1
-715774.2005190962 -984459.2005190265 280.1
-715773.9071185678 -984459.0928813373 280.1
-715773.5 -984458.9489583615 280.1
-715773.1785084396 -984458.8214918681 280.1
-715772.5965229053 -984458.5965228113 280.1
-715772.5 -984458.558793508 280.1
-715772.4592528694 -984458.5407472566 280.1
-715772.3644971496 -984458.5 280.1
-715771.7721937199 -984458.2278063332 280.1
-715771.5 -984458.1061992603 280.1
-715771.099108491 -984457.9008913696 280.1
-715770.6978258262 -984457.6978261052 280.1
-715770.5 -984457.5973260778 280.1
-715770.4373493148 -984457.5626505833 280.1
-715770.3206894585 -984457.5 280.1
-715769.8018115398 -984457.1981883899 280.1
-715769.5 -984457.0253562079 280.1
-715769.1784653659 -984456.8215342434 280.1
-715768.6618179659 -984456.5 280.1
-715768.566017418 -984456.4339822173 280.1
-715768.5 -984456.3897834766 280.1
-715768.1242745867 -984456.1242743827 280.1
-715767.97896374 -984456.0210362648 280.1
-715767.5 -984455.6912518941 280.1
-715767.3897389153 -984455.6102607612 280.1
-715767.2336136616 -984455.5 280.1
-715766.8245352407 -984455.1754645674 280.1
-715766.5 -984454.9294117483 280.1
-715766.2609823362 -984454.739017603 280.1
-715765.9443976843 -984454.5 280.1
-715765.7038800083 -984454.2961202934 280.1
-715765.5 -984454.1337980947 280.1
-715765.1521985627 -984453.8478012854 280.1
-715764.7004393516 -984453.5 280.1
-715764.5930135635 -984453.4069864148 280.1
-715764.5 -984453.3311110408 280.1
-715764.0503007591 -984452.9496992291 280.1
-715763.574576277 -984452.5745761781 280.1
-715763.5 -984452.5152778929 280.1
-715763.4916111074 -984452.5083888945 280.1
-715763.4806168386 -984452.5 280.1
-715762.9456456571 -984452.0543543554 280.1
-715762.5 -984451.7064170969 280.1
-715762.3856294522 -984451.6143702252 280.1
-715762.2337929413 -984451.5 280.1
-715761.8316365791 -984451.1683636929 280.1
-715761.5 -984450.9143117381 280.1
-715761.2675761037 -984450.7324242997 280.1
-715760.950608445 -984450.5 280.1
-715760.6996768309 -984450.3003233555 280.1
-715760.5 -984450.153183589 280.1
-715760.1275493514 -984449.8724506189 280.1
-715759.5963733116 -984449.5 280.1
-715759.5415178005 -984449.4584820734 280.1
-715759.5 -984449.4295453932 280.1
-715759.2584415706 -984449.2584417472 280.1
-715758.9573873128 -984449.0426122315 280.1
-715758.5 -984448.7371428491 280.1
-715758.359172892 -984448.6408272572 280.1
-715758.1371582772 -984448.5 280.1
-715757.756545746 -984448.2434544271 280.1
-715757.5 -984448.0850535651 280.1
-715757.1402624934 -984447.8597375903 280.1
-715756.5155688113 -984447.5 280.1
-715756.50590226 -984447.4940977386 280.1
-715756.5 -984447.4908124957 280.1
-715756.4788618766 -984447.4788617553 280.1
-715755.8727859249 -984447.1272136391 280.1
-715755.5 -984446.930363095 280.1
-715755.2206211226 -984446.779378826 280.1
-715754.6587096752 -984446.5 280.1
-715754.5549416584 -984446.4450584452 280.1
-715754.5 -984446.4184081636 280.1
-715754.3351756068 -984446.3351758012 280.1
-715753.89384605 -984446.1061536255 280.1
-715753.5 -984445.9181818521 280.1
-715753.2207742089 -984445.7792256234 280.1
-715752.6106667924 -984445.5 280.1
-715752.5359310262 -984445.4640690818 280.1
-715752.5 -984445.448043802 280.1
-715752.4023531042 -984445.4023530814 280.1
-715751.858091393 -984445.1419085235 280.1
-715751.5 -984444.9809022846 280.1
-715751.1758239007 -984444.8241764075 280.1
-715750.5343623289 -984444.5343625698 280.1
-715750.5 -984444.5184439265 280.1
-715750.4876267909 -984444.5123730956 280.1
-715750.460975817 -984444.5 280.1
-715749.8134757791 -984444.1865240315 280.1
-715749.5 -984444.0431882549 280.1
-715749.1346978381 -984443.865302247 280.1
-715748.6343916656 -984443.6343913476 280.1
-715748.5 -984443.5711484427 280.1
-715748.4523005426 -984443.5476995849 280.1
-715748.3510261434 -984443.5 280.1
-715747.782433035 -984443.2175668993 280.1
-715747.5 -984443.0824458598 280.1
-715747.1109560847 -984442.8890435403 280.1
-715746.6867029184 -984442.6867028455 280.1
-715746.5 -984442.5963584328 280.1
-715746.4357910949 -984442.5642091528 280.1
-715746.3022987382 -984442.5 280.1
-715745.7704114004 -984442.2295884202 280.1
-715745.5 -984442.0976944161 280.1
-715745.1041987536 -984441.8958016877 280.1
-715744.6966669111 -984441.6966666076 280.1
-715744.5 -984441.5991598533 280.1
-715744.4349267107 -984441.5650734209 280.1
-715744.3054943405 -984441.5 280.1
-715743.7817875117 -984441.2182123063 280.1
-715743.5 -984441.0725947878 280.1
-715743.1296087395 -984440.8703914632 280.1
-715742.5915304315 -984440.5915304528 280.1
-715742.5 -984440.5433191059 280.1
-715742.4721516939 -984440.5278479634 280.1
-715742.4202071496 -984440.5 280.1
-715741.8376424487 -984440.162357589 280.1
-715741.5 -984439.9745562477 280.1
-715741.2013037358 -984439.7986963337 280.1
-715740.6753215684 -984439.5 280.1
-715740.566569227 -984439.4334308739 280.1
-715740.5 -984439.3944270546 280.1
-715740.2261042872 -984439.2261043398 280.1
-715739.947036821 -984439.0529634241 280.1
-715739.5 -984438.7864866854 280.1
-715739.3230055425 -984438.6769942659 280.1
-715739.0253733151 -984438.5 280.1
-715738.7062502255 -984438.2937500756 280.1
-715738.5 -984438.1658225773 280.1
-715738.0949949534 -984437.9050050245 280.1
-715737.6004047763 -984437.6004050325 280.1
-715737.5 -984437.5379206904 280.1
-715737.4769299633 -984437.5230698092 280.1
-715737.4395123126 -984437.5 280.1
-715736.8769081937 -984437.1230920678 280.1
-715736.5 -984436.8807072656 280.1
-715736.2706535443 -984436.7293462763 280.1
-715735.9020201562 -984436.5 280.1
-715735.6617888621 -984436.3382114494 280.1
-715735.5 -984436.2346664605 280.1
-715735.0576518086 -984435.9423482944 280.1
-715734.7507593193 -984435.7507592613 280.1
-715734.5 -984435.5921851732 280.1
-715734.4442894179 -984435.5557108278 280.1
-715734.3544080103 -984435.5 280.1
-715733.8438421501 -984435.1561582355 280.1
-715733.5 -984434.9384106596 280.1
-715733.2362551267 -984434.7637451676 280.1
-715732.8139897531 -984434.5 280.1
-715732.626381705 -984434.3736184983 280.1
-715732.5 -984434.2945761594 280.1
-715732.0174471736 -984433.9825525895 280.1
-715731.9292275956 -984433.9292273462 280.1
-715731.5 -984433.665539455 280.1
-715731.399166233 -984433.6008339069 280.1
-715731.2322917649 -984433.5 280.1
-715730.7873783605 -984433.2126215727 280.1
-715730.5 -984433.0382592264 280.1
-715730.1695566786 -984432.8304437476 280.1
-715729.614053898 -984432.5 280.1
-715729.5441883694 -984432.4558115039 280.1
-715729.5 -984432.4297838119 280.1
-715729.3132743806 -984432.3132743371 280.1
-715728.9296222437 -984432.0703777727 280.1
-715728.5 -984431.8150554929 280.1
-715728.3067085529 -984431.6932910264 280.1
-715727.9822914739 -984431.5 280.1
-715727.6873548445 -984431.3126452282 280.1
-715727.5 -984431.1993506814 280.1
-715727.0764010883 -984430.9235988939 280.1
-715726.6775934147 -984430.6775935724 280.1
-715726.5 -984430.5666664493 280.1
-715726.4599251682 -984430.5400748411 280.1
-715726.3980952115 -984430.5 280.1
-715725.8678208088 -984430.1321794548 280.1
-715725.5 -984429.8846653895 280.1
-715725.2771268218 -984429.7228731137 280.1
-715724.9616440414 -984429.5 280.1
-715724.6994084935 -984429.3005915765 280.1
-715724.5 -984429.1531733444 280.1
-715724.136467934 -984428.863532267 280.1
-715723.6685589987 -984428.5 280.1
-715723.5767392749 -984428.4232603579 280.1
-715723.5 -984428.3609008131 280.1
-715723.0405771642 -984427.9594231757 280.1
-715722.5087136915 -984427.5 280.1
-715722.5041979387 -984427.4958020602 280.1
-715722.5 -984427.4919999329 280.1
-715722.2599997905 -984427.259999851 280.1
-715721.9956059013 -984427.0043939833 280.1
-715721.5 -984426.5280305027 280.1
-715721.4861809119 -984426.513818975 280.1
-715721.4726936076 -984426.5 280.1
-715721.2470084156 -984426.2470083567 280.1
-715721.0141596032 -984425.9858401607 280.1
-715720.5767223947 -984425.5 280.1
-715720.5422349193 -984425.4577654202 280.1
-715720.5 -984425.4063638252 280.1
-715720.106706341 -984424.8932940998 280.1
-715719.802796996 -984424.5 280.1
-715719.6773681508 -984424.3226318079 280.1
-715719.5 -984424.0733989854 280.1
-715719.2688182557 -984423.7311819145 280.1
-715719.110702299 -984423.5 280.1
-715718.8757201746 -984423.1242799707 280.1
-715718.5 -984422.5287234072 280.1
-715718.4826925249 -984422.5 280.1
-715717.9410257126 -984421.5 280.1
-715717.7983196604 -984421.2016803866 280.1
-715717.5 -984420.5826665835 280.1
-715717.4738670746 -984420.5261329315 280.1
-715717.4617284425 -984420.5 280.1
-715717.4355844576 -984420.435584559 280.1
-715717.1853036055 -984419.814696002 280.1
-715717.0563863734 -984419.5 280.1
-715716.9143852162 -984419.0856146873 280.1
-715716.8217389431 -984418.8217391345 280.1
-715716.7100948436 -984418.5 280.1
-715716.6646474418 -984418.335352287 280.1
-715716.5 -984417.759999851 280.1
-715716.444418057 -984417.5555818395 280.1
-715716.4287671727 -984417.5 280.1
-715716.4068659465 -984417.4068658084 280.1
-715716.2573315499 -984416.7426683903 280.1
-715716.1987501645 -984416.5 280.1
-715716.1267181456 -984416.126718175 280.1
-715716.0879110773 -984415.9120886694 280.1
-715716.0059581393 -984415.5 280.1
-715715.9372998383 -984415.0626999434 280.1
-715715.9114061465 -984414.9114060095 280.1
-715715.8452146874 -984414.5 280.1
-715715.7994989482 -984414.2005008657 280.1
-715715.719057082 -984413.7190570165 280.1
-715715.6847715871 -984413.5 280.1
-715715.6626212321 -984413.3373788465 280.1
-715715.5427849819 -984412.5427849919 280.1
-715715.5368053057 -984412.5 280.1
-715715.5324653402 -984412.4675345358 280.1
-715715.5 -984412.2476188391 280.1
-715715.4102856484 -984411.5897143724 280.1
-715715.3970492192 -984411.5 280.1
-715715.3787644369 -984411.3787645252 280.1
-715715.2827089394 -984410.7172912275 280.1
-715715.2495014512 -984410.5 280.1
-715715.1983997541 -984410.1983998003 280.1
-715715.1417141933 -984409.8582856574 280.1
-715715.0806019374 -984409.5 280.1
-715714.9855941783 -984409.0144057086 280.1
-715714.9784969144 -984408.9784966765 280.1
-715714.8845636693 -984408.5 280.1
-715714.8148349288 -984408.1851647651 280.1
-715714.7119656388 -984407.711965921 280.1
-715714.6653331284 -984407.5 280.1
-715714.6336029514 -984407.3663974832 280.1
-715714.5 -984406.7759124407 280.1
-715714.4523628248 -984406.5476371862 280.1
-715714.4429861477 -984406.5 280.1
-715714.4280686805 -984406.4280683144 280.1
-715714.2744964161 -984405.7255031707 280.1
-715714.2290321342 -984405.5 280.1
-715714.1574605381 -984405.1574606912 280.1
-715714.1004728792 -984404.8995269809 280.1
-715714.0194879352 -984404.5 280.1
-715713.9376275477 -984404.0623725833 280.1
-715713.9124474821 -984403.9124472289 280.1
-715713.8377408198 -984403.5 280.1
-715713.7919045906 -984403.2080953415 280.1
-715713.7251572481 -984402.7251571841 280.1
-715713.6909334535 -984402.5 280.1
-715713.671496741 -984402.3285028698 280.1
-715713.600727829 -984401.600727736 280.1
-715713.5896375175 -984401.5 280.1
-715713.584390094 -984401.4156095372 280.1
-715713.5394595765 -984400.5394592364 280.1
-715713.5370555988 -984400.5 280.1
-715713.5368920352 -984400.4631079562 280.1
-715713.5426697307 -984399.5426699735 280.1
-715713.5424846302 -984399.5 280.1
-715713.544881623 -984399.4551181337 280.1
-715713.6004606556 -984398.6004609119 280.1
-715713.6056970196 -984398.5 280.1
-715713.6186395 -984398.3813605888 280.1
-715713.6982775179 -984397.698277797 280.1
-715713.7195471907 -984397.5 280.1
-715713.7637082025 -984397.2362920854 280.1
-715713.8330300712 -984396.8330300323 280.1
-715713.8882074709 -984396.5 280.1
-715713.9991658838 -984396.000834 280.1
-715713.9994767129 -984395.999477062 280.1
-715714.108574808 -984395.5 280.1
-715714.193048721 -984395.1930484168 280.1
-715714.3348304352 -984394.6651692541 280.1
-715714.37981625 -984394.5 280.1
-715714.409185523 -984394.409185269 280.1
-715714.5 -984394.1257142086 280.1
-715714.6592725435 -984393.6592725806 280.1
-715714.7131385239 -984393.5 280.1
-715714.8500500004 -984393.1499500345 280.1
-715714.9346537166 -984392.9346537014 280.1
-715715.1036277362 -984392.5 280.1
-715715.2225559463 -984392.2225559981 280.1
-715715.5 -984391.5660969452 280.1
-715715.5206497608 -984391.5206497656 280.1
-715715.5298198006 -984391.5 280.1
-715715.5577111804 -984391.4422886898 280.1
-715715.8475127271 -984390.8475130409 280.1
-715716.0129116302 -984390.5 280.1
-715716.1744501992 -984390.1744498906 280.1
-715716.5 -984389.5005196783 280.1
-715716.5001775335 -984389.5001774171 280.1
-715716.500265427 -984389.5 280.1
-715716.5005413315 -984389.4994589011 280.1
-715716.8408363048 -984388.8408363842 280.1
-715717.009935471 -984388.5 280.1
-715717.1764903788 -984388.1764904199 280.1
-715717.5 -984387.5286447104 280.1
-715717.5100222004 -984387.5100224356 280.1
-715717.5151555368 -984387.5 280.1
-715717.5322767473 -984387.4677231287 280.1
-715717.8589924481 -984386.858992066 280.1
-715718.0444002454 -984386.5 280.1
-715718.2015103732 -984386.2015104201 280.1
-715718.5 -984385.611053783 280.1
-715718.5388315155 -984385.5388315246 280.1
-715718.5588555436 -984385.5 280.1
-715718.6243164962 -984385.3756832421 280.1
-715718.8858331791 -984384.8858328032 280.1
-715719.0828272174 -984384.5 280.1
-715719.2262247772 -984384.2262244805 280.1
-715719.5 -984383.6839791905 280.1
-715719.5637706012 -984383.5637704995 280.1
-715719.5959571266 -984383.5 280.1
-715719.6972297796 -984383.3027699417 280.1
-715719.9042070191 -984382.9042068805 280.1
-715720.106841965 -984382.5 280.1
-715720.2412988232 -984382.2412988794 280.1
-715720.5 -984381.7218752009 280.1
-715720.5764814148 -984381.5764811998 280.1
-715720.615135397 -984381.5 280.1
-715720.7441259708 -984381.2558740888 280.1
-715720.9222805075 -984380.9222801402 280.1
-715721.1401053326 -984380.5 280.1
-715721.2652320799 -984380.2652324908 280.1
-715721.5 -984379.8111113388 280.1
