-715848.5733178268 -984032.4266820397 278.1
-715848.6143891743 -984032.5 278.1
-715848.7659654968 -984032.7659654423 278.1
-715848.9345832854 -984033.0654170791 278.1
-715849.1902384537 -984033.5 278.1
-715849.3032050319 -984033.6967951303 278.1
-715849.5 -984034.0288677623 278.1
-715849.6607184226 -984034.3392820057 278.1
-715849.746783734 -984034.5 278.1
-715849.9842623863 -984034.984262499 278.1
-715849.9944574636 -984035.0055427706 278.1
-715850.2479478879 -984035.5 278.1
-715850.3302599672 -984035.6697397231 278.1
-715850.5 -984036.0019129381 278.1
-715850.6537922893 -984036.3462073256 278.1
-715850.7256892663 -984036.5 278.1
-715850.8912569719 -984036.8912568301 278.1
-715850.954565986 -984037.0454336753 278.1
-715851.1554733275 -984037.5 278.1
-715851.2556336315 -984037.7443666583 278.1
-715851.5 -984038.3143970474 278.1
-715851.5515743435 -984038.4484256445 278.1
-715851.5728242255 -984038.5 278.1
-715851.613402554 -984038.6134025804 278.1
-715851.8072452279 -984039.1927545842 278.1
-715851.9254411852 -984039.5 278.1
-715852.082528612 -984039.917471718 278.1
-715852.2078078634 -984040.2078080282 278.1
-715852.3269450391 -984040.5 278.1
-715852.3796724769 -984040.6203279003 278.1
-715852.5 -984040.8735123274 278.1
-715852.688697696 -984041.31130226 278.1
-715852.778498195 -984041.5 278.1
-715853.0113551565 -984041.9886448408 278.1
-715853.0371807454 -984042.037180754 278.1
-715853.2749772117 -984042.5 278.1
-715853.3531809922 -984042.6468189256 278.1
-715853.5 -984042.9003274533 278.1
-715853.7091920424 -984043.2908080254 278.1
-715853.8326371693 -984043.5 278.1
-715854.0787392913 -984043.9212608068 278.1
-715854.3774728082 -984044.377472314 278.1
-715854.4557318861 -984044.5 278.1
-715854.473416547 -984044.5265832263 278.1
-715854.5 -984044.5634422081 278.1
-715854.868542002 -984045.131458145 278.1
-715855.1240760984 -984045.5 278.1
-715855.2743386733 -984045.7256614957 278.1
-715855.5 -984046.0462811795 278.1
-715855.6783192646 -984046.3216809268 278.1
-715855.8013726538 -984046.5 278.1
-715856.0738242337 -984046.9261753998 278.1
-715856.4270378222 -984047.4270378052 278.1
-715856.4775906206 -984047.5 278.1
-715856.4866075743 -984047.5133924289 278.1
-715856.5 -984047.5318084157 278.1
-715856.8776037756 -984048.1223959037 278.1
-715857.1302338901 -984048.5 278.1
-715857.2697332808 -984048.7302668893 278.1
-715857.5 -984049.0970415585 278.1
-715857.6452799964 -984049.3547200861 278.1
-715857.7296794037 -984049.5 278.1
-715857.9528680677 -984049.9528680566 278.1
-715857.9835318797 -984050.0164681241 278.1
-715858.2321020078 -984050.5 278.1
-715858.3143814909 -984050.6856183195 278.1
-715858.5 -984051.0874638298 278.1
-715858.6221761993 -984051.3778238887 278.1
-715858.6764123805 -984051.5 278.1
-715858.7749358843 -984051.7749359482 278.1
-715858.8887546231 -984052.1112451699 278.1
-715859.0369898241 -984052.5 278.1
-715859.1556136081 -984052.8443865885 278.1
-715859.3531850667 -984053.3531852653 278.1
-715859.4071662982 -984053.5 278.1
-715859.4318667323 -984053.5681332835 278.1
-715859.5 -984053.7452970502 278.1
-715859.696900324 -984054.3030996302 278.1
-715859.7729632255 -984054.5 278.1
-715859.920551739 -984054.9205516041 278.1
-715859.9596638157 -984055.0403360773 278.1
-715860.2341736195 -984055.7658262094 278.1
-715860.5 -984056.3817652488 278.1
-715860.5337028358 -984056.4662968072 278.1
-715860.5487314798 -984056.5 278.1
-715860.5901683716 -984056.5901683925 278.1
-715860.8418118658 -984057.1581880547 278.1
-715861.0088039134 -984057.5 278.1
-715861.1692819382 -984057.8307180223 278.1
-715861.5 -984058.4407408304 278.1
-715861.5200298489 -984058.4799704957 278.1
-715861.531404796 -984058.5 278.1
-715861.5732532162 -984058.5732532333 278.1
-715861.8776090143 -984059.1223912471 278.1
-715862.111185423 -984059.5 278.1
-715862.257938656 -984059.7420611675 278.1
-715862.5 -984060.0911565266 278.1
-715862.6627620946 -984060.337237751 278.1
-715862.7858504086 -984060.5 278.1
-715863.0973180224 -984060.9026818385 278.1
-715863.5 -984061.3616929036 278.1
-715863.5631512713 -984061.4368488304 278.1
-715863.6242268563 -984061.5 278.1
-715864.0575522734 -984061.942447946 278.1
-715864.5 -984062.3318239687 278.1
-715864.587099662 -984062.4129003177 278.1
-715864.6974137159 -984062.5 278.1
-715865.1498353304 -984062.8501645182 278.1
-715865.5 -984063.0767680474 278.1
-715865.742652152 -984063.2573479079 278.1
-715866.1205906218 -984063.5 278.1
-715866.3514743426 -984063.6485255755 278.1
-715866.5 -984063.7322520049 278.1
-715866.9661790027 -984064.0338210053 278.1
-715867.1171540397 -984064.1171539505 278.1
-715867.5 -984064.3378198281 278.1
-715867.5954326752 -984064.4045677682 278.1
-715867.7495550022 -984064.5 278.1
-715868.2070075077 -984064.7929929098 278.1
-715868.5 -984064.9590748607 278.1
-715868.821654542 -984065.1783451503 278.1
-715869.3633993525 -984065.5 278.1
-715869.446650322 -984065.5533494577 278.1
-715869.5 -984065.5818893942 278.1
-715869.8099227817 -984065.8099225046 278.1
-715870.0276259527 -984065.9723741573 278.1
-715870.5 -984066.2935395966 278.1
-715870.6131132616 -984066.3868870612 278.1
-715870.762243697 -984066.5 278.1
-715871.1622638368 -984066.8377360089 278.1
-715871.5 -984067.0901534914 278.1
-715871.7171891971 -984067.2828107523 278.1
-715871.9931931925 -984067.5 278.1
-715872.2604130651 -984067.7395866414 278.1
-715872.5 -984067.9233767734 278.1
-715872.7842462045 -984068.2157540785 278.1
-715873.0760169175 -984068.5 278.1
-715873.2623892162 -984068.7376103734 278.1
-715873.5 -984068.9955738861 278.1
-715873.7252358284 -984069.2747645847 278.1
-715873.9315570674 -984069.5 278.1
-715874.1851121022 -984069.8148878547 278.1
-715874.5 -984070.1576874683 278.1
-715874.6535996218 -984070.3464001095 278.1
-715874.7916694315 -984070.5 278.1
-715875.1043634814 -984070.8956368435 278.1
-715875.5 -984071.347477185 278.1
-715875.5668602654 -984071.4331398354 278.1
-715875.622362464 -984071.5 278.1
-715875.9004345787 -984071.9004340898 278.1
-715875.9813880905 -984072.0186115647 278.1
-715876.3369090318 -984072.5 278.1
-715876.394595183 -984072.6054048416 278.1
-715876.5 -984072.7682532379 278.1
-715876.7721937199 -984073.2278063332 278.1
-715876.9546701778 -984073.5 278.1
-715877.1543149945 -984073.8456853189 278.1
-715877.5 -984074.3766378484 278.1
-715877.5469188922 -984074.4530813297 278.1
-715877.5792253255 -984074.5 278.1
-715877.7030534591 -984074.7030536229 278.1
-715877.9226640962 -984075.0773361546 278.1
-715878.2128247843 -984075.5 278.1
-715878.326421752 -984075.673578172 278.1
-715878.5 -984075.9068881602 278.1
-715878.7405590034 -984076.259441057 278.1
-715878.9235791211 -984076.5 278.1
-715879.1575891771 -984076.8424107862 278.1
-715879.5 -984077.2929989634 278.1
-715879.5874215505 -984077.4125785455 278.1
-715879.6604704579 -984077.5 278.1
-715880.0149727646 -984077.9850275811 278.1
-715880.2524228952 -984078.2524230704 278.1
-715880.4695061543 -984078.5 278.1
-715880.4831407241 -984078.5168592798 278.1
-715880.5 -984078.5336324123 278.1
-715880.9736179457 -984079.0263820605 278.1
-715881.2906298422 -984079.2906301427 278.1
-715881.5 -984079.4683592225 278.1
-715881.5161113071 -984079.4838885728 278.1
-715881.5351411478 -984079.5 278.1
-715882.0394851879 -984079.9605151522 278.1
-715882.5 -984080.3416270777 278.1
-715882.5843115136 -984080.4156886996 278.1
-715882.6930795711 -984080.5 278.1
-715883.1210184484 -984080.8789815234 278.1
-715883.5 -984081.1556702221 278.1
-715883.6956075311 -984081.304392307 278.1
-715883.9974947409 -984081.5 278.1
-715884.2945751596 -984081.7054247719 278.1
-715884.5 -984081.8291352384 278.1
-715884.9219807379 -984082.0780197459 278.1
-715885.2352399845 -984082.23523969 278.1
-715885.5 -984082.3750299187 278.1
-715885.5825920583 -984082.4174079224 278.1
-715885.766102867 -984082.5 278.1
-715886.2606284335 -984082.7393715058 278.1
-715886.5 -984082.8443870542 278.1
-715886.978864205 -984083.0211359164 278.1
-715887.040181934 -984083.0401819433 278.1
-715887.5 -984083.1959941923 278.1
-715887.7362865588 -984083.2637135026 278.1
-715888.4256280318 -984083.4256282474 278.1
-715888.5 -984083.4452954669 278.1
-715888.5435236376 -984083.4564764687 278.1
-715888.7345822376 -984083.5 278.1
-715889.3488549965 -984083.6511453879 278.1
-715889.5 -984083.6844443865 278.1
-715889.756742488 -984083.7567425477 278.1
-715890.138079705 -984083.8619206122 278.1
-715890.5 -984083.9654902812 278.1
-715890.9364162455 -984084.0635837693 278.1
-715891.0983948647 -984084.0983952369 278.1
-715891.5 -984084.1872220582 278.1
-715891.7732181753 -984084.2267818776 278.1
-715892.2915012114 -984084.29150093 278.1
-715892.5 -984084.3206574025 278.1
-715892.6663453602 -984084.3336549503 278.1
-715893.3752009621 -984084.3752012822 278.1
-715893.5 -984084.3846053191 278.1
-715893.6110486349 -984084.3889513393 278.1
-715894.4093351169 -984084.4093352121 278.1
-715894.5 -984084.4127913528 278.1
-715894.5846351484 -984084.4153645991 278.1
-715895.4344953917 -984084.4344953764 278.1
-715895.5 -984084.4364567433 278.1
-715895.5605109704 -984084.4394886662 278.1
-715896.4879283068 -984084.4879286531 278.1
-715896.5 -984084.4885358759 278.1
-715896.5105158016 -984084.4894844288 278.1
-715896.6095235933 -984084.5 278.1
-715897.4067623368 -984084.5932375685 278.1
-715897.5 -984084.605986453 278.1
-715897.6356303253 -984084.6356300076 278.1
-715898.2490084319 -984084.7509911609 278.1
-715898.5 -984084.8103024845 278.1
-715898.8816300016 -984084.8816297413 278.1
-715899.0835716939 -984084.9164281703 278.1
-715899.5 -984084.9971021876 278.1
-715899.9490607025 -984085.050939193 278.1
-715900.0648759652 -984085.0648759804 278.1
-715900.5 -984085.1170836356 278.1
-715900.8592246969 -984085.1407751031 278.1
-715901.157967527 -984085.157967331 278.1
-715901.5 -984085.1801719409 278.1
-715901.8084291723 -984085.1915708723 278.1
-715902.2017676512 -984085.2017674653 278.1
-715902.5 -984085.2125573113 278.1
-715902.7776111098 -984085.2223888256 278.1
-715903.2332556843 -984085.2332559715 278.1
-715903.5 -984085.2424933015 278.1
-715903.7434257322 -984085.2565739782 278.1
-715904.281479593 -984085.2814794257 278.1
-715904.5 -984085.293846002 278.1
-715904.6880387849 -984085.3119611712 278.1
-715905.3733307489 -984085.3733307194 278.1
-715905.5 -984085.3853834397 278.1
-715905.6000945293 -984085.3999050981 278.1
-715906.2542855414 -984085.5 278.1
-715906.4658332489 -984085.5341665262 278.1
-715906.5 -984085.540031069 278.1
-715906.5527879738 -984085.5527878697 278.1
-715907.2888335527 -984085.71116638 278.1
-715907.5 -984085.7658900052 278.1
-715907.8175357657 -984085.8175360725 278.1
-715908.1353852709 -984085.8646149305 278.1
-715908.5 -984085.9260119526 278.1
-715908.9305547309 -984085.9305549476 278.1
-715909.0684324552 -984085.9315677617 278.1
-715909.5 -984085.9361508036 278.1
-715909.8778447554 -984085.8778443778 278.1
-715910.1627312446 -984085.8372684846 278.1
-715910.5 -984085.7862845882 278.1
-715910.7258248903 -984085.7258249429 278.1
-715911.4421008087 -984085.557898972 278.1
-715911.5 -984085.5431910489 278.1
-715911.535997383 -984085.5359975077 278.1
-715911.7097845966 -984085.5 278.1
-715912.3677148708 -984085.36771484 278.1
-715912.5 -984085.3391236807 278.1
-715912.7031186518 -984085.2968811846 278.1
-715913.2056448655 -984085.2056445642 278.1
-715913.5 -984085.1402042019 278.1
-715913.9815045058 -984085.0184951492 278.1
-715914.0118668021 -984085.0118669213 278.1
-715914.5 -984084.876553098 278.1
-715914.7733805747 -984084.7733806383 278.1
-715915.3997768317 -984084.5 278.1
-715915.4702354966 -984084.4702353734 278.1
-715915.5 -984084.4560019595 278.1
-715915.6064612867 -984084.3935390378 278.1
-715916.1053978321 -984084.1053978567 278.1
-715916.5 -984083.8633194597 278.1
-715916.7169802315 -984083.7169801656 278.1
-715917.0276783396 -984083.5 278.1
-715917.3038016608 -984083.3038013823 278.1
-715917.5 -984083.1515914918 278.1
-715917.8626147128 -984082.862614448 278.1
-715918.2629817706 -984082.5 278.1
-715918.3850013912 -984082.3850015972 278.1
-715918.5 -984082.2598960084 278.1
-715918.850984816 -984081.8509850141 278.1
-715919.1127034796 -984081.5 278.1
-715919.281230464 -984081.2812307624 278.1
-715919.5 -984080.9602781304 278.1
-715919.6817709807 -984080.681771023 278.1
-715919.790757899 -984080.5 278.1
-715920.066501706 -984080.0665020708 278.1
-715920.2431079182 -984079.7568920251 278.1
-715920.3939019294 -984079.5 278.1
-715920.4364412748 -984079.4364413765 278.1
-715920.5 -984079.3345746321 278.1
-715920.8271732132 -984078.8271734059 278.1
-715921.0298436658 -984078.5 278.1
-715921.2182037572 -984078.2182034587 278.1
-715921.5 -984077.7677186584 278.1
-715921.6090375591 -984077.6090374681 278.1
-715921.6789892351 -984077.5 278.1
-715921.9836104602 -984077.0163894272 278.1
-715921.996481345 -984076.9964814606 278.1
-715922.2823224403 -984076.5 278.1
-715922.3641764252 -984076.3641762772 278.1
-715922.5 -984076.1118910427 278.1
-715922.7253825119 -984075.7253825644 278.1
-715922.8463910649 -984075.5 278.1
-715923.0787247394 -984075.078724292 278.1
-715923.2302754504 -984074.7697247288 278.1
-715923.3677660936 -984074.5 278.1
-715923.4156785911 -984074.4156789207 278.1
-715923.5 -984074.2536314623 278.1
-715923.7769667506 -984073.7769666987 278.1
-715923.9289348109 -984073.5 278.1
-715924.1454097996 -984073.1454098335 278.1
-715924.5 -984072.5225850554 278.1
-715924.5090873849 -984072.509087387 278.1
-715924.5147882462 -984072.5 278.1
-715924.5650342902 -984072.4349656947 278.1
-715924.9445775461 -984071.9445774168 278.1
-715925.2839790313 -984071.5 278.1
-715925.3813634104 -984071.3813633828 278.1
-715925.5 -984071.231068293 278.1
-715925.8614249476 -984070.8614246825 278.1
-715926.1828047492 -984070.5 278.1
-715926.33901324 -984070.3390128532 278.1
-715926.5 -984070.1651538872 278.1
-715926.8445359857 -984069.8445360659 278.1
-715927.2088084536 -984069.5 278.1
-715927.3600250526 -984069.3600249036 278.1
-715927.5 -984069.2243595057 278.1
-715927.8943041445 -984068.8943045855 278.1
-715928.3333542881 -984068.5 278.1
-715928.4199999302 -984068.4199997952 278.1
-715928.5 -984068.3392014462 278.1
-715928.9232496656 -984067.9232496477 278.1
-715929.3252232556 -984067.5 278.1
-715929.4083595559 -984067.4083591853 278.1
-715929.5 -984067.297519141 278.1
-715929.8565005768 -984066.8565003106 278.1
-715930.1224852821 -984066.5 278.1
-715930.2848230428 -984066.2848228763 278.1
-715930.5 -984065.983591015 278.1
-715930.6983403823 -984065.6983401956 278.1
-715930.8356488353 -984065.5 278.1
-715931.106176069 -984065.1061759773 278.1
-715931.5 -984064.519004583 278.1
-715931.5077346382 -984064.5077346399 278.1
-715931.5129762408 -984064.5 278.1
-715931.533916458 -984064.4660835341 278.1
-715931.8932162428 -984063.8932163343 278.1
-715932.1238746998 -984063.5 278.1
-715932.2607221479 -984063.2607220922 278.1
-715932.5 -984062.8184399217 278.1
-715932.6132768253 -984062.613276386 278.1
-715932.6741999062 -984062.5 278.1
-715932.8458834938 -984062.1541163092 278.1
-715932.9496142577 -984061.9496144787 278.1
-715933.1633534848 -984061.5 278.1
-715933.2691354877 -984061.2691352011 278.1
-715933.5 -984060.7354431842 278.1
-715933.5734575252 -984060.5734571931 278.1
-715933.6059327608 -984060.5 278.1
-715933.6711655392 -984060.328834421 278.1
-715933.8579190983 -984059.8579191816 278.1
-715933.9876751032 -984059.5 278.1
-715934.1151260837 -984059.1151264597 278.1
-715934.2123550483 -984058.7876447858 278.1
-715934.3028301744 -984058.5 278.1
-715934.3503253228 -984058.3503256371 278.1
-715934.5 -984057.8514809437 278.1
-715934.5859902235 -984057.5859904763 278.1
-715934.6138938268 -984057.5 278.1
-715934.6569267736 -984057.3430729571 278.1
-715934.8108331499 -984056.8108333388 278.1
-715934.8926318375 -984056.5 278.1
-715935.0083260282 -984056.0083260302 278.1
-715935.0126176814 -984055.9873824321 278.1
-715935.121795521 -984055.5 278.1
-715935.1967018357 -984055.196701998 278.1
-715935.3130561018 -984054.6869435925 278.1
-715935.3578608906 -984054.5 278.1
-715935.3898238984 -984054.3898239892 278.1
-715935.5 -984054.0168043318 278.1
-715935.6275103523 -984053.6275107312 278.1
-715935.6716376035 -984053.5 278.1
-715935.7700249013 -984053.2299749195 278.1
-715935.8920986551 -984052.8920987464 278.1
-715936.0363512858 -984052.5 278.1
-715936.1634367219 -984052.163436527 278.1
-715936.3736683535 -984051.6263321416 278.1
-715936.422337551 -984051.5 278.1
-715936.4431136226 -984051.4431133765 278.1
-715936.5 -984051.291919094 278.1
-715936.8354008705 -984050.5 278.1
-715937.0256486374 -984050.0256486434 278.1
-715937.0617647641 -984049.9382351051 278.1
-715937.2405875252 -984049.5 278.1
-715937.3089745784 -984049.3089744175 278.1
-715937.5 -984048.7904760087 278.1
-715937.5843016183 -984048.5843015215 278.1
-715937.6190242529 -984048.5 278.1
-715937.6853752009 -984048.3146247559 278.1
-715937.8494772367 -984047.8494776674 278.1
-715937.9765801351 -984047.5 278.1
-715938.0951113688 -984047.0951113909 278.1
-715938.1752319286 -984046.8247682635 278.1
-715938.2708409731 -984046.5 278.1
-715938.3142423745 -984046.3142424476 278.1
-715938.5 -984045.5295513537 278.1
-715938.5060198396 -984045.5060200738 278.1
-715938.5075571047 -984045.5 278.1
-715938.5097561913 -984045.4902439229 278.1
-715938.6831080114 -984044.6831079376 278.1
-715938.725519882 -984044.5 278.1
-715938.7717926688 -984044.2282072678 278.1
-715938.8367413937 -984043.8367413557 278.1
-715938.8946743454 -984043.5 278.1
-715938.9485863098 -984043.0514137022 278.1
-715938.9596940837 -984042.9596941906 278.1
-715939.0148249171 -984042.5 278.1
-715939.0571017459 -984042.0571017591 278.1
-715939.0689935774 -984041.9310066394 278.1
-715939.1100486267 -984041.5 278.1
-715939.146887693 -984041.1468878435 278.1
-715939.1823850719 -984040.8176147693 278.1
-715939.2157305124 -984040.5 278.1
-715939.2473949147 -984040.247394856 278.1
-715939.3258938083 -984039.6741062324 278.1
-715939.3481722203 -984039.5 278.1
-715939.3672934471 -984039.3672934162 278.1
-715939.5 -984038.5102804122 278.1
-715939.5014912811 -984038.5014915143 278.1
-715939.5017613648 -984038.5 278.1
-715939.5021327299 -984038.4978672697 278.1
-715939.6486147151 -984037.648614517 278.1
-715939.6745980468 -984037.5 278.1
-715939.7125244327 -984037.2874757507 278.1
-715939.799316758 -984036.7993170606 278.1
-715939.8528177761 -984036.5 278.1
-715939.9373254497 -984036.0626747977 278.1
-715939.9574525055 -984035.9574524956 278.1
-715940.0462786077 -984035.5 278.1
-715940.1205685029 -984035.1205681817 278.1
-715940.1781999387 -984034.8218001361 278.1
-715940.2409018467 -984034.5 278.1
-715940.2832997475 -984034.2832996971 278.1
-715940.409639543 -984033.5903602452 278.1
-715940.4269289738 -984033.5 278.1
-715940.4391473505 -984033.4391473363 278.1
-715940.5 -984033.1165290326 278.1
-715940.6045183139 -984032.6045182218 278.1
-715940.6236121831 -984032.5 278.1
-715940.6571351571 -984032.3428648063 278.1
-715940.7820220886 -984031.7820219215 278.1
-715940.840776933 -984031.5 278.1
-715940.9578261988 -984031.0421740438 278.1
-715940.975255328 -984030.9752552059 278.1
-715941.0952074114 -984030.5 278.1
-715941.1856080317 -984030.185608075 278.1
-715941.3280701938 -984029.6719297298 278.1
-715941.376729496 -984029.5 278.1
-715941.406332182 -984029.4063321602 278.1
-715941.5 -984029.104040453 278.1
-715941.6513446559 -984028.6513446912 278.1
-715941.6996663535 -984028.5 278.1
-715941.8143232831 -984028.1856765272 278.1
-715941.9143118745 -984027.9143117381 278.1
-715942.0636960953 -984027.5 278.1
-715942.1873781276 -984027.1873780548 278.1
-715942.4274441119 -984026.5725556721 278.1
-715942.4559379413 -984026.5 278.1
-715942.4689822851 -984026.4689822779 278.1
-715942.5 -984026.3951264784 278.1
-715942.7804271979 -984025.7804274961 278.1
-715942.9070923744 -984025.5 278.1
-715943.0979559787 -984025.0979561179 278.1
-715943.2764207624 -984024.7235795225 278.1
-715943.3828442141 -984024.5 278.1
-715943.4214539583 -984024.4214540564 278.1
-715943.5 -984024.2633754322 278.1
-715943.7677582938 -984023.7677582396 278.1
-715943.9152344664 -984023.5 278.1
-715944.1212524433 -984023.1212522386 278.1
-715944.4288591408 -984022.5711409921 278.1
-715944.4683268665 -984022.5 278.1
-715944.4791406915 -984022.4791406866 278.1
-715944.5 -984022.439886807 278.1
-715944.8455179496 -984021.8455176807 278.1
-715945.0475772212 -984021.5 278.1
-715945.5 -984020.6369748384 278.1
-715945.5498089042 -984020.5498090321 278.1
-715945.5776187931 -984020.5 278.1
-715945.651981448 -984020.3480187494 278.1
-715945.8816020619 -984019.8816018016 278.1
-715946.0661175353 -984019.5 278.1
-715946.1916389307 -984019.1916388589 278.1
-715946.4584001267 -984018.541599883 278.1
-715946.475413653 -984018.5 278.1
-715946.4815190578 -984018.4815192863 278.1
-715946.5 -984018.4272724987 278.1
-715946.7415299077 -984017.7415298475 278.1
-715946.8282180413 -984017.5 278.1
-715946.954498465 -984017.0455011963 278.1
-715946.9738036282 -984016.9738037385 278.1
-715947.1086184637 -984016.5 278.1
-715947.1711393457 -984016.171139502 278.1
-715947.2638752586 -984015.7361249129 278.1
-715947.3105403653 -984015.5 278.1
-715947.3247412959 -984015.3247407895 278.1
-715947.3997750855 -984014.6002252871 278.1
-715947.4082419764 -984014.5 278.1
-715947.4034683636 -984014.4034683411 278.1
-715947.3772970211 -984013.6227027747 278.1
-715947.371022814 -984013.5 278.1
-715947.3395761083 -984013.3395758381 278.1
-715947.234963498 -984012.7650364473 278.1
-715947.1811766801 -984012.5 278.1
-715947.0128091847 -984012.0128089548 278.1
-715947.0063830555 -984011.9936171758 278.1
-715946.8300911649 -984011.5 278.1
-715946.7205076177 -984011.2794924474 278.1
-715946.5 -984010.8535712989 278.1
-715946.3784652494 -984010.6215344296 278.1
-715946.3105263954 -984010.5 278.1
-715945.980567362 -984010.0194325261 278.1
-715945.871159602 -984009.8711598049 278.1
-715945.6003390016 -984009.5 278.1
-715945.554462027 -984009.4455380767 278.1
-715945.5 -984009.3852712153 278.1
-715945.0816851825 -984008.9183150313 278.1
-715944.6724635707 -984008.5 278.1
-715944.5823528247 -984008.4176472725 278.1
-715944.5 -984008.3484075769 278.1
-715944.0503799216 -984007.9496200667 278.1
-715943.5066118117 -984007.5066114641 278.1
-715943.5 -984007.5011799866 278.1
-715943.499379506 -984007.5006202613 278.1
-715943.4986420146 -984007.5 278.1
-715942.9384645742 -984007.0615357894 278.1
-715942.5 -984006.7390683601 278.1
-715942.3704523785 -984006.6295480009 278.1
-715942.2075948232 -984006.5 278.1
-715941.8056730381 -984006.1943266579 278.1
